# Athena++ data at time=1.710000e+12  cycle=114010554  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.26264e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43042e+00  3.14022e+04  6.54514e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71041e+00  3.18374e+04  2.38996e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00169e+00  3.23036e+04  2.84707e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30343e+00  3.28024e+04  2.89037e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61634e+00  3.33143e+04  2.92671e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94721e+00  3.38724e+04  3.08348e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30183e+00  3.44998e+04  3.29365e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68372e+00  3.52097e+04  3.44400e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.07151e+00  3.58981e+04  3.35963e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48568e+00  3.66624e+04  3.55521e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90705e+00  3.74095e+04  3.46283e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34889e+00  3.82026e+04  3.61604e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.81604e+00  3.90547e+04  3.80506e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03239e+01  4.00265e+04  4.17597e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08847e+01  4.11604e+04  4.47056e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14441e+01  4.22403e+04  4.08997e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19802e+01  4.31978e+04  2.70381e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24552e+01  4.38952e+04  3.14631e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30174e+01  4.48838e+04  4.11680e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36024e+01  4.58943e+04  3.95796e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41900e+01  4.68852e+04  3.94817e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48242e+01  4.79975e+04  4.39990e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55218e+01  4.92765e+04  4.79087e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62397e+01  5.05796e+04  4.59167e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69029e+01  5.16732e+04  4.09947e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76020e+01  5.28582e+04  4.58979e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83690e+01  5.42057e+04  5.06019e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91786e+01  5.56408e+04  5.18350e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99947e+01  5.70564e+04  5.20436e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08808e+01  5.86447e+04  5.91422e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.18964e+01  6.05537e+04  7.02955e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31026e+01  6.29558e+04  7.93934e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41962e+01  6.49727e+04  6.09661e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51030e+01  6.64847e+04  5.13916e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60762e+01  6.81710e+04  6.13473e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72157e+01  7.02361e+04  7.36598e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85585e+01  7.27781e+04  8.73919e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01649e+01  7.59365e+04  1.04519e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20862e+01  7.98111e+04  1.28108e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.46560e+01  8.52530e+04  1.70507e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76741e+01  9.16231e+04  1.79215e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.05617e+01  9.75468e+04  1.66620e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.38938e+01  1.04612e+05  2.03904e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.76975e+01  1.12598e+05  2.20247e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.13286e+01  1.20093e+05  1.71360e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32996e+01  1.23645e+05  6.87332e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42027e+01  1.24969e+05  3.68491e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.49729e+01  1.26090e+05  3.95711e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.57726e+01  1.27250e+05  3.84599e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.65238e+01  1.28339e+05  3.00076e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.71852e+01  1.29296e+05  1.96923e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.77502e+01  1.30111e+05  1.02233e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.82410e+01  1.30818e+05  5.04070e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.86787e+01  1.31447e+05 -2.14814e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.89839e+01  1.31864e+05 -1.21691e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.91876e+01  1.32138e+05 -1.82513e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.93615e+01  1.32371e+05 -1.78713e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.95679e+01  1.32646e+05 -1.22170e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.98424e+01  1.33011e+05 -4.43014e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.01853e+01  1.33467e+05  1.90136e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.05690e+01  1.33978e+05  4.21782e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.09889e+01  1.34535e+05  9.94964e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.14828e+01  1.35189e+05  1.79509e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.20598e+01  1.35951e+05  2.49532e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.27025e+01  1.36799e+05  2.97059e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.33848e+01  1.37697e+05  3.22359e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.40857e+01  1.38617e+05  3.30685e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.47911e+01  1.39541e+05  3.27942e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.54911e+01  1.40456e+05  3.17791e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.61778e+01  1.41351e+05  3.03148e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.68476e+01  1.42221e+05  2.89727e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.75027e+01  1.43070e+05  2.76729e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.80889e+01  1.43763e+05  2.46498e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.86522e+01  1.44420e+05  2.51081e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.92269e+01  1.45088e+05  2.56565e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  6.98020e+01  1.45757e+05  2.48539e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.03652e+01  1.46410e+05  2.50066e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.10417e+01  1.47334e+05  2.62411e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.14660e+01  1.47678e+05  1.35810e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.18099e+01  1.47954e+05  1.40175e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.21750e+01  1.48247e+05  1.50462e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.25416e+01  1.48542e+05  1.48755e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.29063e+01  1.48835e+05  1.47272e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.32711e+01  1.49130e+05  1.46174e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.36362e+01  1.49424e+05  1.45408e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.40004e+01  1.49719e+05  1.45897e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.43616e+01  1.50011e+05  1.47827e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.47189e+01  1.50301e+05  1.49879e-17  0.00000e+00  0.00000e+00  2.20927e-05
