# Athena++ data at time=4.240000e+12  cycle=282692843  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24168e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96108e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70892e+00  3.18350e+04  2.51487e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99814e+00  3.22978e+04  2.99483e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29843e+00  3.27940e+04  3.04724e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60987e+00  3.33037e+04  3.08345e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93904e+00  3.38583e+04  3.24414e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29183e+00  3.44817e+04  3.46607e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67243e+00  3.51900e+04  3.63373e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05862e+00  3.58748e+04  3.53537e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47110e+00  3.66349e+04  3.74907e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89216e+00  3.73832e+04  3.67312e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33336e+00  3.81749e+04  3.83258e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79973e+00  3.90243e+04  4.04279e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03071e+01  3.99936e+04  4.45463e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08681e+01  4.11257e+04  4.79473e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14312e+01  4.22158e+04  4.44326e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31992e+04  2.30582e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24494e+01  4.38851e+04  3.35070e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30142e+01  4.48780e+04  4.45508e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36043e+01  4.58974e+04  4.28441e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41970e+01  4.68972e+04  4.26098e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48373e+01  4.80210e+04  4.73550e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55424e+01  4.93153e+04  5.12835e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62643e+01  5.06213e+04  4.85877e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69328e+01  5.17231e+04  4.33286e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76387e+01  5.29216e+04  4.83073e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84137e+01  5.42858e+04  5.28205e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92277e+01  5.57273e+04  5.34230e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00477e+01  5.71495e+04  5.33822e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09414e+01  5.87559e+04  6.06390e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19673e+01  6.06907e+04  7.18360e-17  0.00000e+00  0.00000e+00  2.71792e-05
