# Athena++ data at time=3.920000e+12  cycle=261357533  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27586e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49465e-06  1.11149e+05  1.40797e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15773e-06  1.12292e+05  3.36534e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84540e-06  1.17069e+05  5.40913e-03  0.00000e+00
0006  1.13985e+18  1.67469e-18  7.55551e-06  1.22601e+05  7.41483e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28196e-06  1.28620e+05  9.35542e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02370e-06  1.34993e+05  1.12275e-02  0.00000e+00
0009  1.14676e+18  1.42916e-18  6.77963e-06  1.41842e+05  1.30332e-02  0.00000e+00
0010  1.14906e+18  1.35283e-18  6.54935e-06  1.49230e+05  1.47758e-02  0.00000e+00
0011  1.15136e+18  1.28285e-18  6.33143e-06  1.56815e+05  1.64587e-02  0.00000e+00
0012  1.15366e+18  1.21551e-18  6.12623e-06  1.64756e+05  1.80855e-02  0.00000e+00
0013  1.15596e+18  1.15335e-18  5.93163e-06  1.73026e+05  1.96590e-02  0.00000e+00
0014  1.15827e+18  1.09446e-18  5.74801e-06  1.81569e+05  2.11824e-02  0.00000e+00
0015  1.16057e+18  1.03824e-18  5.57408e-06  1.90661e+05  2.26583e-02  0.00000e+00
0016  1.16287e+18  9.83224e-19  5.40984e-06  2.00488e+05  2.40893e-02  0.00000e+00
0017  1.16517e+18  9.28789e-19  5.25501e-06  2.11323e+05  2.54778e-02  0.00000e+00
0018  1.16747e+18  8.79561e-19  5.10838e-06  2.22378e+05  2.68259e-02  0.00000e+00
0019  1.16977e+18  8.36304e-19  4.97011e-06  2.32939e+05  2.81361e-02  0.00000e+00
0020  1.17208e+18  8.01287e-19  4.83779e-06  2.42428e+05  2.94096e-02  0.00000e+00
0021  1.17438e+18  7.63506e-19  4.71401e-06  2.52875e+05  3.06489e-02  0.00000e+00
0022  1.17668e+18  7.27536e-19  4.59395e-06  2.64678e+05  3.18550e-02  0.00000e+00
0023  1.17898e+18  6.94438e-19  4.48049e-06  2.76227e+05  3.30294e-02  0.00000e+00
0024  1.18128e+18  6.61879e-19  4.37276e-06  2.88576e+05  3.41738e-02  0.00000e+00
0025  1.18359e+18  6.29393e-19  4.27024e-06  3.02206e+05  3.52895e-02  0.00000e+00
0026  1.18589e+18  5.99127e-19  4.17253e-06  3.16316e+05  3.63779e-02  0.00000e+00
0027  1.18819e+18  5.73244e-19  4.07916e-06  3.29584e+05  3.74401e-02  0.00000e+00
0028  1.19049e+18  5.48174e-19  3.99117e-06  3.43054e+05  3.84777e-02  0.00000e+00
0029  1.19279e+18  5.23075e-19  3.90663e-06  3.58092e+05  3.94915e-02  0.00000e+00
0030  1.19510e+18  4.99001e-19  3.82580e-06  3.73997e+05  4.04828e-02  0.00000e+00
0031  1.19740e+18  4.76752e-19  3.74851e-06  3.90122e+05  4.14523e-02  0.00000e+00
0032  1.19970e+18  4.54652e-19  3.67525e-06  4.07382e+05  4.24013e-02  0.00000e+00
0033  1.20200e+18  4.31754e-19  3.60513e-06  4.27234e+05  4.33306e-02  0.00000e+00
0034  1.20430e+18  4.07430e-19  3.53911e-06  4.50344e+05  4.42415e-02  0.00000e+00
0035  1.20661e+18  3.88092e-19  3.47410e-06  4.72125e+05  4.51342e-02  0.00000e+00
0036  1.20891e+18  3.72739e-19  3.41405e-06  4.89738e+05  4.60099e-02  0.00000e+00
0037  1.21121e+18  3.57384e-19  3.35721e-06  5.08409e+05  4.68696e-02  0.00000e+00
0038  1.21351e+18  3.41030e-19  3.30162e-06  5.30806e+05  4.77139e-02  0.00000e+00
0039  1.21581e+18  3.23650e-19  3.24792e-06  5.57302e+05  4.85433e-02  0.00000e+00
0040  1.21812e+18  3.05110e-19  3.19612e-06  5.89098e+05  4.93582e-02  0.00000e+00
0041  1.22042e+18  2.85170e-19  3.14595e-06  6.28104e+05  5.01590e-02  0.00000e+00
0042  1.22272e+18  2.62152e-19  3.09895e-06  6.79484e+05  5.09468e-02  0.00000e+00
0043  1.22502e+18  2.40165e-19  3.05035e-06  7.40310e+05  5.17211e-02  0.00000e+00
0044  1.22732e+18  2.21460e-19  3.00488e-06  8.00944e+05  5.24826e-02  0.00000e+00
0045  1.22963e+18  2.02974e-19  2.96478e-06  8.68565e+05  5.32324e-02  0.00000e+00
0046  1.23193e+18  1.84130e-19  2.92652e-06  9.50000e+05  5.39716e-02  0.00000e+00
0047  1.23423e+18  1.71358e-19  2.88703e-06  1.01800e+06  5.46998e-02  0.00000e+00
0048  1.23653e+18  1.67140e-19  2.85419e-06  1.04532e+06  5.54180e-02  0.00000e+00
0049  1.23883e+18  1.64382e-19  2.83010e-06  1.05648e+06  5.61290e-02  0.00000e+00
0050  1.24114e+18  1.61436e-19  2.80476e-06  1.07125e+06  5.68330e-02  0.00000e+00
0051  1.24344e+18  1.58481e-19  2.77935e-06  1.08730e+06  5.75301e-02  0.00000e+00
0052  1.24574e+18  1.55635e-19  2.75459e-06  1.10312e+06  5.82204e-02  0.00000e+00
0053  1.24804e+18  1.52885e-19  2.73041e-06  1.11879e+06  5.89041e-02  0.00000e+00
0054  1.25034e+18  1.50219e-19  2.70674e-06  1.13438e+06  5.95813e-02  0.00000e+00
0055  1.25265e+18  1.47731e-19  2.68347e-06  1.14936e+06  6.02520e-02  0.00000e+00
0056  1.25495e+18  1.45431e-19  2.66084e-06  1.16331e+06  6.09166e-02  0.00000e+00
0057  1.25725e+18  1.43213e-19  2.63877e-06  1.17692e+06  6.15751e-02  0.00000e+00
0058  1.25955e+18  1.41040e-19  2.61700e-06  1.19067e+06  6.22276e-02  0.00000e+00
0059  1.26185e+18  1.38919e-19  2.59558e-06  1.20445e+06  6.28742e-02  0.00000e+00
0060  1.26415e+18  1.36850e-19  2.57453e-06  1.21821e+06  6.35151e-02  0.00000e+00
0061  1.26646e+18  1.34832e-19  2.55385e-06  1.23195e+06  6.41503e-02  0.00000e+00
