# Athena++ data at time=4.700000e+11  cycle=31336231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0129  1.42299e+18  5.97563e-20  1.48866e-06 -3.72206e+06  1.16196e-01  0.00000e+00
0130  1.42529e+18  5.96431e-20  1.48468e-06 -3.71072e+06  1.15962e-01  0.00000e+00
0131  1.42759e+18  5.95304e-20  1.48073e-06 -3.69939e+06  1.15728e-01  0.00000e+00
0132  1.42990e+18  5.94181e-20  1.47679e-06 -3.68807e+06  1.15496e-01  0.00000e+00
0133  1.43220e+18  5.93063e-20  1.47288e-06 -3.67676e+06  1.15264e-01  0.00000e+00
0134  1.43450e+18  5.91950e-20  1.46899e-06 -3.66546e+06  1.15033e-01  0.00000e+00
0135  1.43680e+18  5.90841e-20  1.46512e-06 -3.65418e+06  1.14803e-01  0.00000e+00
0136  1.43910e+18  5.89738e-20  1.46128e-06 -3.64291e+06  1.14573e-01  0.00000e+00
0137  1.44140e+18  5.88638e-20  1.45745e-06 -3.63164e+06  1.14344e-01  0.00000e+00
0138  1.44371e+18  5.87544e-20  1.45364e-06 -3.62040e+06  1.14116e-01  0.00000e+00
0139  1.44601e+18  5.86454e-20  1.44986e-06 -3.60916e+06  1.13889e-01  0.00000e+00
0142  1.44831e+18  5.85369e-20  1.44609e-06 -3.59793e+06  1.13662e-01  0.00000e+00
0143  1.45061e+18  5.84288e-20  1.44235e-06 -3.58672e+06  1.13436e-01  0.00000e+00
0144  1.45291e+18  5.83212e-20  1.43862e-06 -3.57552e+06  1.13211e-01  0.00000e+00
0145  1.45522e+18  5.82141e-20  1.43492e-06 -3.56433e+06  1.12987e-01  0.00000e+00
0146  1.45752e+18  5.81074e-20  1.43124e-06 -3.55315e+06  1.12763e-01  0.00000e+00
0147  1.45982e+18  5.80011e-20  1.42757e-06 -3.54198e+06  1.12540e-01  0.00000e+00
0148  1.46212e+18  5.78953e-20  1.42393e-06 -3.53083e+06  1.12318e-01  0.00000e+00
0149  1.46442e+18  5.77899e-20  1.42030e-06 -3.51968e+06  1.12097e-01  0.00000e+00
0150  1.46673e+18  5.76850e-20  1.41669e-06 -3.50855e+06  1.11876e-01  0.00000e+00
0151  1.46903e+18  5.75805e-20  1.41311e-06 -3.49743e+06  1.11656e-01  0.00000e+00
0152  1.47133e+18  5.74764e-20  1.40954e-06 -3.48632e+06  1.11437e-01  0.00000e+00
0153  1.47363e+18  5.73728e-20  1.40599e-06 -3.47522e+06  1.11218e-01  0.00000e+00
0154  1.47593e+18  5.72695e-20  1.40246e-06 -3.46413e+06  1.11000e-01  0.00000e+00
0155  1.47824e+18  5.71668e-20  1.39895e-06 -3.45306e+06  1.10783e-01  0.00000e+00
0156  1.48054e+18  5.70644e-20  1.39545e-06 -3.44199e+06  1.10566e-01  0.00000e+00
0157  1.48284e+18  5.69625e-20  1.39198e-06 -3.43094e+06  1.10351e-01  0.00000e+00
0158  1.48514e+18  5.68610e-20  1.38852e-06 -3.41990e+06  1.10135e-01  0.00000e+00
0159  1.48744e+18  5.67599e-20  1.38508e-06 -3.40886e+06  1.09921e-01  0.00000e+00
0160  1.48975e+18  5.66592e-20  1.38166e-06 -3.39785e+06  1.09707e-01  0.00000e+00
0161  1.49205e+18  5.65589e-20  1.37825e-06 -3.38684e+06  1.09494e-01  0.00000e+00
0162  1.49435e+18  5.64591e-20  1.37487e-06 -3.37584e+06  1.09282e-01  0.00000e+00
0163  1.49665e+18  5.63596e-20  1.37150e-06 -3.36485e+06  1.09070e-01  0.00000e+00
0164  1.49895e+18  5.62606e-20  1.36815e-06 -3.35388e+06  1.08859e-01  0.00000e+00
0165  1.50126e+18  5.61619e-20  1.36481e-06 -3.34291e+06  1.08648e-01  0.00000e+00
0166  1.50356e+18  5.60637e-20  1.36150e-06 -3.33196e+06  1.08438e-01  0.00000e+00
0167  1.50586e+18  5.59658e-20  1.35820e-06 -3.32102e+06  1.08229e-01  0.00000e+00
0168  1.50816e+18  5.58684e-20  1.35492e-06 -3.31009e+06  1.08021e-01  0.00000e+00
0169  1.51046e+18  5.57713e-20  1.35165e-06 -3.29917e+06  1.07813e-01  0.00000e+00
0170  1.51277e+18  5.56747e-20  1.34840e-06 -3.28826e+06  1.07606e-01  0.00000e+00
0171  1.51507e+18  5.55784e-20  1.34517e-06 -3.27736e+06  1.07399e-01  0.00000e+00
0172  1.51737e+18  5.54826e-20  1.34195e-06 -3.26647e+06  1.07193e-01  0.00000e+00
0173  1.51967e+18  5.53871e-20  1.33875e-06 -3.25559e+06  1.06988e-01  0.00000e+00
0174  1.52197e+18  5.52920e-20  1.33557e-06 -3.24473e+06  1.06784e-01  0.00000e+00
0175  1.52427e+18  5.51972e-20  1.33240e-06 -3.23387e+06  1.06580e-01  0.00000e+00
0176  1.52658e+18  5.51029e-20  1.32925e-06 -3.22303e+06  1.06376e-01  0.00000e+00
0177  1.52888e+18  5.50089e-20  1.32611e-06 -3.21219e+06  1.06173e-01  0.00000e+00
0178  1.53118e+18  5.49154e-20  1.32299e-06 -3.20137e+06  1.05971e-01  0.00000e+00
0179  1.53348e+18  5.48222e-20  1.31989e-06 -3.19056e+06  1.05770e-01  0.00000e+00
0180  1.53578e+18  5.47293e-20  1.31680e-06 -3.17975e+06  1.05569e-01  0.00000e+00
0181  1.53809e+18  5.46369e-20  1.31372e-06 -3.16896e+06  1.05369e-01  0.00000e+00
0182  1.54039e+18  5.45448e-20  1.31066e-06 -3.15818e+06  1.05169e-01  0.00000e+00
0183  1.54269e+18  5.44530e-20  1.30762e-06 -3.14741e+06  1.04970e-01  0.00000e+00
0184  1.54499e+18  5.43617e-20  1.30459e-06 -3.13665e+06  1.04771e-01  0.00000e+00
0185  1.54729e+18  5.42707e-20  1.30158e-06 -3.12590e+06  1.04574e-01  0.00000e+00
0186  1.54960e+18  5.41800e-20  1.29858e-06 -3.11516e+06  1.04376e-01  0.00000e+00
0187  1.55190e+18  5.40897e-20  1.29560e-06 -3.10443e+06  1.04180e-01  0.00000e+00
0188  1.55420e+18  5.39998e-20  1.29263e-06 -3.09371e+06  1.03984e-01  0.00000e+00
0189  1.55650e+18  5.39102e-20  1.28967e-06 -3.08300e+06  1.03788e-01  0.00000e+00
0190  1.55880e+18  5.38210e-20  1.28673e-06 -3.07230e+06  1.03593e-01  0.00000e+00
0191  1.56111e+18  5.37322e-20  1.28381e-06 -3.06161e+06  1.03399e-01  0.00000e+00
0192  1.56341e+18  5.36437e-20  1.28090e-06 -3.05094e+06  1.03205e-01  0.00000e+00
0193  1.56571e+18  5.35555e-20  1.27800e-06 -3.04027e+06  1.03012e-01  0.00000e+00
0194  1.56801e+18  5.34677e-20  1.27512e-06 -3.02961e+06  1.02819e-01  0.00000e+00
0195  1.57031e+18  5.33802e-20  1.27225e-06 -3.01896e+06  1.02627e-01  0.00000e+00
0196  1.57262e+18  5.32931e-20  1.26940e-06 -3.00832e+06  1.02436e-01  0.00000e+00
0197  1.57492e+18  5.32063e-20  1.26655e-06 -2.99770e+06  1.02245e-01  0.00000e+00
0198  1.57722e+18  5.31198e-20  1.26373e-06 -2.98708e+06  1.02055e-01  0.00000e+00
0199  1.57952e+18  5.30337e-20  1.26091e-06 -2.97647e+06  1.01865e-01  0.00000e+00
0200  1.58182e+18  5.29480e-20  1.25811e-06 -2.96587e+06  1.01676e-01  0.00000e+00
0201  1.58413e+18  5.28625e-20  1.25533e-06 -2.95528e+06  1.01487e-01  0.00000e+00
0202  1.58643e+18  5.27773e-20  1.25255e-06 -2.94469e+06  1.01299e-01  0.00000e+00
0203  1.58873e+18  5.26927e-20  1.24980e-06 -2.93415e+06  1.01111e-01  0.00000e+00
0204  1.59103e+18  5.26089e-20  1.24706e-06 -2.92363e+06  1.00925e-01  0.00000e+00
0205  1.59333e+18  5.25227e-20  1.24429e-06 -2.91293e+06  1.00738e-01  0.00000e+00
0206  1.59564e+18  5.24390e-20  1.24158e-06 -2.90241e+06  1.00552e-01  0.00000e+00
0207  1.59794e+18  5.23593e-20  1.23896e-06 -2.89398e+06  1.00367e-01  0.00000e+00
0208  1.60024e+18  5.22867e-20  1.23728e-06 -2.87857e+06  1.00182e-01  0.00000e+00
0209  1.60254e+18  5.22402e-20  1.23627e-06 -2.86387e+06  9.99975e-02  0.00000e+00
0210  1.60484e+18  5.21507e-20  1.23340e-06 -2.85416e+06  9.98136e-02  0.00000e+00
0211  1.60715e+18  5.20615e-20  1.23050e-06 -2.84446e+06  9.96302e-02  0.00000e+00
0212  1.60945e+18  5.19769e-20  1.22768e-06 -2.83439e+06  9.94474e-02  0.00000e+00
0213  1.61175e+18  5.18930e-20  1.22487e-06 -2.82430e+06  9.92651e-02  0.00000e+00
0214  1.61405e+18  5.18093e-20  1.22208e-06 -2.81424e+06  9.90833e-02  0.00000e+00
0215  1.61635e+18  5.17259e-20  1.21930e-06 -2.80418e+06  9.89020e-02  0.00000e+00
0216  1.61865e+18  5.16428e-20  1.21654e-06 -2.79413e+06  9.87213e-02  0.00000e+00
0217  1.62096e+18  5.15600e-20  1.21378e-06 -2.78409e+06  9.85412e-02  0.00000e+00
0218  1.62326e+18  5.14775e-20  1.21105e-06 -2.77406e+06  9.83615e-02  0.00000e+00
0219  1.62556e+18  5.13954e-20  1.20832e-06 -2.76403e+06  9.81824e-02  0.00000e+00
0220  1.62786e+18  5.13136e-20  1.20561e-06 -2.75400e+06  9.80038e-02  0.00000e+00
0221  1.63016e+18  5.12321e-20  1.20292e-06 -2.74399e+06  9.78257e-02  0.00000e+00
0222  1.63247e+18  5.11509e-20  1.20024e-06 -2.73398e+06  9.76481e-02  0.00000e+00
0223  1.63477e+18  5.10701e-20  1.19757e-06 -2.72398e+06  9.74710e-02  0.00000e+00
0224  1.63707e+18  5.09895e-20  1.19491e-06 -2.71399e+06  9.72945e-02  0.00000e+00
0225  1.63937e+18  5.09093e-20  1.19227e-06 -2.70400e+06  9.71184e-02  0.00000e+00
0226  1.64167e+18  5.08294e-20  1.18964e-06 -2.69402e+06  9.69429e-02  0.00000e+00
0227  1.64398e+18  5.07498e-20  1.18702e-06 -2.68404e+06  9.67678e-02  0.00000e+00
0228  1.64628e+18  5.06705e-20  1.18442e-06 -2.67407e+06  9.65933e-02  0.00000e+00
0229  1.64858e+18  5.05915e-20  1.18183e-06 -2.66411e+06  9.64193e-02  0.00000e+00
0230  1.65088e+18  5.05128e-20  1.17925e-06 -2.65416e+06  9.62457e-02  0.00000e+00
0231  1.65318e+18  5.04344e-20  1.17669e-06 -2.64421e+06  9.60727e-02  0.00000e+00
0232  1.65549e+18  5.03564e-20  1.17413e-06 -2.63427e+06  9.59001e-02  0.00000e+00
0233  1.65779e+18  5.02786e-20  1.17159e-06 -2.62433e+06  9.57280e-02  0.00000e+00
0234  1.66009e+18  5.02011e-20  1.16907e-06 -2.61441e+06  9.55565e-02  0.00000e+00
0235  1.66239e+18  5.01239e-20  1.16655e-06 -2.60448e+06  9.53854e-02  0.00000e+00
0236  1.66469e+18  5.00471e-20  1.16405e-06 -2.59457e+06  9.52148e-02  0.00000e+00
0237  1.66700e+18  4.99705e-20  1.16156e-06 -2.58466e+06  9.50446e-02  0.00000e+00
0238  1.66930e+18  4.98942e-20  1.15908e-06 -2.57476e+06  9.48750e-02  0.00000e+00
0239  1.67160e+18  4.98182e-20  1.15661e-06 -2.56486e+06  9.47058e-02  0.00000e+00
0240  1.67390e+18  4.97425e-20  1.15416e-06 -2.55498e+06  9.45371e-02  0.00000e+00
0241  1.67620e+18  4.96670e-20  1.15172e-06 -2.54509e+06  9.43689e-02  0.00000e+00
0242  1.67851e+18  4.95919e-20  1.14928e-06 -2.53522e+06  9.42011e-02  0.00000e+00
0243  1.68081e+18  4.95170e-20  1.14687e-06 -2.52535e+06  9.40338e-02  0.00000e+00
0244  1.68311e+18  4.94425e-20  1.14446e-06 -2.51549e+06  9.38670e-02  0.00000e+00
0245  1.68541e+18  4.93684e-20  1.14206e-06 -2.50565e+06  9.37006e-02  0.00000e+00
0246  1.68771e+18  4.92936e-20  1.13966e-06 -2.49580e+06  9.35347e-02  0.00000e+00
0247  1.69002e+18  4.92219e-20  1.13733e-06 -2.48592e+06  9.33693e-02  0.00000e+00
0248  1.69232e+18  4.91572e-20  1.13570e-06 -2.47431e+06  9.32042e-02  0.00000e+00
0249  1.69462e+18  4.91019e-20  1.13442e-06 -2.46165e+06  9.30396e-02  0.00000e+00
0250  1.69692e+18  4.90466e-20  1.13314e-06 -2.44905e+06  9.28754e-02  0.00000e+00
0251  1.69922e+18  4.89906e-20  1.13185e-06 -2.43659e+06  9.27115e-02  0.00000e+00
0252  1.70153e+18  4.89339e-20  1.13054e-06 -2.42410e+06  9.25480e-02  0.00000e+00
0253  1.70383e+18  4.88734e-20  1.12884e-06 -2.41271e+06  9.23849e-02  0.00000e+00
0254  1.70613e+18  4.88019e-20  1.12654e-06 -2.40281e+06  9.22222e-02  0.00000e+00
0255  1.70843e+18  4.87287e-20  1.12421e-06 -2.39320e+06  9.20600e-02  0.00000e+00
0256  1.71073e+18  4.86572e-20  1.12192e-06 -2.38345e+06  9.18982e-02  0.00000e+00
0257  1.71303e+18  4.85863e-20  1.11963e-06 -2.37367e+06  9.17368e-02  0.00000e+00
0258  1.71534e+18  4.85156e-20  1.11736e-06 -2.36392e+06  9.15759e-02  0.00000e+00
0259  1.71764e+18  4.84451e-20  1.11509e-06 -2.35417e+06  9.14154e-02  0.00000e+00
0260  1.71994e+18  4.83749e-20  1.11284e-06 -2.34444e+06  9.12553e-02  0.00000e+00
0261  1.72224e+18  4.83049e-20  1.11059e-06 -2.33471e+06  9.10957e-02  0.00000e+00
0262  1.72454e+18  4.82351e-20  1.10835e-06 -2.32499e+06  9.09365e-02  0.00000e+00
0263  1.72685e+18  4.81656e-20  1.10613e-06 -2.31529e+06  9.07778e-02  0.00000e+00
0264  1.72915e+18  4.80963e-20  1.10391e-06 -2.30559e+06  9.06195e-02  0.00000e+00
0265  1.73145e+18  4.80273e-20  1.10170e-06 -2.29590e+06  9.04616e-02  0.00000e+00
0266  1.73375e+18  4.79585e-20  1.09950e-06 -2.28622e+06  9.03041e-02  0.00000e+00
0267  1.73605e+18  4.78899e-20  1.09730e-06 -2.27655e+06  9.01470e-02  0.00000e+00
0268  1.73836e+18  4.78216e-20  1.09512e-06 -2.26689e+06  8.99904e-02  0.00000e+00
0269  1.74066e+18  4.77535e-20  1.09295e-06 -2.25724e+06  8.98342e-02  0.00000e+00
0270  1.74296e+18  4.76857e-20  1.09078e-06 -2.24759e+06  8.96784e-02  0.00000e+00
