# Athena++ data at time=2.080000e+12  cycle=138679505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.51041e-19  3.33848e-06  5.02898e+05  5.10420e-02  0.00000e+00
0038  1.21351e+18  3.33980e-19  3.28332e-06  5.25776e+05  5.19294e-02  0.00000e+00
0039  1.21581e+18  3.15938e-19  3.22980e-06  5.53159e+05  5.27996e-02  0.00000e+00
0040  1.21812e+18  2.96920e-19  3.17790e-06  5.86019e+05  5.36531e-02  0.00000e+00
0041  1.22042e+18  2.73672e-19  3.12995e-06  6.31276e+05  5.44907e-02  0.00000e+00
0042  1.22272e+18  2.49279e-19  3.08127e-06  6.89806e+05  5.53125e-02  0.00000e+00
0043  1.22502e+18  2.31147e-19  3.03191e-06  7.44417e+05  5.61179e-02  0.00000e+00
0044  1.22732e+18  2.13846e-19  2.99276e-06  7.98754e+05  5.69095e-02  0.00000e+00
0045  1.22963e+18  1.96011e-19  2.95247e-06  8.66772e+05  5.76874e-02  0.00000e+00
0046  1.23193e+18  1.79443e-19  2.91507e-06  9.39302e+05  5.84528e-02  0.00000e+00
0047  1.23423e+18  1.69949e-19  2.87837e-06  9.91144e+05  5.92060e-02  0.00000e+00
0048  1.23653e+18  1.66258e-19  2.84864e-06  1.01107e+06  5.99489e-02  0.00000e+00
0049  1.23883e+18  1.63458e-19  2.82425e-06  1.02261e+06  6.06837e-02  0.00000e+00
0050  1.24114e+18  1.60509e-19  2.79886e-06  1.03705e+06  6.14108e-02  0.00000e+00
0051  1.24344e+18  1.57591e-19  2.77366e-06  1.05221e+06  6.21305e-02  0.00000e+00
0052  1.24574e+18  1.54783e-19  2.74912e-06  1.06706e+06  6.28431e-02  0.00000e+00
0053  1.24804e+18  1.52069e-19  2.72514e-06  1.08173e+06  6.35488e-02  0.00000e+00
0054  1.25034e+18  1.49438e-19  2.70167e-06  1.09635e+06  6.42476e-02  0.00000e+00
0055  1.25265e+18  1.47040e-19  2.67846e-06  1.11020e+06  6.49391e-02  0.00000e+00
0056  1.25495e+18  1.44771e-19  2.65602e-06  1.12329e+06  6.56234e-02  0.00000e+00
0057  1.25725e+18  1.42545e-19  2.63386e-06  1.13662e+06  6.63002e-02  0.00000e+00
0058  1.25955e+18  1.40367e-19  2.61204e-06  1.15006e+06  6.69699e-02  0.00000e+00
0059  1.26185e+18  1.38249e-19  2.59063e-06  1.16341e+06  6.76325e-02  0.00000e+00
0060  1.26415e+18  1.36191e-19  2.56964e-06  1.17662e+06  6.82884e-02  0.00000e+00
0061  1.26646e+18  1.34190e-19  2.54905e-06  1.18969e+06  6.89378e-02  0.00000e+00
0062  1.26876e+18  1.32240e-19  2.52883e-06  1.20268e+06  6.95809e-02  0.00000e+00
0063  1.27106e+18  1.30336e-19  2.50894e-06  1.21564e+06  7.02179e-02  0.00000e+00
0064  1.27336e+18  1.28476e-19  2.48936e-06  1.22861e+06  7.08490e-02  0.00000e+00
0065  1.27566e+18  1.26658e-19  2.47009e-06  1.24158e+06  7.14744e-02  0.00000e+00
0066  1.27797e+18  1.24886e-19  2.45115e-06  1.25445e+06  7.20942e-02  0.00000e+00
0067  1.28027e+18  1.23229e-19  2.43248e-06  1.26670e+06  7.27084e-02  0.00000e+00
0068  1.28257e+18  1.21711e-19  2.41425e-06  1.27789e+06  7.33172e-02  0.00000e+00
0069  1.28487e+18  1.20244e-19  2.39646e-06  1.28870e+06  7.39204e-02  0.00000e+00
0070  1.28717e+18  1.18794e-19  2.37882e-06  1.29976e+06  7.45181e-02  0.00000e+00
0071  1.28948e+18  1.17364e-19  2.36136e-06  1.31103e+06  7.51104e-02  0.00000e+00
0072  1.29178e+18  1.15721e-19  2.34464e-06  1.32379e+06  7.56978e-02  0.00000e+00
0073  1.29408e+18  1.14550e-19  2.32695e-06  1.33434e+06  7.62803e-02  0.00000e+00
0074  1.29638e+18  1.13553e-19  2.31135e-06  1.34069e+06  7.68586e-02  0.00000e+00
0075  1.29868e+18  1.12534e-19  2.29549e-06  1.34800e+06  7.74330e-02  0.00000e+00
0076  1.30099e+18  1.11521e-19  2.27975e-06  1.35545e+06  7.80036e-02  0.00000e+00
0077  1.30329e+18  1.10525e-19  2.26423e-06  1.36281e+06  7.85705e-02  0.00000e+00
0078  1.30559e+18  1.09542e-19  2.24890e-06  1.37011e+06  7.91339e-02  0.00000e+00
0079  1.30789e+18  1.08571e-19  2.23374e-06  1.37738e+06  7.96938e-02  0.00000e+00
0080  1.31019e+18  1.07612e-19  2.21876e-06  1.38461e+06  8.02502e-02  0.00000e+00
0081  1.31250e+18  1.06664e-19  2.20395e-06  1.39181e+06  8.08035e-02  0.00000e+00
0082  1.31480e+18  1.05729e-19  2.18930e-06  1.39899e+06  8.13536e-02  0.00000e+00
0083  1.31710e+18  1.04804e-19  2.17482e-06  1.40617e+06  8.19008e-02  0.00000e+00
0084  1.31940e+18  1.03891e-19  2.16049e-06  1.41335e+06  8.24450e-02  0.00000e+00
0085  1.32170e+18  1.02988e-19  2.14632e-06  1.42055e+06  8.29862e-02  0.00000e+00
0086  1.32401e+18  1.02095e-19  2.13230e-06  1.42777e+06  8.35243e-02  0.00000e+00
0087  1.32631e+18  1.01213e-19  2.11843e-06  1.43502e+06  8.40593e-02  0.00000e+00
0088  1.32861e+18  1.00341e-19  2.10471e-06  1.44230e+06  8.45912e-02  0.00000e+00
0089  1.33091e+18  9.94802e-20  2.09115e-06  1.44960e+06  8.51200e-02  0.00000e+00
0090  1.33321e+18  9.86297e-20  2.07774e-06  1.45694e+06  8.56456e-02  0.00000e+00
0091  1.33552e+18  9.77905e-20  2.06449e-06  1.46430e+06  8.61679e-02  0.00000e+00
0092  1.33782e+18  9.69627e-20  2.05140e-06  1.47169e+06  8.66870e-02  0.00000e+00
0093  1.34012e+18  9.61467e-20  2.03848e-06  1.47909e+06  8.72027e-02  0.00000e+00
0094  1.34242e+18  9.53424e-20  2.02573e-06  1.48651e+06  8.77152e-02  0.00000e+00
0095  1.34472e+18  9.45498e-20  2.01314e-06  1.49395e+06  8.82245e-02  0.00000e+00
0096  1.34702e+18  9.37684e-20  2.00071e-06  1.50139e+06  8.87306e-02  0.00000e+00
0097  1.34933e+18  9.29978e-20  1.98843e-06  1.50884e+06  8.92336e-02  0.00000e+00
0098  1.35163e+18  9.22371e-20  1.97630e-06  1.51628e+06  8.97336e-02  0.00000e+00
0099  1.35393e+18  9.14856e-20  1.96430e-06  1.52372e+06  9.02306e-02  0.00000e+00
0100  1.35623e+18  9.07423e-20  1.95242e-06  1.53115e+06  9.07246e-02  0.00000e+00
0101  1.35853e+18  9.00066e-20  1.94065e-06  1.53858e+06  9.12154e-02  0.00000e+00
0102  1.36084e+18  8.92780e-20  1.92899e-06  1.54601e+06  9.17031e-02  0.00000e+00
0103  1.36314e+18  8.85564e-20  1.91744e-06  1.55344e+06  9.21875e-02  0.00000e+00
0104  1.36544e+18  8.78422e-20  1.90600e-06  1.56088e+06  9.26687e-02  0.00000e+00
0105  1.36774e+18  8.71357e-20  1.89467e-06  1.56833e+06  9.31467e-02  0.00000e+00
0106  1.37004e+18  8.64380e-20  1.88347e-06  1.57577e+06  9.36215e-02  0.00000e+00
0107  1.37235e+18  8.57505e-20  1.87242e-06  1.58318e+06  9.40932e-02  0.00000e+00
0108  1.37465e+18  8.50912e-20  1.86149e-06  1.59031e+06  9.45620e-02  0.00000e+00
0109  1.37695e+18  8.44644e-20  1.85078e-06  1.59698e+06  9.50280e-02  0.00000e+00
0110  1.37925e+18  8.38503e-20  1.84024e-06  1.60352e+06  9.54912e-02  0.00000e+00
0111  1.38155e+18  8.32416e-20  1.82980e-06  1.61017e+06  9.59519e-02  0.00000e+00
0112  1.38386e+18  8.26398e-20  1.81946e-06  1.61685e+06  9.64099e-02  0.00000e+00
0113  1.38616e+18  8.20453e-20  1.80925e-06  1.62356e+06  9.68654e-02  0.00000e+00
0114  1.38846e+18  8.14576e-20  1.79914e-06  1.63030e+06  9.73183e-02  0.00000e+00
0115  1.39076e+18  8.08762e-20  1.78914e-06  1.63706e+06  9.77685e-02  0.00000e+00
0116  1.39306e+18  8.03012e-20  1.77923e-06  1.64385e+06  9.82160e-02  0.00000e+00
0117  1.39537e+18  7.97324e-20  1.76943e-06  1.65069e+06  9.86609e-02  0.00000e+00
0118  1.39767e+18  7.91701e-20  1.75973e-06  1.65756e+06  9.91030e-02  0.00000e+00
0119  1.39997e+18  7.86143e-20  1.75014e-06  1.66448e+06  9.95425e-02  0.00000e+00
0120  1.40227e+18  7.80652e-20  1.74065e-06  1.67144e+06  9.99794e-02  0.00000e+00
0121  1.40457e+18  7.75228e-20  1.73127e-06  1.67843e+06  1.00414e-01  0.00000e+00
0122  1.40688e+18  7.69865e-20  1.72198e-06  1.68544e+06  1.00845e-01  0.00000e+00
0123  1.40918e+18  7.64556e-20  1.71279e-06  1.69245e+06  1.01274e-01  0.00000e+00
0124  1.41148e+18  7.59291e-20  1.70367e-06  1.69943e+06  1.01701e-01  0.00000e+00
0125  1.41378e+18  7.54058e-20  1.69461e-06  1.70639e+06  1.02125e-01  0.00000e+00
0126  1.41608e+18  7.48848e-20  1.68560e-06  1.71332e+06  1.02546e-01  0.00000e+00
0127  1.41839e+18  7.43657e-20  1.67663e-06  1.72025e+06  1.02965e-01  0.00000e+00
0128  1.42069e+18  7.38487e-20  1.66771e-06  1.72721e+06  1.03382e-01  0.00000e+00
0129  1.42299e+18  7.33346e-20  1.65885e-06  1.73421e+06  1.03797e-01  0.00000e+00
0130  1.42529e+18  7.28250e-20  1.65006e-06  1.74124e+06  1.04210e-01  0.00000e+00
0131  1.42759e+18  7.23220e-20  1.64138e-06  1.74823e+06  1.04621e-01  0.00000e+00
0132  1.42990e+18  7.18277e-20  1.63282e-06  1.75511e+06  1.05031e-01  0.00000e+00
0133  1.43220e+18  7.13435e-20  1.62442e-06  1.76179e+06  1.05438e-01  0.00000e+00
0134  1.43450e+18  7.08698e-20  1.61616e-06  1.76825e+06  1.05844e-01  0.00000e+00
0135  1.43680e+18  7.04056e-20  1.60804e-06  1.77450e+06  1.06249e-01  0.00000e+00
0136  1.43910e+18  6.99490e-20  1.60003e-06  1.78061e+06  1.06653e-01  0.00000e+00
0137  1.44140e+18  6.94979e-20  1.59211e-06  1.78669e+06  1.07055e-01  0.00000e+00
0138  1.44371e+18  6.90507e-20  1.58425e-06  1.79280e+06  1.07456e-01  0.00000e+00
0139  1.44601e+18  6.86066e-20  1.57645e-06  1.79899e+06  1.07855e-01  0.00000e+00
0142  1.44831e+18  6.81661e-20  1.56870e-06  1.80525e+06  1.08253e-01  0.00000e+00
0143  1.45061e+18  6.77297e-20  1.56103e-06  1.81153e+06  1.08649e-01  0.00000e+00
0144  1.45291e+18  6.73003e-20  1.55347e-06  1.81771e+06  1.09044e-01  0.00000e+00
0145  1.45522e+18  6.69165e-20  1.54600e-06  1.82293e+06  1.09436e-01  0.00000e+00
0146  1.45752e+18  6.66039e-20  1.53878e-06  1.82619e+06  1.09827e-01  0.00000e+00
0147  1.45982e+18  6.63048e-20  1.53187e-06  1.82871e+06  1.10216e-01  0.00000e+00
0148  1.46212e+18  6.60012e-20  1.52485e-06  1.83162e+06  1.10603e-01  0.00000e+00
0149  1.46442e+18  6.56995e-20  1.51788e-06  1.83453e+06  1.10987e-01  0.00000e+00
0150  1.46673e+18  6.53978e-20  1.51092e-06  1.83752e+06  1.11370e-01  0.00000e+00
0151  1.46903e+18  6.50439e-20  1.50401e-06  1.84173e+06  1.11750e-01  0.00000e+00
0152  1.47133e+18  6.46314e-20  1.49676e-06  1.84793e+06  1.12128e-01  0.00000e+00
0153  1.47363e+18  6.42081e-20  1.48945e-06  1.85470e+06  1.12504e-01  0.00000e+00
0154  1.47593e+18  6.37921e-20  1.48226e-06  1.86128e+06  1.12878e-01  0.00000e+00
0155  1.47824e+18  6.33790e-20  1.47513e-06  1.86790e+06  1.13251e-01  0.00000e+00
0156  1.48054e+18  6.29653e-20  1.46802e-06  1.87473e+06  1.13621e-01  0.00000e+00
0157  1.48284e+18  6.25512e-20  1.46093e-06  1.88178e+06  1.13990e-01  0.00000e+00
0158  1.48514e+18  6.21385e-20  1.45390e-06  1.88894e+06  1.14357e-01  0.00000e+00
0159  1.48744e+18  6.17296e-20  1.44695e-06  1.89610e+06  1.14723e-01  0.00000e+00
0160  1.48975e+18  6.13265e-20  1.44010e-06  1.90313e+06  1.15087e-01  0.00000e+00
0161  1.49205e+18  6.09304e-20  1.43336e-06  1.90998e+06  1.15450e-01  0.00000e+00
0162  1.49435e+18  6.05406e-20  1.42672e-06  1.91666e+06  1.15812e-01  0.00000e+00
0163  1.49665e+18  6.01567e-20  1.42018e-06  1.92324e+06  1.16172e-01  0.00000e+00
0164  1.49895e+18  5.97797e-20  1.41375e-06  1.92959e+06  1.16530e-01  0.00000e+00
0165  1.50126e+18  5.94254e-20  1.40764e-06  1.93522e+06  1.16887e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40134e-06  1.93683e+06  1.17242e-01  0.00000e+00
0167  1.50586e+18  5.90471e-20  1.39625e-06  1.93662e+06  1.17596e-01  0.00000e+00
0168  1.50816e+18  5.87333e-20  1.39016e-06  1.94085e+06  1.17949e-01  0.00000e+00
0169  1.51046e+18  5.83818e-20  1.38371e-06  1.94725e+06  1.18299e-01  0.00000e+00
0170  1.51277e+18  5.80485e-20  1.37753e-06  1.95295e+06  1.18648e-01  0.00000e+00
0171  1.51507e+18  5.77269e-20  1.37151e-06  1.95823e+06  1.18995e-01  0.00000e+00
0172  1.51737e+18  5.74087e-20  1.36553e-06  1.96348e+06  1.19339e-01  0.00000e+00
0173  1.51967e+18  5.70919e-20  1.35959e-06  1.96876e+06  1.19682e-01  0.00000e+00
0174  1.52197e+18  5.67772e-20  1.35370e-06  1.97407e+06  1.20022e-01  0.00000e+00
0175  1.52427e+18  5.64648e-20  1.34785e-06  1.97937e+06  1.20360e-01  0.00000e+00
0176  1.52658e+18  5.61550e-20  1.34204e-06  1.98468e+06  1.20695e-01  0.00000e+00
0177  1.52888e+18  5.58476e-20  1.33629e-06  1.99001e+06  1.21027e-01  0.00000e+00
0178  1.53118e+18  5.55430e-20  1.33058e-06  1.99536e+06  1.21356e-01  0.00000e+00
0179  1.53348e+18  5.52410e-20  1.32492e-06  2.00074e+06  1.21681e-01  0.00000e+00
0180  1.53578e+18  5.49418e-20  1.31931e-06  2.00615e+06  1.22002e-01  0.00000e+00
0181  1.53809e+18  5.46453e-20  1.31375e-06  2.01159e+06  1.22320e-01  0.00000e+00
0182  1.54039e+18  5.43516e-20  1.30824e-06  2.01706e+06  1.22634e-01  0.00000e+00
0183  1.54269e+18  5.40606e-20  1.30278e-06  2.02256e+06  1.22944e-01  0.00000e+00
0184  1.54499e+18  5.37725e-20  1.29737e-06  2.02808e+06  1.23251e-01  0.00000e+00
0185  1.54729e+18  5.34872e-20  1.29201e-06  2.03364e+06  1.23555e-01  0.00000e+00
0186  1.54960e+18  5.32046e-20  1.28670e-06  2.03921e+06  1.23855e-01  0.00000e+00
0187  1.55190e+18  5.29246e-20  1.28143e-06  2.04480e+06  1.24153e-01  0.00000e+00
0188  1.55420e+18  5.26472e-20  1.27621e-06  2.05038e+06  1.24448e-01  0.00000e+00
0189  1.55650e+18  5.23720e-20  1.27104e-06  2.05595e+06  1.24741e-01  0.00000e+00
0190  1.55880e+18  5.20990e-20  1.26590e-06  2.06150e+06  1.25032e-01  0.00000e+00
0191  1.56111e+18  5.18281e-20  1.26080e-06  2.06701e+06  1.25322e-01  0.00000e+00
0192  1.56341e+18  5.15592e-20  1.25574e-06  2.07248e+06  1.25611e-01  0.00000e+00
0193  1.56571e+18  5.12923e-20  1.25072e-06  2.07790e+06  1.25898e-01  0.00000e+00
0194  1.56801e+18  5.10272e-20  1.24574e-06  2.08327e+06  1.26185e-01  0.00000e+00
0195  1.57031e+18  5.07638e-20  1.24079e-06  2.08858e+06  1.26472e-01  0.00000e+00
0196  1.57262e+18  5.05019e-20  1.23588e-06  2.09381e+06  1.26758e-01  0.00000e+00
0197  1.57492e+18  5.02416e-20  1.23099e-06  2.09897e+06  1.27044e-01  0.00000e+00
0198  1.57722e+18  4.99828e-20  1.22614e-06  2.10404e+06  1.27330e-01  0.00000e+00
0199  1.57952e+18  4.97256e-20  1.22133e-06  2.10904e+06  1.27616e-01  0.00000e+00
0200  1.58182e+18  4.94703e-20  1.21655e-06  2.11399e+06  1.27902e-01  0.00000e+00
0201  1.58413e+18  4.92169e-20  1.21180e-06  2.11889e+06  1.28187e-01  0.00000e+00
0202  1.58643e+18  4.89657e-20  1.20710e-06  2.12377e+06  1.28472e-01  0.00000e+00
0203  1.58873e+18  4.87166e-20  1.20243e-06  2.12861e+06  1.28756e-01  0.00000e+00
0204  1.59103e+18  4.84697e-20  1.19780e-06  2.13344e+06  1.29039e-01  0.00000e+00
0205  1.59333e+18  4.82248e-20  1.19321e-06  2.13823e+06  1.29322e-01  0.00000e+00
0206  1.59564e+18  4.79820e-20  1.18866e-06  2.14300e+06  1.29603e-01  0.00000e+00
0207  1.59794e+18  4.77409e-20  1.18414e-06  2.14773e+06  1.29883e-01  0.00000e+00
0208  1.60024e+18  4.75016e-20  1.17965e-06  2.15243e+06  1.30162e-01  0.00000e+00
0209  1.60254e+18  4.72639e-20  1.17520e-06  2.15708e+06  1.30439e-01  0.00000e+00
0210  1.60484e+18  4.70278e-20  1.17078e-06  2.16169e+06  1.30715e-01  0.00000e+00
0211  1.60715e+18  4.67934e-20  1.16639e-06  2.16627e+06  1.30989e-01  0.00000e+00
0212  1.60945e+18  4.65604e-20  1.16204e-06  2.17081e+06  1.31261e-01  0.00000e+00
0213  1.61175e+18  4.63291e-20  1.15771e-06  2.17532e+06  1.31533e-01  0.00000e+00
0214  1.61405e+18  4.60993e-20  1.15341e-06  2.17980e+06  1.31802e-01  0.00000e+00
0215  1.61635e+18  4.58711e-20  1.14915e-06  2.18426e+06  1.32071e-01  0.00000e+00
0216  1.61865e+18  4.56444e-20  1.14492e-06  2.18869e+06  1.32338e-01  0.00000e+00
0217  1.62096e+18  4.54192e-20  1.14071e-06  2.19310e+06  1.32604e-01  0.00000e+00
0218  1.62326e+18  4.51956e-20  1.13654e-06  2.19748e+06  1.32869e-01  0.00000e+00
0219  1.62556e+18  4.49734e-20  1.13240e-06  2.20185e+06  1.33133e-01  0.00000e+00
0220  1.62786e+18  4.47526e-20  1.12828e-06  2.20620e+06  1.33396e-01  0.00000e+00
0221  1.63016e+18  4.45333e-20  1.12420e-06  2.21053e+06  1.33658e-01  0.00000e+00
0222  1.63247e+18  4.43154e-20  1.12014e-06  2.21484e+06  1.33919e-01  0.00000e+00
0223  1.63477e+18  4.40990e-20  1.11612e-06  2.21914e+06  1.34180e-01  0.00000e+00
0224  1.63707e+18  4.38839e-20  1.11212e-06  2.22342e+06  1.34440e-01  0.00000e+00
0225  1.63937e+18  4.36702e-20  1.10815e-06  2.22768e+06  1.34700e-01  0.00000e+00
0226  1.64167e+18  4.34579e-20  1.10421e-06  2.23193e+06  1.34959e-01  0.00000e+00
0227  1.64398e+18  4.32470e-20  1.10029e-06  2.23617e+06  1.35217e-01  0.00000e+00
0228  1.64628e+18  4.30374e-20  1.09641e-06  2.24040e+06  1.35475e-01  0.00000e+00
0229  1.64858e+18  4.28292e-20  1.09255e-06  2.24461e+06  1.35732e-01  0.00000e+00
0230  1.65088e+18  4.26224e-20  1.08872e-06  2.24881e+06  1.35989e-01  0.00000e+00
0231  1.65318e+18  4.24168e-20  1.08492e-06  2.25301e+06  1.36245e-01  0.00000e+00
0232  1.65549e+18  4.22126e-20  1.08114e-06  2.25721e+06  1.36500e-01  0.00000e+00
0233  1.65779e+18  4.20097e-20  1.07739e-06  2.26141e+06  1.36755e-01  0.00000e+00
0234  1.66009e+18  4.18080e-20  1.07367e-06  2.26562e+06  1.37008e-01  0.00000e+00
0235  1.66239e+18  4.16074e-20  1.06997e-06  2.26985e+06  1.37261e-01  0.00000e+00
0236  1.66469e+18  4.14078e-20  1.06629e-06  2.27411e+06  1.37513e-01  0.00000e+00
0237  1.66700e+18  4.12090e-20  1.06264e-06  2.27841e+06  1.37764e-01  0.00000e+00
0238  1.66930e+18  4.10107e-20  1.05900e-06  2.28278e+06  1.38014e-01  0.00000e+00
0239  1.67160e+18  4.08127e-20  1.05539e-06  2.28722e+06  1.38264e-01  0.00000e+00
0240  1.67390e+18  4.06146e-20  1.05178e-06  2.29177e+06  1.38512e-01  0.00000e+00
0241  1.67620e+18  4.04159e-20  1.04819e-06  2.29645e+06  1.38760e-01  0.00000e+00
0242  1.67851e+18  4.02164e-20  1.04461e-06  2.30128e+06  1.39006e-01  0.00000e+00
0243  1.68081e+18  4.00156e-20  1.04103e-06  2.30630e+06  1.39252e-01  0.00000e+00
0244  1.68311e+18  3.98131e-20  1.03746e-06  2.31152e+06  1.39496e-01  0.00000e+00
0245  1.68541e+18  3.96088e-20  1.03390e-06  2.31697e+06  1.39740e-01  0.00000e+00
0246  1.68771e+18  3.94026e-20  1.03033e-06  2.32265e+06  1.39983e-01  0.00000e+00
0247  1.69002e+18  3.91945e-20  1.02678e-06  2.32855e+06  1.40225e-01  0.00000e+00
0248  1.69232e+18  3.89849e-20  1.02324e-06  2.33465e+06  1.40466e-01  0.00000e+00
0249  1.69462e+18  3.87752e-20  1.01972e-06  2.34083e+06  1.40706e-01  0.00000e+00
0250  1.69692e+18  3.85756e-20  1.01624e-06  2.34664e+06  1.40946e-01  0.00000e+00
0251  1.69922e+18  3.83914e-20  1.01287e-06  2.35157e+06  1.41185e-01  0.00000e+00
0252  1.70153e+18  3.82188e-20  1.00960e-06  2.35582e+06  1.41423e-01  0.00000e+00
0253  1.70383e+18  3.80529e-20  1.00638e-06  2.35974e+06  1.41660e-01  0.00000e+00
0254  1.70613e+18  3.78903e-20  1.00319e-06  2.36350e+06  1.41897e-01  0.00000e+00
0255  1.70843e+18  3.77297e-20  1.00003e-06  2.36721e+06  1.42134e-01  0.00000e+00
0256  1.71073e+18  3.75702e-20  9.96886e-07  2.37090e+06  1.42369e-01  0.00000e+00
0257  1.71303e+18  3.74116e-20  9.93762e-07  2.37459e+06  1.42605e-01  0.00000e+00
0258  1.71534e+18  3.72540e-20  9.90657e-07  2.37828e+06  1.42839e-01  0.00000e+00
0259  1.71764e+18  3.70973e-20  9.87569e-07  2.38196e+06  1.43074e-01  0.00000e+00
0260  1.71994e+18  3.69415e-20  9.84500e-07  2.38563e+06  1.43308e-01  0.00000e+00
0261  1.72224e+18  3.67866e-20  9.81449e-07  2.38930e+06  1.43541e-01  0.00000e+00
0262  1.72454e+18  3.66327e-20  9.78417e-07  2.39295e+06  1.43775e-01  0.00000e+00
0263  1.72685e+18  3.64798e-20  9.75403e-07  2.39660e+06  1.44008e-01  0.00000e+00
0264  1.72915e+18  3.63279e-20  9.72407e-07  2.40024e+06  1.44240e-01  0.00000e+00
0265  1.73145e+18  3.61769e-20  9.69429e-07  2.40388e+06  1.44473e-01  0.00000e+00
0266  1.73375e+18  3.60269e-20  9.66469e-07  2.40750e+06  1.44705e-01  0.00000e+00
0267  1.73605e+18  3.58778e-20  9.63526e-07  2.41111e+06  1.44938e-01  0.00000e+00
0268  1.73836e+18  3.57297e-20  9.60602e-07  2.41471e+06  1.45170e-01  0.00000e+00
0269  1.74066e+18  3.55825e-20  9.57695e-07  2.41830e+06  1.45402e-01  0.00000e+00
0270  1.74296e+18  3.54365e-20  9.54808e-07  2.42187e+06  1.45635e-01  0.00000e+00
0271  1.74526e+18  3.52918e-20  9.51941e-07  2.42541e+06  1.45867e-01  0.00000e+00
0272  1.74756e+18  3.51489e-20  9.49099e-07  2.42887e+06  1.46100e-01  0.00000e+00
0273  1.74987e+18  3.50086e-20  9.46288e-07  2.43220e+06  1.46333e-01  0.00000e+00
0274  1.75217e+18  3.48719e-20  9.43516e-07  2.43531e+06  1.46566e-01  0.00000e+00
0275  1.75447e+18  3.47402e-20  9.40789e-07  2.43813e+06  1.46799e-01  0.00000e+00
