# Athena++ data at time=1.720000e+12  cycle=114677283  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058  1.25955e+18  1.51934e-19  2.69261e-06  9.49197e+05  6.68711e-02  0.00000e+00
0059  1.26185e+18  1.49612e-19  2.67136e-06  9.59022e+05  6.76122e-02  0.00000e+00
0060  1.26415e+18  1.47165e-19  2.64929e-06  9.71944e+05  6.83441e-02  0.00000e+00
0061  1.26646e+18  1.44751e-19  2.62689e-06  9.86272e+05  6.90659e-02  0.00000e+00
0062  1.26876e+18  1.42496e-19  2.60479e-06  1.00035e+06  6.97773e-02  0.00000e+00
0063  1.27106e+18  1.40330e-19  2.58328e-06  1.01400e+06  7.04786e-02  0.00000e+00
0064  1.27336e+18  1.38220e-19  2.56218e-06  1.02752e+06  7.11706e-02  0.00000e+00
0065  1.27566e+18  1.36176e-19  2.54153e-06  1.04078e+06  7.18542e-02  0.00000e+00
0066  1.27797e+18  1.34192e-19  2.52131e-06  1.05383e+06  7.25301e-02  0.00000e+00
0067  1.28027e+18  1.32259e-19  2.50144e-06  1.06687e+06  7.31986e-02  0.00000e+00
0068  1.28257e+18  1.30368e-19  2.48187e-06  1.08005e+06  7.38600e-02  0.00000e+00
0069  1.28487e+18  1.28519e-19  2.46259e-06  1.09340e+06  7.45145e-02  0.00000e+00
0070  1.28717e+18  1.26717e-19  2.44366e-06  1.10685e+06  7.51622e-02  0.00000e+00
0071  1.28948e+18  1.24969e-19  2.42513e-06  1.12022e+06  7.58033e-02  0.00000e+00
0072  1.29178e+18  1.23277e-19  2.40701e-06  1.13335e+06  7.64382e-02  0.00000e+00
0073  1.29408e+18  1.21643e-19  2.38933e-06  1.14610e+06  7.70668e-02  0.00000e+00
0074  1.29638e+18  1.20131e-19  2.37192e-06  1.15792e+06  7.76895e-02  0.00000e+00
0075  1.29868e+18  1.18740e-19  2.35498e-06  1.16850e+06  7.83062e-02  0.00000e+00
0076  1.30099e+18  1.17388e-19  2.33839e-06  1.17865e+06  7.89171e-02  0.00000e+00
0077  1.30329e+18  1.16050e-19  2.32193e-06  1.18886e+06  7.95222e-02  0.00000e+00
0078  1.30559e+18  1.14733e-19  2.30567e-06  1.19903e+06  8.01215e-02  0.00000e+00
0079  1.30789e+18  1.13443e-19  2.28964e-06  1.20915e+06  8.07150e-02  0.00000e+00
0080  1.31019e+18  1.12078e-19  2.27409e-06  1.21964e+06  8.13031e-02  0.00000e+00
0081  1.31250e+18  1.11043e-19  2.25820e-06  1.22815e+06  8.18855e-02  0.00000e+00
0082  1.31480e+18  1.10116e-19  2.24359e-06  1.23426e+06  8.24627e-02  0.00000e+00
0083  1.31710e+18  1.09173e-19  2.22882e-06  1.24107e+06  8.30346e-02  0.00000e+00
0084  1.31940e+18  1.08239e-19  2.21419e-06  1.24799e+06  8.36013e-02  0.00000e+00
0085  1.32170e+18  1.07318e-19  2.19973e-06  1.25488e+06  8.41627e-02  0.00000e+00
0086  1.32401e+18  1.06407e-19  2.18544e-06  1.26180e+06  8.47189e-02  0.00000e+00
0087  1.32631e+18  1.05508e-19  2.17130e-06  1.26874e+06  8.52699e-02  0.00000e+00
0088  1.32861e+18  1.04619e-19  2.15731e-06  1.27571e+06  8.58158e-02  0.00000e+00
0089  1.33091e+18  1.03741e-19  2.14348e-06  1.28270e+06  8.63570e-02  0.00000e+00
0090  1.33321e+18  1.02873e-19  2.12979e-06  1.28972e+06  8.68942e-02  0.00000e+00
0091  1.33552e+18  1.02015e-19  2.11626e-06  1.29676e+06  8.74280e-02  0.00000e+00
0092  1.33782e+18  1.01168e-19  2.10287e-06  1.30382e+06  8.79590e-02  0.00000e+00
0093  1.34012e+18  1.00331e-19  2.08963e-06  1.31090e+06  8.84875e-02  0.00000e+00
0094  1.34242e+18  9.95033e-20  2.07653e-06  1.31800e+06  8.90136e-02  0.00000e+00
0095  1.34472e+18  9.86857e-20  2.06357e-06  1.32510e+06  8.95373e-02  0.00000e+00
0096  1.34702e+18  9.78779e-20  2.05076e-06  1.33221e+06  9.00583e-02  0.00000e+00
0097  1.34933e+18  9.70797e-20  2.03808e-06  1.33933e+06  9.05765e-02  0.00000e+00
0098  1.35163e+18  9.62912e-20  2.02555e-06  1.34646e+06  9.10917e-02  0.00000e+00
0099  1.35393e+18  9.55119e-20  2.01315e-06  1.35360e+06  9.16039e-02  0.00000e+00
0100  1.35623e+18  9.47414e-20  2.00087e-06  1.36077e+06  9.21131e-02  0.00000e+00
0101  1.35853e+18  9.39792e-20  1.98872e-06  1.36798e+06  9.26197e-02  0.00000e+00
0102  1.36084e+18  9.32250e-20  1.97669e-06  1.37524e+06  9.31240e-02  0.00000e+00
0103  1.36314e+18  9.24784e-20  1.96477e-06  1.38254e+06  9.36266e-02  0.00000e+00
0104  1.36544e+18  9.17398e-20  1.95297e-06  1.38989e+06  9.41279e-02  0.00000e+00
0105  1.36774e+18  9.10094e-20  1.94128e-06  1.39724e+06  9.46282e-02  0.00000e+00
0106  1.37004e+18  9.02877e-20  1.92973e-06  1.40457e+06  9.51278e-02  0.00000e+00
0107  1.37235e+18  8.95755e-20  1.91831e-06  1.41188e+06  9.56266e-02  0.00000e+00
0108  1.37465e+18  8.88733e-20  1.90704e-06  1.41916e+06  9.61248e-02  0.00000e+00
0109  1.37695e+18  8.81815e-20  1.89590e-06  1.42645e+06  9.66223e-02  0.00000e+00
0110  1.37925e+18  8.75002e-20  1.88492e-06  1.43375e+06  9.71192e-02  0.00000e+00
0111  1.38155e+18  8.68286e-20  1.87407e-06  1.44109e+06  9.76155e-02  0.00000e+00
0112  1.38386e+18  8.61655e-20  1.86334e-06  1.44846e+06  9.81113e-02  0.00000e+00
0113  1.38616e+18  8.55091e-20  1.85272e-06  1.45582e+06  9.86067e-02  0.00000e+00
0114  1.38846e+18  8.48583e-20  1.84218e-06  1.46310e+06  9.91018e-02  0.00000e+00
0115  1.39076e+18  8.42124e-20  1.83173e-06  1.47027e+06  9.95967e-02  0.00000e+00
0116  1.39306e+18  8.35719e-20  1.82135e-06  1.47730e+06  1.00091e-01  0.00000e+00
0117  1.39537e+18  8.29388e-20  1.81109e-06  1.48421e+06  1.00586e-01  0.00000e+00
0118  1.39767e+18  8.23290e-20  1.80092e-06  1.49082e+06  1.01080e-01  0.00000e+00
0119  1.39997e+18  8.17484e-20  1.79093e-06  1.49701e+06  1.01574e-01  0.00000e+00
0120  1.40227e+18  8.11794e-20  1.78110e-06  1.50311e+06  1.02067e-01  0.00000e+00
0121  1.40457e+18  8.06153e-20  1.77136e-06  1.50935e+06  1.02561e-01  0.00000e+00
0122  1.40688e+18  8.00578e-20  1.76172e-06  1.51566e+06  1.03055e-01  0.00000e+00
0123  1.40918e+18  7.95069e-20  1.75219e-06  1.52198e+06  1.03548e-01  0.00000e+00
0124  1.41148e+18  7.89622e-20  1.74276e-06  1.52831e+06  1.04041e-01  0.00000e+00
0125  1.41378e+18  7.84237e-20  1.73343e-06  1.53464e+06  1.04534e-01  0.00000e+00
0126  1.41608e+18  7.78916e-20  1.72419e-06  1.54099e+06  1.05026e-01  0.00000e+00
0127  1.41839e+18  7.73661e-20  1.71507e-06  1.54736e+06  1.05518e-01  0.00000e+00
0128  1.42069e+18  7.68476e-20  1.70604e-06  1.55375e+06  1.06009e-01  0.00000e+00
0129  1.42299e+18  7.63358e-20  1.69713e-06  1.56017e+06  1.06500e-01  0.00000e+00
0130  1.42529e+18  7.58304e-20  1.68831e-06  1.56659e+06  1.06991e-01  0.00000e+00
0131  1.42759e+18  7.53306e-20  1.67959e-06  1.57300e+06  1.07481e-01  0.00000e+00
0132  1.42990e+18  7.48354e-20  1.67094e-06  1.57938e+06  1.07970e-01  0.00000e+00
0133  1.43220e+18  7.43440e-20  1.66235e-06  1.58571e+06  1.08459e-01  0.00000e+00
0134  1.43450e+18  7.38556e-20  1.65383e-06  1.59199e+06  1.08947e-01  0.00000e+00
0135  1.43680e+18  7.33699e-20  1.64535e-06  1.59822e+06  1.09435e-01  0.00000e+00
0136  1.43910e+18  7.28870e-20  1.63693e-06  1.60440e+06  1.09923e-01  0.00000e+00
0137  1.44140e+18  7.24074e-20  1.62856e-06  1.61052e+06  1.10410e-01  0.00000e+00
0138  1.44371e+18  7.19318e-20  1.62027e-06  1.61660e+06  1.10896e-01  0.00000e+00
0139  1.44601e+18  7.14609e-20  1.61205e-06  1.62264e+06  1.11382e-01  0.00000e+00
0142  1.44831e+18  7.09954e-20  1.60392e-06  1.62863e+06  1.11867e-01  0.00000e+00
0143  1.45061e+18  7.05354e-20  1.59587e-06  1.63460e+06  1.12351e-01  0.00000e+00
0144  1.45291e+18  7.00805e-20  1.58791e-06  1.64055e+06  1.12835e-01  0.00000e+00
0145  1.45522e+18  6.96300e-20  1.58001e-06  1.64651e+06  1.13317e-01  0.00000e+00
0146  1.45752e+18  6.91830e-20  1.57218e-06  1.65247e+06  1.13799e-01  0.00000e+00
0147  1.45982e+18  6.87384e-20  1.56440e-06  1.65844e+06  1.14279e-01  0.00000e+00
0148  1.46212e+18  6.82954e-20  1.55665e-06  1.66442e+06  1.14758e-01  0.00000e+00
0149  1.46442e+18  6.78536e-20  1.54893e-06  1.67038e+06  1.15235e-01  0.00000e+00
0150  1.46673e+18  6.74131e-20  1.54125e-06  1.67633e+06  1.15711e-01  0.00000e+00
0151  1.46903e+18  6.69747e-20  1.53361e-06  1.68227e+06  1.16186e-01  0.00000e+00
0152  1.47133e+18  6.65399e-20  1.52603e-06  1.68821e+06  1.16658e-01  0.00000e+00
0153  1.47363e+18  6.61104e-20  1.51854e-06  1.69423e+06  1.17129e-01  0.00000e+00
0154  1.47593e+18  6.56872e-20  1.51113e-06  1.70044e+06  1.17598e-01  0.00000e+00
0155  1.47824e+18  6.52695e-20  1.50381e-06  1.70707e+06  1.18065e-01  0.00000e+00
0156  1.48054e+18  6.48553e-20  1.49654e-06  1.71444e+06  1.18529e-01  0.00000e+00
0157  1.48284e+18  6.44597e-20  1.48924e-06  1.72189e+06  1.18992e-01  0.00000e+00
0158  1.48514e+18  6.41642e-20  1.48241e-06  1.72702e+06  1.19453e-01  0.00000e+00
0159  1.48744e+18  6.38989e-20  1.47628e-06  1.73021e+06  1.19912e-01  0.00000e+00
0160  1.48975e+18  6.36285e-20  1.47004e-06  1.73389e+06  1.20370e-01  0.00000e+00
0161  1.49205e+18  6.33580e-20  1.46378e-06  1.73769e+06  1.20826e-01  0.00000e+00
0162  1.49435e+18  6.30894e-20  1.45758e-06  1.74139e+06  1.21280e-01  0.00000e+00
0163  1.49665e+18  6.28207e-20  1.45137e-06  1.74491e+06  1.21732e-01  0.00000e+00
0164  1.49895e+18  6.25270e-20  1.44522e-06  1.74899e+06  1.22182e-01  0.00000e+00
0165  1.50126e+18  6.21711e-20  1.43878e-06  1.75475e+06  1.22629e-01  0.00000e+00
0166  1.50356e+18  6.17866e-20  1.43205e-06  1.76134e+06  1.23074e-01  0.00000e+00
0167  1.50586e+18  6.14057e-20  1.42541e-06  1.76740e+06  1.23515e-01  0.00000e+00
0168  1.50816e+18  6.10281e-20  1.41882e-06  1.77311e+06  1.23954e-01  0.00000e+00
0169  1.51046e+18  6.06519e-20  1.41227e-06  1.77874e+06  1.24390e-01  0.00000e+00
0170  1.51277e+18  6.02780e-20  1.40577e-06  1.78441e+06  1.24822e-01  0.00000e+00
0171  1.51507e+18  5.99073e-20  1.39934e-06  1.79015e+06  1.25251e-01  0.00000e+00
0172  1.51737e+18  5.95402e-20  1.39297e-06  1.79599e+06  1.25677e-01  0.00000e+00
0173  1.51967e+18  5.91760e-20  1.38666e-06  1.80194e+06  1.26100e-01  0.00000e+00
0174  1.52197e+18  5.88141e-20  1.38041e-06  1.80799e+06  1.26519e-01  0.00000e+00
0175  1.52427e+18  5.84538e-20  1.37420e-06  1.81412e+06  1.26936e-01  0.00000e+00
0176  1.52658e+18  5.80948e-20  1.36804e-06  1.82031e+06  1.27349e-01  0.00000e+00
0177  1.52888e+18  5.77375e-20  1.36192e-06  1.82650e+06  1.27759e-01  0.00000e+00
0178  1.53118e+18  5.73844e-20  1.35588e-06  1.83260e+06  1.28166e-01  0.00000e+00
0179  1.53348e+18  5.70397e-20  1.34998e-06  1.83821e+06  1.28570e-01  0.00000e+00
0180  1.53578e+18  5.67746e-20  1.34436e-06  1.84204e+06  1.28972e-01  0.00000e+00
0181  1.53809e+18  5.66048e-20  1.33872e-06  1.84235e+06  1.29371e-01  0.00000e+00
0182  1.54039e+18  5.63870e-20  1.33376e-06  1.84345e+06  1.29767e-01  0.00000e+00
0183  1.54269e+18  5.60729e-20  1.32785e-06  1.84857e+06  1.30161e-01  0.00000e+00
0184  1.54499e+18  5.57560e-20  1.32199e-06  1.85406e+06  1.30552e-01  0.00000e+00
0185  1.54729e+18  5.54547e-20  1.31634e-06  1.85891e+06  1.30940e-01  0.00000e+00
0186  1.54960e+18  5.51595e-20  1.31077e-06  1.86357e+06  1.31325e-01  0.00000e+00
0187  1.55190e+18  5.48660e-20  1.30524e-06  1.86827e+06  1.31708e-01  0.00000e+00
0188  1.55420e+18  5.45742e-20  1.29975e-06  1.87297e+06  1.32087e-01  0.00000e+00
0189  1.55650e+18  5.42846e-20  1.29429e-06  1.87767e+06  1.32465e-01  0.00000e+00
0190  1.55880e+18  5.39971e-20  1.28888e-06  1.88235e+06  1.32839e-01  0.00000e+00
0191  1.56111e+18  5.37118e-20  1.28351e-06  1.88702e+06  1.33211e-01  0.00000e+00
0192  1.56341e+18  5.34286e-20  1.27818e-06  1.89168e+06  1.33580e-01  0.00000e+00
0193  1.56571e+18  5.31475e-20  1.27289e-06  1.89633e+06  1.33947e-01  0.00000e+00
0194  1.56801e+18  5.28684e-20  1.26764e-06  1.90096e+06  1.34311e-01  0.00000e+00
0195  1.57031e+18  5.25914e-20  1.26242e-06  1.90558e+06  1.34672e-01  0.00000e+00
0196  1.57262e+18  5.23164e-20  1.25725e-06  1.91020e+06  1.35031e-01  0.00000e+00
0197  1.57492e+18  5.20434e-20  1.25212e-06  1.91480e+06  1.35387e-01  0.00000e+00
0198  1.57722e+18  5.17725e-20  1.24702e-06  1.91941e+06  1.35741e-01  0.00000e+00
0199  1.57952e+18  5.15038e-20  1.24197e-06  1.92401e+06  1.36092e-01  0.00000e+00
0200  1.58182e+18  5.12371e-20  1.23695e-06  1.92861e+06  1.36441e-01  0.00000e+00
0201  1.58413e+18  5.09724e-20  1.23197e-06  1.93321e+06  1.36787e-01  0.00000e+00
0202  1.58643e+18  5.07098e-20  1.22704e-06  1.93781e+06  1.37131e-01  0.00000e+00
0203  1.58873e+18  5.04492e-20  1.22213e-06  1.94241e+06  1.37473e-01  0.00000e+00
0204  1.59103e+18  5.01906e-20  1.21727e-06  1.94701e+06  1.37813e-01  0.00000e+00
0205  1.59333e+18  4.99339e-20  1.21244e-06  1.95160e+06  1.38151e-01  0.00000e+00
0206  1.59564e+18  4.96791e-20  1.20765e-06  1.95620e+06  1.38487e-01  0.00000e+00
0207  1.59794e+18  4.94263e-20  1.20290e-06  1.96080e+06  1.38822e-01  0.00000e+00
0208  1.60024e+18  4.91755e-20  1.19818e-06  1.96540e+06  1.39155e-01  0.00000e+00
0209  1.60254e+18  4.89266e-20  1.19350e-06  1.97001e+06  1.39487e-01  0.00000e+00
0210  1.60484e+18  4.86796e-20  1.18886e-06  1.97462e+06  1.39819e-01  0.00000e+00
0211  1.60715e+18  4.84345e-20  1.18425e-06  1.97924e+06  1.40149e-01  0.00000e+00
0212  1.60945e+18  4.81913e-20  1.17968e-06  1.98387e+06  1.40479e-01  0.00000e+00
0213  1.61175e+18  4.79499e-20  1.17514e-06  1.98850e+06  1.40809e-01  0.00000e+00
0214  1.61405e+18  4.77104e-20  1.17064e-06  1.99314e+06  1.41139e-01  0.00000e+00
0215  1.61635e+18  4.74727e-20  1.16617e-06  1.99779e+06  1.41470e-01  0.00000e+00
0216  1.61865e+18  4.72367e-20  1.16173e-06  2.00245e+06  1.41800e-01  0.00000e+00
0217  1.62096e+18  4.70025e-20  1.15733e-06  2.00712e+06  1.42132e-01  0.00000e+00
0218  1.62326e+18  4.67700e-20  1.15295e-06  2.01179e+06  1.42464e-01  0.00000e+00
0219  1.62556e+18  4.65391e-20  1.14862e-06  2.01647e+06  1.42798e-01  0.00000e+00
0220  1.62786e+18  4.63099e-20  1.14431e-06  2.02116e+06  1.43133e-01  0.00000e+00
0221  1.63016e+18  4.60822e-20  1.14003e-06  2.02586e+06  1.43470e-01  0.00000e+00
0222  1.63247e+18  4.58560e-20  1.13578e-06  2.03056e+06  1.43808e-01  0.00000e+00
0223  1.63477e+18  4.56313e-20  1.13157e-06  2.03528e+06  1.44149e-01  0.00000e+00
0224  1.63707e+18  4.54081e-20  1.12738e-06  2.04001e+06  1.44493e-01  0.00000e+00
0225  1.63937e+18  4.51863e-20  1.12322e-06  2.04475e+06  1.44839e-01  0.00000e+00
0226  1.64167e+18  4.49658e-20  1.11909e-06  2.04950e+06  1.45188e-01  0.00000e+00
0227  1.64398e+18  4.47468e-20  1.11498e-06  2.05427e+06  1.45540e-01  0.00000e+00
0228  1.64628e+18  4.45289e-20  1.11091e-06  2.05906e+06  1.45896e-01  0.00000e+00
0229  1.64858e+18  4.43124e-20  1.10686e-06  2.06387e+06  1.46255e-01  0.00000e+00
0230  1.65088e+18  4.40970e-20  1.10283e-06  2.06869e+06  1.46619e-01  0.00000e+00
0231  1.65318e+18  4.38827e-20  1.09883e-06  2.07354e+06  1.46987e-01  0.00000e+00
0232  1.65549e+18  4.36694e-20  1.09486e-06  2.07842e+06  1.47360e-01  0.00000e+00
0233  1.65779e+18  4.34572e-20  1.09091e-06  2.08332e+06  1.47738e-01  0.00000e+00
0234  1.66009e+18  4.32459e-20  1.08698e-06  2.08825e+06  1.48121e-01  0.00000e+00
0235  1.66239e+18  4.30355e-20  1.08308e-06  2.09322e+06  1.48510e-01  0.00000e+00
0236  1.66469e+18  4.28260e-20  1.07920e-06  2.09823e+06  1.48905e-01  0.00000e+00
0237  1.66700e+18  4.26174e-20  1.07534e-06  2.10329e+06  1.49307e-01  0.00000e+00
0238  1.66930e+18  4.24095e-20  1.07150e-06  2.10840e+06  1.49715e-01  0.00000e+00
0239  1.67160e+18  4.22022e-20  1.06769e-06  2.11356e+06  1.50130e-01  0.00000e+00
0240  1.67390e+18  4.19957e-20  1.06389e-06  2.11879e+06  1.50553e-01  0.00000e+00
0241  1.67620e+18  4.17896e-20  1.06012e-06  2.12409e+06  1.50984e-01  0.00000e+00
0242  1.67851e+18  4.15840e-20  1.05636e-06  2.12946e+06  1.51423e-01  0.00000e+00
0243  1.68081e+18  4.13787e-20  1.05262e-06  2.13491e+06  1.51870e-01  0.00000e+00
0244  1.68311e+18  4.11737e-20  1.04890e-06  2.14045e+06  1.52326e-01  0.00000e+00
0245  1.68541e+18  4.09688e-20  1.04519e-06  2.14609e+06  1.52791e-01  0.00000e+00
0246  1.68771e+18  4.07639e-20  1.04150e-06  2.15183e+06  1.53266e-01  0.00000e+00
0247  1.69002e+18  4.05589e-20  1.03783e-06  2.15768e+06  1.53750e-01  0.00000e+00
0248  1.69232e+18  4.03536e-20  1.03417e-06  2.16365e+06  1.54245e-01  0.00000e+00
0249  1.69462e+18  4.01481e-20  1.03052e-06  2.16976e+06  1.54749e-01  0.00000e+00
0250  1.69692e+18  3.99420e-20  1.02689e-06  2.17600e+06  1.55264e-01  0.00000e+00
0251  1.69922e+18  3.97352e-20  1.02327e-06  2.18239e+06  1.55790e-01  0.00000e+00
0252  1.70153e+18  3.95276e-20  1.01966e-06  2.18895e+06  1.56328e-01  0.00000e+00
0253  1.70383e+18  3.93189e-20  1.01605e-06  2.19568e+06  1.56876e-01  0.00000e+00
0254  1.70613e+18  3.91086e-20  1.01246e-06  2.20260e+06  1.57437e-01  0.00000e+00
0255  1.70843e+18  3.88966e-20  1.00886e-06  2.20974e+06  1.58009e-01  0.00000e+00
0256  1.71073e+18  3.86821e-20  1.00527e-06  2.21714e+06  1.58594e-01  0.00000e+00
0257  1.71303e+18  3.84644e-20  1.00168e-06  2.22486e+06  1.59192e-01  0.00000e+00
0258  1.71534e+18  3.82425e-20  9.98069e-07  2.23295e+06  1.59803e-01  0.00000e+00
0259  1.71764e+18  3.80153e-20  9.94444e-07  2.24151e+06  1.60427e-01  0.00000e+00
0260  1.71994e+18  3.77818e-20  9.90798e-07  2.25060e+06  1.61064e-01  0.00000e+00
0261  1.72224e+18  3.75422e-20  9.87150e-07  2.26019e+06  1.61715e-01  0.00000e+00
0262  1.72454e+18  3.73106e-20  9.83504e-07  2.26955e+06  1.62380e-01  0.00000e+00
0263  1.72685e+18  3.70970e-20  9.80004e-07  2.27773e+06  1.63060e-01  0.00000e+00
0264  1.72915e+18  3.69001e-20  9.76647e-07  2.28480e+06  1.63754e-01  0.00000e+00
0265  1.73145e+18  3.67151e-20  9.73390e-07  2.29109e+06  1.64464e-01  0.00000e+00
0266  1.73375e+18  3.65382e-20  9.70201e-07  2.29690e+06  1.65190e-01  0.00000e+00
0267  1.73605e+18  3.63665e-20  9.67063e-07  2.30239e+06  1.65932e-01  0.00000e+00
0268  1.73836e+18  3.61986e-20  9.63964e-07  2.30768e+06  1.66690e-01  0.00000e+00
0269  1.74066e+18  3.60335e-20  9.60897e-07  2.31283e+06  1.67466e-01  0.00000e+00
0270  1.74296e+18  3.58709e-20  9.57861e-07  2.31787e+06  1.68259e-01  0.00000e+00
0271  1.74526e+18  3.57104e-20  9.54853e-07  2.32280e+06  1.69069e-01  0.00000e+00
0272  1.74756e+18  3.55522e-20  9.51875e-07  2.32762e+06  1.69896e-01  0.00000e+00
0273  1.74987e+18  3.53962e-20  9.48925e-07  2.33234e+06  1.70741e-01  0.00000e+00
0274  1.75217e+18  3.52426e-20  9.46004e-07  2.33693e+06  1.71605e-01  0.00000e+00
0275  1.75447e+18  3.50916e-20  9.43114e-07  2.34138e+06  1.72486e-01  0.00000e+00
