# Athena++ data at time=3.730000e+12  cycle=248689694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27897e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49464e-06  1.11183e+05  1.40764e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15772e-06  1.12328e+05  3.36491e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84538e-06  1.17107e+05  5.40911e-03  0.00000e+00
0006  1.13985e+18  1.67468e-18  7.55549e-06  1.22641e+05  7.41563e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28194e-06  1.28662e+05  9.35717e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02368e-06  1.35037e+05  1.12301e-02  0.00000e+00
0009  1.14676e+18  1.42915e-18  6.77961e-06  1.41888e+05  1.30364e-02  0.00000e+00
0010  1.14906e+18  1.35282e-18  6.54933e-06  1.49279e+05  1.47792e-02  0.00000e+00
0011  1.15136e+18  1.28284e-18  6.33140e-06  1.56866e+05  1.64618e-02  0.00000e+00
0012  1.15366e+18  1.21550e-18  6.12620e-06  1.64810e+05  1.80880e-02  0.00000e+00
0013  1.15596e+18  1.15334e-18  5.93160e-06  1.73083e+05  1.96608e-02  0.00000e+00
0014  1.15827e+18  1.09445e-18  5.74798e-06  1.81628e+05  2.11835e-02  0.00000e+00
0015  1.16057e+18  1.03823e-18  5.57405e-06  1.90722e+05  2.26587e-02  0.00000e+00
0016  1.16287e+18  9.83211e-19  5.40980e-06  2.00552e+05  2.40892e-02  0.00000e+00
0017  1.16517e+18  9.28774e-19  5.25497e-06  2.11389e+05  2.54775e-02  0.00000e+00
0018  1.16747e+18  8.79547e-19  5.10834e-06  2.22447e+05  2.68257e-02  0.00000e+00
0019  1.16977e+18  8.36298e-19  4.97008e-06  2.33009e+05  2.81361e-02  0.00000e+00
0020  1.17208e+18  8.01273e-19  4.83775e-06  2.42502e+05  2.94102e-02  0.00000e+00
0021  1.17438e+18  7.63491e-19  4.71396e-06  2.52952e+05  3.06501e-02  0.00000e+00
0022  1.17668e+18  7.27522e-19  4.59390e-06  2.64756e+05  3.18570e-02  0.00000e+00
0023  1.17898e+18  6.94423e-19  4.48044e-06  2.76307e+05  3.30322e-02  0.00000e+00
0024  1.18128e+18  6.61863e-19  4.37271e-06  2.88658e+05  3.41774e-02  0.00000e+00
0025  1.18359e+18  6.29375e-19  4.27019e-06  3.02289e+05  3.52940e-02  0.00000e+00
0026  1.18589e+18  5.99112e-19  4.17248e-06  3.16400e+05  3.63831e-02  0.00000e+00
0027  1.18819e+18  5.73229e-19  4.07911e-06  3.29668e+05  3.74459e-02  0.00000e+00
0028  1.19049e+18  5.48157e-19  3.99112e-06  3.43140e+05  3.84840e-02  0.00000e+00
0029  1.19279e+18  5.23058e-19  3.90658e-06  3.58179e+05  3.94982e-02  0.00000e+00
0030  1.19510e+18  4.98985e-19  3.82575e-06  3.74084e+05  4.04897e-02  0.00000e+00
0031  1.19740e+18  4.76736e-19  3.74846e-06  3.90209e+05  4.14594e-02  0.00000e+00
0032  1.19970e+18  4.54635e-19  3.67520e-06  4.07470e+05  4.24085e-02  0.00000e+00
0033  1.20200e+18  4.31736e-19  3.60509e-06  4.27324e+05  4.33378e-02  0.00000e+00
0034  1.20430e+18  4.07409e-19  3.53906e-06  4.50435e+05  4.42485e-02  0.00000e+00
0035  1.20661e+18  3.88079e-19  3.47405e-06  4.72210e+05  4.51410e-02  0.00000e+00
0036  1.20891e+18  3.72727e-19  3.41401e-06  4.89818e+05  4.60165e-02  0.00000e+00
0037  1.21121e+18  3.57371e-19  3.35717e-06  5.08491e+05  4.68760e-02  0.00000e+00
0038  1.21351e+18  3.41015e-19  3.30158e-06  5.30889e+05  4.77200e-02  0.00000e+00
0039  1.21581e+18  3.23634e-19  3.24788e-06  5.57387e+05  4.85491e-02  0.00000e+00
0040  1.21812e+18  3.05093e-19  3.19608e-06  5.89184e+05  4.93637e-02  0.00000e+00
0041  1.22042e+18  2.85149e-19  3.14591e-06  6.28199e+05  5.01642e-02  0.00000e+00
0042  1.22272e+18  2.62127e-19  3.09891e-06  6.79592e+05  5.09517e-02  0.00000e+00
0043  1.22502e+18  2.40148e-19  3.05031e-06  7.40407e+05  5.17259e-02  0.00000e+00
0044  1.22732e+18  2.21447e-19  3.00486e-06  8.01023e+05  5.24871e-02  0.00000e+00
0045  1.22963e+18  2.02962e-19  2.96476e-06  8.68645e+05  5.32368e-02  0.00000e+00
0046  1.23193e+18  1.84121e-19  2.92650e-06  9.50070e+05  5.39758e-02  0.00000e+00
0047  1.23423e+18  1.71354e-19  2.88701e-06  1.01805e+06  5.47039e-02  0.00000e+00
0048  1.23653e+18  1.67138e-19  2.85418e-06  1.04535e+06  5.54220e-02  0.00000e+00
0049  1.23883e+18  1.64380e-19  2.83009e-06  1.05651e+06  5.61329e-02  0.00000e+00
0050  1.24114e+18  1.61434e-19  2.80474e-06  1.07128e+06  5.68368e-02  0.00000e+00
0051  1.24344e+18  1.58479e-19  2.77933e-06  1.08732e+06  5.75339e-02  0.00000e+00
0052  1.24574e+18  1.55633e-19  2.75458e-06  1.10315e+06  5.82241e-02  0.00000e+00
0053  1.24804e+18  1.52883e-19  2.73040e-06  1.11882e+06  5.89077e-02  0.00000e+00
0054  1.25034e+18  1.50218e-19  2.70673e-06  1.13441e+06  5.95848e-02  0.00000e+00
0055  1.25265e+18  1.47730e-19  2.68346e-06  1.14938e+06  6.02556e-02  0.00000e+00
0056  1.25495e+18  1.45429e-19  2.66083e-06  1.16333e+06  6.09201e-02  0.00000e+00
0057  1.25725e+18  1.43212e-19  2.63876e-06  1.17693e+06  6.15786e-02  0.00000e+00
0058  1.25955e+18  1.41039e-19  2.61699e-06  1.19068e+06  6.22312e-02  0.00000e+00
