# Athena++ data at time=1.550000e+12  cycle=103342900  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.27764e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43165e+00  3.14041e+04  6.64323e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71267e+00  3.18410e+04  2.41051e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00482e+00  3.23087e+04  2.85210e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30769e+00  3.28095e+04  2.87551e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62172e+00  3.33232e+04  2.88574e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.95397e+00  3.38841e+04  3.01345e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.31018e+00  3.45150e+04  3.18277e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.69324e+00  3.52263e+04  3.29537e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08269e+00  3.59183e+04  3.17088e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.49872e+00  3.66869e+04  3.31041e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.92087e+00  3.74341e+04  3.18403e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.36413e+00  3.82298e+04  3.31500e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.83341e+00  3.90872e+04  3.46489e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03439e+01  4.00658e+04  3.79165e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09083e+01  4.12095e+04  4.03780e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14676e+01  4.22847e+04  3.65520e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19929e+01  4.31985e+04  3.57617e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24821e+01  4.39419e+04  3.02958e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30501e+01  4.49420e+04  3.82026e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36358e+01  4.59498e+04  3.71033e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42288e+01  4.69519e+04  3.78215e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48699e+01  4.80795e+04  4.25144e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55754e+01  4.93774e+04  4.64505e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62914e+01  5.06674e+04  4.40522e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69563e+01  5.17623e+04  4.01912e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76618e+01  5.29615e+04  4.55144e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84361e+01  5.43261e+04  5.03003e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92482e+01  5.57636e+04  5.13423e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00674e+01  5.71842e+04  5.20422e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09639e+01  5.87972e+04  5.98663e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19962e+01  6.07467e+04  7.15760e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32283e+01  6.32153e+04  8.02623e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42863e+01  6.51204e+04  5.78769e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51942e+01  6.66398e+04  5.22919e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61880e+01  6.83691e+04  6.26772e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73530e+01  7.04918e+04  7.48504e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87240e+01  7.30965e+04  8.82292e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03577e+01  7.63122e+04  1.05388e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23637e+01  8.03961e+04  1.32530e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.50369e+01  8.60800e+04  1.70160e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79573e+01  9.21888e+04  1.64848e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.07655e+01  9.79707e+04  1.57095e-16  0.00000e+00  0.00000e+00  2.60693e-05
