# Athena++ data at time=3.810000e+12  cycle=254023521  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24158e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.96191e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51501e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99812e+00  3.22978e+04  2.99503e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29840e+00  3.27939e+04  3.04750e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60983e+00  3.33036e+04  3.08375e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93899e+00  3.38583e+04  3.24442e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29176e+00  3.44816e+04  3.46633e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67235e+00  3.51899e+04  3.63393e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05852e+00  3.58746e+04  3.53534e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47097e+00  3.66347e+04  3.74894e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89202e+00  3.73829e+04  3.67306e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33319e+00  3.81746e+04  3.83241e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79953e+00  3.90239e+04  4.04257e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99931e+04  4.45438e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08678e+01  4.11251e+04  4.79462e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14308e+01  4.22152e+04  4.44338e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.31979e+04  2.34080e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24490e+01  4.38844e+04  3.34760e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30137e+01  4.48772e+04  4.45520e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36038e+01  4.58967e+04  4.28459e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41965e+01  4.68963e+04  4.26039e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48367e+01  4.80199e+04  4.73481e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55417e+01  4.93139e+04  5.12782e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62636e+01  5.06201e+04  4.85931e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69321e+01  5.17218e+04  4.33238e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76379e+01  5.29201e+04  4.82974e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84127e+01  5.42840e+04  5.28113e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92266e+01  5.57254e+04  5.34200e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00465e+01  5.71474e+04  5.33745e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09400e+01  5.87533e+04  6.06207e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19656e+01  6.06874e+04  7.18094e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31873e+01  6.31304e+04  7.97416e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42515e+01  6.50632e+04  5.91516e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51544e+01  6.65720e+04  5.20171e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61349e+01  6.82749e+04  6.24047e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72836e+01  7.03624e+04  7.50728e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86392e+01  7.29329e+04  8.96403e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02640e+01  7.61291e+04  1.08864e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22549e+01  8.01656e+04  1.37972e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49507e+01  8.58909e+04  1.84373e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80110e+01  9.22943e+04  1.89506e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10683e+01  9.85987e+04  1.88953e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46406e+01  1.06143e+05  2.33832e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90281e+01  1.15502e+05  2.56061e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24953e+01  1.22457e+05  1.29233e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36213e+01  1.24121e+05  3.30658e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43183e+01  1.25138e+05  3.41853e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51046e+01  1.26281e+05  4.26450e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59243e+01  1.27469e+05  4.27521e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67366e+01  1.28644e+05  4.16922e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75445e+01  1.29809e+05  4.12748e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83501e+01  1.30967e+05  4.03687e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91155e+01  1.32029e+05  3.71383e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98307e+01  1.32986e+05  3.47161e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05347e+01  1.33925e+05  3.47151e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12428e+01  1.34866e+05  3.47970e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19516e+01  1.35806e+05  3.45573e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26592e+01  1.36741e+05  3.42818e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33659e+01  1.37672e+05  3.40329e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40716e+01  1.38599e+05  3.37901e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47763e+01  1.39522e+05  3.35441e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54798e+01  1.40441e+05  3.32910e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61816e+01  1.41355e+05  3.30139e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68806e+01  1.42263e+05  3.26360e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75713e+01  1.43157e+05  3.09888e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81786e+01  1.43867e+05  2.63355e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87525e+01  1.44536e+05  2.60511e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93329e+01  1.45212e+05  2.64880e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99164e+01  1.45889e+05  2.63952e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04993e+01  1.46565e+05  2.72535e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11637e+01  1.47431e+05  2.83114e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16098e+01  1.47793e+05  1.56399e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19759e+01  1.48087e+05  1.57808e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23613e+01  1.48396e+05  1.69248e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27505e+01  1.48709e+05  1.68111e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31384e+01  1.49022e+05  1.66631e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35260e+01  1.49335e+05  1.65913e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39136e+01  1.49648e+05  1.65224e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43012e+01  1.49962e+05  1.64494e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46888e+01  1.50276e+05  1.63767e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50764e+01  1.50591e+05  1.63048e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54639e+01  1.50907e+05  1.62333e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58514e+01  1.51222e+05  1.61624e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62387e+01  1.51539e+05  1.60919e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66260e+01  1.51855e+05  1.60218e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70133e+01  1.52172e+05  1.59523e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74004e+01  1.52490e+05  1.58832e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77874e+01  1.52808e+05  1.58145e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81744e+01  1.53127e+05  1.57463e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85612e+01  1.53446e+05  1.56785e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89479e+01  1.53765e+05  1.56112e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93344e+01  1.54085e+05  1.55442e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97208e+01  1.54405e+05  1.54777e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01071e+01  1.54726e+05  1.54116e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04932e+01  1.55047e+05  1.53459e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08791e+01  1.55369e+05  1.52807e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12649e+01  1.55691e+05  1.52158e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16505e+01  1.56013e+05  1.51513e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20359e+01  1.56336e+05  1.50873e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24211e+01  1.56659e+05  1.50235e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28061e+01  1.56983e+05  1.49601e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31909e+01  1.57307e+05  1.48969e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35754e+01  1.57632e+05  1.48335e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39597e+01  1.57957e+05  1.47682e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43434e+01  1.58282e+05  1.46956e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47262e+01  1.58607e+05  1.45485e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51015e+01  1.58920e+05  1.39214e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54456e+01  1.59177e+05  1.26730e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57783e+01  1.59425e+05  1.26416e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61137e+01  1.59676e+05  1.27400e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64498e+01  1.59928e+05  1.26947e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67856e+01  1.60180e+05  1.26318e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71209e+01  1.60433e+05  1.25789e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74560e+01  1.60686e+05  1.25284e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77908e+01  1.60940e+05  1.24776e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81253e+01  1.61195e+05  1.24270e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84595e+01  1.61450e+05  1.23768e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87935e+01  1.61705e+05  1.23269e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91271e+01  1.61961e+05  1.22774e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94605e+01  1.62217e+05  1.22282e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97936e+01  1.62474e+05  1.21794e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01263e+01  1.62732e+05  1.21309e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04587e+01  1.62990e+05  1.20828e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07909e+01  1.63248e+05  1.20350e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11227e+01  1.63507e+05  1.19875e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14542e+01  1.63767e+05  1.19403e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17853e+01  1.64027e+05  1.18935e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21162e+01  1.64287e+05  1.18470e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24467e+01  1.64548e+05  1.18008e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27769e+01  1.64810e+05  1.17549e-17  0.00000e+00  0.00000e+00  1.92061e-05
