# Athena++ data at time=2.470000e+12  cycle=164681914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.93447e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96632e-18  8.49453e-06  1.07577e+05  1.46996e-03  0.00000e+00
0004  1.13525e+18  1.86252e-18  8.15733e-06  1.08534e+05  3.52325e-03  0.00000e+00
0005  1.13755e+18  1.76527e-18  7.84420e-06  1.13195e+05  5.66522e-03  0.00000e+00
0006  1.13985e+18  1.67417e-18  7.55392e-06  1.18580e+05  7.74590e-03  0.00000e+00
0007  1.14215e+18  1.58871e-18  7.27998e-06  1.24473e+05  9.72424e-03  0.00000e+00
0008  1.14445e+18  1.50710e-18  7.02138e-06  1.30727e+05  1.15962e-02  0.00000e+00
0009  1.14676e+18  1.42826e-18  6.77700e-06  1.37468e+05  1.33731e-02  0.00000e+00
0010  1.14906e+18  1.35185e-18  6.54642e-06  1.44749e+05  1.50726e-02  0.00000e+00
0011  1.15136e+18  1.28177e-18  6.32827e-06  1.52241e+05  1.67129e-02  0.00000e+00
0012  1.15366e+18  1.21433e-18  6.12285e-06  1.60107e+05  1.83095e-02  0.00000e+00
0013  1.15596e+18  1.15215e-18  5.92807e-06  1.68299e+05  1.98728e-02  0.00000e+00
0014  1.15827e+18  1.09321e-18  5.74430e-06  1.76766e+05  2.14082e-02  0.00000e+00
0015  1.16057e+18  1.03690e-18  5.57025e-06  1.85794e+05  2.29164e-02  0.00000e+00
0016  1.16287e+18  9.81782e-19  5.40592e-06  1.95558e+05  2.43956e-02  0.00000e+00
0017  1.16517e+18  9.27231e-19  5.25104e-06  2.06323e+05  2.58423e-02  0.00000e+00
0018  1.16747e+18  8.78148e-19  5.10437e-06  2.17266e+05  2.72525e-02  0.00000e+00
0019  1.16977e+18  8.35585e-19  4.96642e-06  2.27543e+05  2.86233e-02  0.00000e+00
0020  1.17208e+18  7.99978e-19  4.83379e-06  2.36970e+05  2.99516e-02  0.00000e+00
0021  1.17438e+18  7.62049e-19  4.70965e-06  2.47449e+05  3.12355e-02  0.00000e+00
0022  1.17668e+18  7.26188e-19  4.58962e-06  2.59065e+05  3.24737e-02  0.00000e+00
0023  1.17898e+18  6.93023e-19  4.47611e-06  2.70513e+05  3.36667e-02  0.00000e+00
0024  1.18128e+18  6.60355e-19  4.36828e-06  2.82801e+05  3.48160e-02  0.00000e+00
0025  1.18359e+18  6.27751e-19  4.26571e-06  2.96348e+05  3.59243e-02  0.00000e+00
0026  1.18589e+18  5.97671e-19  4.16789e-06  3.10237e+05  3.69951e-02  0.00000e+00
0027  1.18819e+18  5.71834e-19  4.07462e-06  3.23238e+05  3.80315e-02  0.00000e+00
0028  1.19049e+18  5.46702e-19  3.98663e-06  3.36506e+05  3.90377e-02  0.00000e+00
0029  1.19279e+18  5.21546e-19  3.90217e-06  3.51288e+05  4.00174e-02  0.00000e+00
0030  1.19510e+18  4.97537e-19  3.82142e-06  3.66857e+05  4.09740e-02  0.00000e+00
0031  1.19740e+18  4.75334e-19  3.74425e-06  3.82643e+05  4.19106e-02  0.00000e+00
0032  1.19970e+18  4.53149e-19  3.67107e-06  3.99688e+05  4.28299e-02  0.00000e+00
0033  1.20200e+18  4.30111e-19  3.60105e-06  4.19427e+05  4.37342e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53476e-06  4.42088e+05  4.46256e-02  0.00000e+00
0035  1.20661e+18  3.86930e-19  3.47007e-06  4.63270e+05  4.55050e-02  0.00000e+00
0036  1.20891e+18  3.71508e-19  3.41003e-06  4.80833e+05  4.63730e-02  0.00000e+00
0037  1.21121e+18  3.55993e-19  3.35303e-06  4.99731e+05  4.72308e-02  0.00000e+00
0038  1.21351e+18  3.39438e-19  3.29737e-06  5.22441e+05  4.80786e-02  0.00000e+00
0039  1.21581e+18  3.21873e-19  3.24360e-06  5.49374e+05  4.89165e-02  0.00000e+00
0040  1.21812e+18  3.03202e-19  3.19167e-06  5.81649e+05  4.97446e-02  0.00000e+00
0041  1.22042e+18  2.82618e-19  3.14185e-06  6.22116e+05  5.05628e-02  0.00000e+00
0042  1.22272e+18  2.58919e-19  3.09482e-06  6.75946e+05  5.13708e-02  0.00000e+00
0043  1.22502e+18  2.37884e-19  3.04539e-06  7.36063e+05  5.21671e-02  0.00000e+00
0044  1.22732e+18  2.19662e-19  3.00180e-06  7.94601e+05  5.29522e-02  0.00000e+00
0045  1.22963e+18  2.01383e-19  2.96179e-06  8.62035e+05  5.37269e-02  0.00000e+00
0046  1.23193e+18  1.83025e-19  2.92380e-06  9.41576e+05  5.44915e-02  0.00000e+00
0047  1.23423e+18  1.71007e-19  2.88488e-06  1.00599e+06  5.52455e-02  0.00000e+00
0048  1.23653e+18  1.66919e-19  2.85280e-06  1.03152e+06  5.59907e-02  0.00000e+00
0049  1.23883e+18  1.64155e-19  2.82866e-06  1.04285e+06  5.67297e-02  0.00000e+00
0050  1.24114e+18  1.61207e-19  2.80330e-06  1.05767e+06  5.74627e-02  0.00000e+00
