# Athena++ data at time=2.550000e+12  cycle=170015741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.51223e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96628e-18  8.49439e-06  1.13672e+05  1.37564e-03  0.00000e+00
0004  1.13525e+18  1.86256e-18  8.15749e-06  1.14951e+05  3.29875e-03  0.00000e+00
0005  1.13755e+18  1.76570e-18  7.84552e-06  1.19818e+05  5.32986e-03  0.00000e+00
0006  1.13985e+18  1.67477e-18  7.55575e-06  1.25457e+05  7.35533e-03  0.00000e+00
0007  1.14215e+18  1.58948e-18  7.28235e-06  1.31566e+05  9.34832e-03  0.00000e+00
0008  1.14445e+18  1.50805e-18  7.02422e-06  1.38022e+05  1.12954e-02  0.00000e+00
0009  1.14676e+18  1.42938e-18  6.78028e-06  1.44948e+05  1.31829e-02  0.00000e+00
0010  1.14906e+18  1.35308e-18  6.55010e-06  1.52412e+05  1.49993e-02  0.00000e+00
0011  1.15136e+18  1.28312e-18  6.33223e-06  1.60068e+05  1.67374e-02  0.00000e+00
0012  1.15366e+18  1.21581e-18  6.12708e-06  1.68076e+05  1.83960e-02  0.00000e+00
0013  1.15596e+18  1.15364e-18  5.93249e-06  1.76418e+05  1.99780e-02  0.00000e+00
0014  1.15827e+18  1.09475e-18  5.74885e-06  1.85031e+05  2.14902e-02  0.00000e+00
0015  1.16057e+18  1.03853e-18  5.57490e-06  1.94188e+05  2.29412e-02  0.00000e+00
0016  1.16287e+18  9.83516e-19  5.41063e-06  2.04069e+05  2.43403e-02  0.00000e+00
0017  1.16517e+18  9.29093e-19  5.25578e-06  2.14942e+05  2.56966e-02  0.00000e+00
0018  1.16747e+18  8.79827e-19  5.10913e-06  2.26016e+05  2.70174e-02  0.00000e+00
0019  1.16977e+18  8.36448e-19  4.97045e-06  2.36647e+05  2.83083e-02  0.00000e+00
0020  1.17208e+18  8.01531e-19  4.83853e-06  2.46146e+05  2.95729e-02  0.00000e+00
0021  1.17438e+18  7.63794e-19  4.71487e-06  2.56519e+05  3.08148e-02  0.00000e+00
0022  1.17668e+18  7.27809e-19  4.59482e-06  2.68298e+05  3.20345e-02  0.00000e+00
0023  1.17898e+18  6.94724e-19  4.48137e-06  2.79806e+05  3.32323e-02  0.00000e+00
0024  1.18128e+18  6.62189e-19  4.37368e-06  2.92096e+05  3.44081e-02  0.00000e+00
0025  1.18359e+18  6.29729e-19  4.27117e-06  3.05660e+05  3.55610e-02  0.00000e+00
0026  1.18589e+18  5.99437e-19  4.17351e-06  3.19723e+05  3.66901e-02  0.00000e+00
