# Athena++ data at time=1.820000e+12  cycle=121344566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -4.12370e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.97431e-18  8.51429e-06  2.95393e+04  1.99658e-03  0.00000e+00
0004  1.13525e+18  1.87484e-18  8.19608e-06  2.87745e+04  4.05554e-03  0.00000e+00
0005  1.13755e+18  1.77877e-18  7.88611e-06  3.41367e+04  6.15948e-03  0.00000e+00
0006  1.13985e+18  1.69049e-18  7.60386e-06  4.03279e+04  8.26571e-03  0.00000e+00
0007  1.14215e+18  1.60704e-18  7.33663e-06  4.79672e+04  1.03342e-02  0.00000e+00
0008  1.14445e+18  1.52805e-18  7.08469e-06  5.63992e+04  1.23479e-02  0.00000e+00
0009  1.14676e+18  1.45176e-18  6.84610e-06  6.56311e+04  1.42993e-02  0.00000e+00
0010  1.14906e+18  1.37771e-18  6.62019e-06  7.55856e+04  1.61828e-02  0.00000e+00
0011  1.15136e+18  1.30783e-18  6.40508e-06  8.58076e+04  1.79943e-02  0.00000e+00
0012  1.15366e+18  1.24163e-18  6.20112e-06  9.61170e+04  1.97340e-02  0.00000e+00
0013  1.15596e+18  1.17830e-18  6.00642e-06  1.06486e+05  2.14093e-02  0.00000e+00
0014  1.15827e+18  1.11930e-18  5.82116e-06  1.16681e+05  2.30283e-02  0.00000e+00
0015  1.16057e+18  1.06263e-18  5.64443e-06  1.26909e+05  2.46007e-02  0.00000e+00
0016  1.16287e+18  1.00728e-18  5.47618e-06  1.37319e+05  2.61349e-02  0.00000e+00
0017  1.16517e+18  9.52524e-19  5.31658e-06  1.48133e+05  2.76376e-02  0.00000e+00
0018  1.16747e+18  8.99442e-19  5.16533e-06  1.59037e+05  2.91148e-02  0.00000e+00
0019  1.16977e+18  8.52716e-19  5.02262e-06  1.69298e+05  3.05665e-02  0.00000e+00
0020  1.17208e+18  8.16976e-19  4.88599e-06  1.77892e+05  3.19876e-02  0.00000e+00
0021  1.17438e+18  7.78237e-19  4.75830e-06  1.86806e+05  3.33788e-02  0.00000e+00
0022  1.17668e+18  7.40307e-19  4.63530e-06  1.96879e+05  3.47379e-02  0.00000e+00
