# Athena++ data at time=3.120000e+12  cycle=208019260  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24309e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42995e+00  3.14015e+04  6.97947e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70916e+00  3.18354e+04  2.52141e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99846e+00  3.22984e+04  3.00177e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29886e+00  3.27947e+04  3.05425e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61042e+00  3.33046e+04  3.09002e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93973e+00  3.38595e+04  3.25096e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29269e+00  3.44833e+04  3.47272e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67344e+00  3.51918e+04  3.63978e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05985e+00  3.58770e+04  3.54144e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47257e+00  3.66377e+04  3.75451e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89380e+00  3.73861e+04  3.67674e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33523e+00  3.81783e+04  3.83724e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80194e+00  3.90284e+04  4.04802e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03097e+01  3.99988e+04  4.46085e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08712e+01  4.11323e+04  4.80081e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14344e+01  4.22219e+04  4.43836e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19771e+01  4.31952e+04  2.57700e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24530e+01  4.38914e+04  3.37499e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30186e+01  4.48858e+04  4.45647e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36087e+01  4.59047e+04  4.28479e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42020e+01  4.69059e+04  4.26772e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48431e+01  4.80314e+04  4.74244e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55492e+01  4.93281e+04  5.13313e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62710e+01  5.06326e+04  4.85393e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69399e+01  5.17348e+04  4.33661e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76468e+01  5.29355e+04  4.83867e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84229e+01  5.43025e+04  5.28867e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92376e+01  5.57448e+04  5.34278e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00583e+01  5.71682e+04  5.34236e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09539e+01  5.87788e+04  6.07677e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19825e+01  6.07201e+04  7.20245e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32089e+01  6.31751e+04  7.97873e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42667e+01  6.50883e+04  5.85560e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51696e+01  6.65979e+04  5.21391e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61535e+01  6.83079e+04  6.26144e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73064e+01  7.04047e+04  7.52602e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86663e+01  7.29852e+04  8.97996e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02954e+01  7.61903e+04  1.09120e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23009e+01  8.02626e+04  1.38971e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.50165e+01  8.60344e+04  1.84822e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80637e+01  9.24000e+04  1.87745e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11147e+01  9.86959e+04  1.88569e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46890e+01  1.06243e+05  2.33543e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90698e+01  1.15584e+05  2.54704e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25110e+01  1.22480e+05  1.27886e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36323e+01  1.24137e+05  3.29914e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43299e+01  1.25155e+05  3.41759e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51166e+01  1.26298e+05  4.25748e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59364e+01  1.27487e+05  4.26713e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67489e+01  1.28662e+05  4.16160e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75568e+01  1.29827e+05  4.11984e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83626e+01  1.30985e+05  4.02728e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91269e+01  1.32044e+05  3.69995e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98417e+01  1.33001e+05  3.46490e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05460e+01  1.33940e+05  3.46587e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12542e+01  1.34882e+05  3.47291e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19630e+01  1.35821e+05  3.44856e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26707e+01  1.36756e+05  3.42089e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33773e+01  1.37687e+05  3.39583e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40830e+01  1.38614e+05  3.37134e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47876e+01  1.39537e+05  3.34652e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54910e+01  1.40456e+05  3.32097e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61927e+01  1.41370e+05  3.29299e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68914e+01  1.42277e+05  3.25332e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75807e+01  1.43168e+05  3.08443e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81873e+01  1.43878e+05  2.62694e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87613e+01  1.44547e+05  2.59967e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93417e+01  1.45222e+05  2.64227e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99251e+01  1.45899e+05  2.63261e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05078e+01  1.46575e+05  2.71583e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11699e+01  1.47436e+05  2.81462e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16154e+01  1.47798e+05  1.56113e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19818e+01  1.48092e+05  1.57577e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23673e+01  1.48401e+05  1.68895e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27566e+01  1.48714e+05  1.67755e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31446e+01  1.49027e+05  1.66282e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35323e+01  1.49340e+05  1.65562e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39200e+01  1.49653e+05  1.64871e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43077e+01  1.49967e+05  1.64139e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46954e+01  1.50282e+05  1.63411e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50830e+01  1.50597e+05  1.62690e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54706e+01  1.50912e+05  1.61975e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58581e+01  1.51228e+05  1.61265e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62455e+01  1.51544e+05  1.60561e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66329e+01  1.51861e+05  1.59861e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70201e+01  1.52178e+05  1.59166e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74073e+01  1.52496e+05  1.58476e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77944e+01  1.52814e+05  1.57791e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81813e+01  1.53132e+05  1.57111e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85682e+01  1.53451e+05  1.56434e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89549e+01  1.53771e+05  1.55763e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93414e+01  1.54091e+05  1.55095e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97279e+01  1.54411e+05  1.54432e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01142e+01  1.54732e+05  1.53774e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.05003e+01  1.55053e+05  1.53120e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08862e+01  1.55375e+05  1.52470e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12720e+01  1.55697e+05  1.51824e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16576e+01  1.56019e+05  1.51183e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20430e+01  1.56342e+05  1.50545e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24282e+01  1.56665e+05  1.49911e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28132e+01  1.56989e+05  1.49279e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31979e+01  1.57313e+05  1.48649e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35824e+01  1.57638e+05  1.48016e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39666e+01  1.57963e+05  1.47364e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43503e+01  1.58288e+05  1.46637e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47330e+01  1.58612e+05  1.45105e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51076e+01  1.58925e+05  1.38677e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54514e+01  1.59181e+05  1.26473e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57842e+01  1.59429e+05  1.26196e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61196e+01  1.59680e+05  1.27146e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64557e+01  1.59932e+05  1.26688e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67913e+01  1.60185e+05  1.26062e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71266e+01  1.60437e+05  1.25534e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74616e+01  1.60691e+05  1.25029e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77964e+01  1.60945e+05  1.24523e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81308e+01  1.61199e+05  1.24019e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84650e+01  1.61454e+05  1.23519e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87988e+01  1.61709e+05  1.23023e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91324e+01  1.61965e+05  1.22531e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94657e+01  1.62222e+05  1.22043e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97986e+01  1.62478e+05  1.21559e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01313e+01  1.62736e+05  1.21079e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04636e+01  1.62994e+05  1.20602e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07957e+01  1.63252e+05  1.20130e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11274e+01  1.63511e+05  1.19660e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14588e+01  1.63770e+05  1.19194e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17898e+01  1.64030e+05  1.18731e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21206e+01  1.64291e+05  1.18272e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24510e+01  1.64552e+05  1.17817e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27811e+01  1.64813e+05  1.17365e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31109e+01  1.65075e+05  1.16917e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34403e+01  1.65337e+05  1.16471e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37694e+01  1.65600e+05  1.16028e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40982e+01  1.65864e+05  1.15586e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44266e+01  1.66128e+05  1.15145e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47546e+01  1.66392e+05  1.14703e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50823e+01  1.66657e+05  1.14258e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54095e+01  1.66923e+05  1.13791e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57360e+01  1.67188e+05  1.13228e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60609e+01  1.67453e+05  1.12324e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63813e+01  1.67716e+05  1.08776e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66704e+01  1.67935e+05  2.28694e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68312e+01  1.67935e+05 -3.28472e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69632e+01  1.67935e+05 -2.55011e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71070e+01  1.67935e+05  2.53515e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72496e+01  1.67935e+05 -1.00560e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73938e+01  1.67935e+05 -2.50930e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76080e+01  1.68057e+05  9.11405e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79181e+01  1.68310e+05  1.14260e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82562e+01  1.68592e+05  1.13002e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85864e+01  1.68870e+05  1.09334e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89133e+01  1.69147e+05  1.08917e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92421e+01  1.69427e+05  1.09483e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95736e+01  1.69712e+05  1.09947e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99075e+01  1.70002e+05  1.10308e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00244e+02  1.70296e+05  1.10690e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00583e+02  1.70595e+05  1.11116e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00924e+02  1.70898e+05  1.11541e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01268e+02  1.71207e+05  1.11825e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01612e+02  1.71518e+05  1.11480e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01951e+02  1.71828e+05  1.09149e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02268e+02  1.72126e+05  8.26346e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72011e+05 -5.97536e-17  0.00000e+00  0.00000e+00  1.73172e-05
