# Athena++ data at time=4.500000e+11  cycle=30002774  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065  1.27566e+18  7.19257e-20  1.82852e-06 -4.51911e+06  1.24227e-01  0.00000e+00
0066  1.27797e+18  7.17700e-20  1.82290e-06 -4.50622e+06  1.23951e-01  0.00000e+00
0067  1.28027e+18  7.16151e-20  1.81730e-06 -4.49334e+06  1.23677e-01  0.00000e+00
0068  1.28257e+18  7.14609e-20  1.81175e-06 -4.48048e+06  1.23403e-01  0.00000e+00
0069  1.28487e+18  7.13074e-20  1.80622e-06 -4.46764e+06  1.23131e-01  0.00000e+00
0070  1.28717e+18  7.11546e-20  1.80073e-06 -4.45482e+06  1.22859e-01  0.00000e+00
0071  1.28948e+18  7.10026e-20  1.79528e-06 -4.44201e+06  1.22589e-01  0.00000e+00
0072  1.29178e+18  7.08512e-20  1.78986e-06 -4.42921e+06  1.22319e-01  0.00000e+00
0073  1.29408e+18  7.07006e-20  1.78447e-06 -4.41644e+06  1.22051e-01  0.00000e+00
0074  1.29638e+18  7.05507e-20  1.77911e-06 -4.40367e+06  1.21783e-01  0.00000e+00
0075  1.29868e+18  7.04014e-20  1.77379e-06 -4.39093e+06  1.21517e-01  0.00000e+00
0076  1.30099e+18  7.02529e-20  1.76850e-06 -4.37820e+06  1.21251e-01  0.00000e+00
0077  1.30329e+18  7.01051e-20  1.76324e-06 -4.36549e+06  1.20987e-01  0.00000e+00
0078  1.30559e+18  6.99579e-20  1.75801e-06 -4.35279e+06  1.20723e-01  0.00000e+00
0079  1.30789e+18  6.98114e-20  1.75282e-06 -4.34011e+06  1.20460e-01  0.00000e+00
0080  1.31019e+18  6.96656e-20  1.74765e-06 -4.32744e+06  1.20199e-01  0.00000e+00
0081  1.31250e+18  6.95205e-20  1.74252e-06 -4.31479e+06  1.19938e-01  0.00000e+00
0082  1.31480e+18  6.93761e-20  1.73742e-06 -4.30216e+06  1.19678e-01  0.00000e+00
0083  1.31710e+18  6.92323e-20  1.73235e-06 -4.28954e+06  1.19419e-01  0.00000e+00
0084  1.31940e+18  6.90891e-20  1.72730e-06 -4.27694e+06  1.19161e-01  0.00000e+00
0085  1.32170e+18  6.89466e-20  1.72229e-06 -4.26435e+06  1.18904e-01  0.00000e+00
0086  1.32401e+18  6.88048e-20  1.71731e-06 -4.25178e+06  1.18648e-01  0.00000e+00
0087  1.32631e+18  6.86636e-20  1.71236e-06 -4.23923e+06  1.18393e-01  0.00000e+00
0088  1.32861e+18  6.85231e-20  1.70744e-06 -4.22669e+06  1.18139e-01  0.00000e+00
0089  1.33091e+18  6.83832e-20  1.70254e-06 -4.21416e+06  1.17886e-01  0.00000e+00
0090  1.33321e+18  6.82439e-20  1.69768e-06 -4.20165e+06  1.17633e-01  0.00000e+00
0091  1.33552e+18  6.81053e-20  1.69284e-06 -4.18916e+06  1.17382e-01  0.00000e+00
0092  1.33782e+18  6.79673e-20  1.68803e-06 -4.17668e+06  1.17131e-01  0.00000e+00
0093  1.34012e+18  6.78299e-20  1.68325e-06 -4.16422e+06  1.16881e-01  0.00000e+00
0094  1.34242e+18  6.76931e-20  1.67850e-06 -4.15177e+06  1.16632e-01  0.00000e+00
0095  1.34472e+18  6.75570e-20  1.67377e-06 -4.13934e+06  1.16384e-01  0.00000e+00
0096  1.34702e+18  6.74214e-20  1.66907e-06 -4.12692e+06  1.16137e-01  0.00000e+00
0097  1.34933e+18  6.72865e-20  1.66440e-06 -4.11452e+06  1.15891e-01  0.00000e+00
0098  1.35163e+18  6.71522e-20  1.65976e-06 -4.10214e+06  1.15646e-01  0.00000e+00
0099  1.35393e+18  6.70185e-20  1.65514e-06 -4.08976e+06  1.15401e-01  0.00000e+00
0100  1.35623e+18  6.68853e-20  1.65055e-06 -4.07741e+06  1.15158e-01  0.00000e+00
0101  1.35853e+18  6.67528e-20  1.64599e-06 -4.06507e+06  1.14915e-01  0.00000e+00
0102  1.36084e+18  6.66208e-20  1.64145e-06 -4.05274e+06  1.14673e-01  0.00000e+00
0103  1.36314e+18  6.64895e-20  1.63694e-06 -4.04043e+06  1.14432e-01  0.00000e+00
0104  1.36544e+18  6.63587e-20  1.63245e-06 -4.02813e+06  1.14191e-01  0.00000e+00
0105  1.36774e+18  6.62285e-20  1.62799e-06 -4.01585e+06  1.13952e-01  0.00000e+00
0106  1.37004e+18  6.60989e-20  1.62355e-06 -4.00358e+06  1.13713e-01  0.00000e+00
0107  1.37235e+18  6.59698e-20  1.61914e-06 -3.99133e+06  1.13475e-01  0.00000e+00
0108  1.37465e+18  6.58413e-20  1.61476e-06 -3.97909e+06  1.13238e-01  0.00000e+00
0109  1.37695e+18  6.57134e-20  1.61040e-06 -3.96687e+06  1.13002e-01  0.00000e+00
0110  1.37925e+18  6.55861e-20  1.60606e-06 -3.95466e+06  1.12767e-01  0.00000e+00
0111  1.38155e+18  6.54593e-20  1.60175e-06 -3.94247e+06  1.12532e-01  0.00000e+00
0112  1.38386e+18  6.53330e-20  1.59746e-06 -3.93029e+06  1.12298e-01  0.00000e+00
0113  1.38616e+18  6.52073e-20  1.59319e-06 -3.91812e+06  1.12065e-01  0.00000e+00
0114  1.38846e+18  6.50822e-20  1.58895e-06 -3.90597e+06  1.11833e-01  0.00000e+00
0115  1.39076e+18  6.49576e-20  1.58473e-06 -3.89384e+06  1.11602e-01  0.00000e+00
0116  1.39306e+18  6.48335e-20  1.58054e-06 -3.88172e+06  1.11371e-01  0.00000e+00
0117  1.39537e+18  6.47100e-20  1.57637e-06 -3.86961e+06  1.11141e-01  0.00000e+00
0118  1.39767e+18  6.45870e-20  1.57222e-06 -3.85752e+06  1.10912e-01  0.00000e+00
0119  1.39997e+18  6.44646e-20  1.56809e-06 -3.84544e+06  1.10684e-01  0.00000e+00
0120  1.40227e+18  6.43426e-20  1.56399e-06 -3.83337e+06  1.10456e-01  0.00000e+00
0121  1.40457e+18  6.42213e-20  1.55991e-06 -3.82132e+06  1.10229e-01  0.00000e+00
0122  1.40688e+18  6.41004e-20  1.55585e-06 -3.80929e+06  1.10003e-01  0.00000e+00
0123  1.40918e+18  6.39800e-20  1.55182e-06 -3.79727e+06  1.09778e-01  0.00000e+00
0124  1.41148e+18  6.38602e-20  1.54780e-06 -3.78526e+06  1.09554e-01  0.00000e+00
0125  1.41378e+18  6.37409e-20  1.54381e-06 -3.77326e+06  1.09330e-01  0.00000e+00
0126  1.41608e+18  6.36221e-20  1.53984e-06 -3.76128e+06  1.09107e-01  0.00000e+00
0127  1.41839e+18  6.35038e-20  1.53589e-06 -3.74932e+06  1.08884e-01  0.00000e+00
0128  1.42069e+18  6.33860e-20  1.53196e-06 -3.73736e+06  1.08663e-01  0.00000e+00
0129  1.42299e+18  6.32687e-20  1.52806e-06 -3.72543e+06  1.08442e-01  0.00000e+00
0130  1.42529e+18  6.31519e-20  1.52417e-06 -3.71350e+06  1.08222e-01  0.00000e+00
0131  1.42759e+18  6.30356e-20  1.52030e-06 -3.70159e+06  1.08003e-01  0.00000e+00
0132  1.42990e+18  6.29198e-20  1.51646e-06 -3.68969e+06  1.07784e-01  0.00000e+00
0133  1.43220e+18  6.28045e-20  1.51264e-06 -3.67781e+06  1.07566e-01  0.00000e+00
0134  1.43450e+18  6.26897e-20  1.50883e-06 -3.66594e+06  1.07349e-01  0.00000e+00
0135  1.43680e+18  6.25753e-20  1.50505e-06 -3.65408e+06  1.07132e-01  0.00000e+00
0136  1.43910e+18  6.24615e-20  1.50129e-06 -3.64224e+06  1.06916e-01  0.00000e+00
0137  1.44140e+18  6.23481e-20  1.49754e-06 -3.63041e+06  1.06701e-01  0.00000e+00
0138  1.44371e+18  6.22352e-20  1.49382e-06 -3.61859e+06  1.06487e-01  0.00000e+00
0139  1.44601e+18  6.21228e-20  1.49012e-06 -3.60679e+06  1.06273e-01  0.00000e+00
0142  1.44831e+18  6.20108e-20  1.48643e-06 -3.59500e+06  1.06060e-01  0.00000e+00
0143  1.45061e+18  6.18994e-20  1.48277e-06 -3.58322e+06  1.05848e-01  0.00000e+00
0144  1.45291e+18  6.17884e-20  1.47912e-06 -3.57146e+06  1.05636e-01  0.00000e+00
0145  1.45522e+18  6.16778e-20  1.47549e-06 -3.55971e+06  1.05425e-01  0.00000e+00
0146  1.45752e+18  6.15677e-20  1.47188e-06 -3.54797e+06  1.05215e-01  0.00000e+00
0147  1.45982e+18  6.14581e-20  1.46829e-06 -3.53625e+06  1.05005e-01  0.00000e+00
0148  1.46212e+18  6.13489e-20  1.46472e-06 -3.52453e+06  1.04796e-01  0.00000e+00
0149  1.46442e+18  6.12402e-20  1.46117e-06 -3.51284e+06  1.04588e-01  0.00000e+00
0150  1.46673e+18  6.11320e-20  1.45764e-06 -3.50115e+06  1.04380e-01  0.00000e+00
0151  1.46903e+18  6.10242e-20  1.45412e-06 -3.48948e+06  1.04173e-01  0.00000e+00
0152  1.47133e+18  6.09168e-20  1.45062e-06 -3.47782e+06  1.03967e-01  0.00000e+00
0153  1.47363e+18  6.08099e-20  1.44714e-06 -3.46617e+06  1.03761e-01  0.00000e+00
0154  1.47593e+18  6.07034e-20  1.44368e-06 -3.45454e+06  1.03556e-01  0.00000e+00
0155  1.47824e+18  6.05974e-20  1.44024e-06 -3.44292e+06  1.03351e-01  0.00000e+00
0156  1.48054e+18  6.04918e-20  1.43681e-06 -3.43131e+06  1.03148e-01  0.00000e+00
0157  1.48284e+18  6.03864e-20  1.43340e-06 -3.41970e+06  1.02945e-01  0.00000e+00
0158  1.48514e+18  6.02821e-20  1.43002e-06 -3.40815e+06  1.02742e-01  0.00000e+00
0159  1.48744e+18  6.01786e-20  1.42665e-06 -3.39663e+06  1.02540e-01  0.00000e+00
0160  1.48975e+18  6.00718e-20  1.42325e-06 -3.38490e+06  1.02339e-01  0.00000e+00
0161  1.49205e+18  5.99688e-20  1.41992e-06 -3.37333e+06  1.02138e-01  0.00000e+00
0162  1.49435e+18  5.98694e-20  1.41672e-06 -3.36394e+06  1.01938e-01  0.00000e+00
0163  1.49665e+18  5.97795e-20  1.41525e-06 -3.34741e+06  1.01739e-01  0.00000e+00
0164  1.49895e+18  5.97134e-20  1.41311e-06 -3.33218e+06  1.01540e-01  0.00000e+00
0165  1.50126e+18  5.96035e-20  1.40958e-06 -3.32161e+06  1.01342e-01  0.00000e+00
0166  1.50356e+18  5.94956e-20  1.40606e-06 -3.31080e+06  1.01144e-01  0.00000e+00
0167  1.50586e+18  5.93919e-20  1.40260e-06 -3.29973e+06  1.00947e-01  0.00000e+00
0168  1.50816e+18  5.92887e-20  1.39917e-06 -3.28866e+06  1.00751e-01  0.00000e+00
0169  1.51046e+18  5.91858e-20  1.39576e-06 -3.27762e+06  1.00555e-01  0.00000e+00
0170  1.51277e+18  5.90833e-20  1.39236e-06 -3.26659e+06  1.00360e-01  0.00000e+00
0171  1.51507e+18  5.89812e-20  1.38898e-06 -3.25556e+06  1.00165e-01  0.00000e+00
0172  1.51737e+18  5.88795e-20  1.38562e-06 -3.24454e+06  9.99710e-02  0.00000e+00
0173  1.51967e+18  5.87783e-20  1.38228e-06 -3.23354e+06  9.97776e-02  0.00000e+00
0174  1.52197e+18  5.86775e-20  1.37895e-06 -3.22254e+06  9.95848e-02  0.00000e+00
0175  1.52427e+18  5.85771e-20  1.37564e-06 -3.21155e+06  9.93926e-02  0.00000e+00
0176  1.52658e+18  5.84771e-20  1.37235e-06 -3.20057e+06  9.92010e-02  0.00000e+00
0177  1.52888e+18  5.83776e-20  1.36908e-06 -3.18960e+06  9.90100e-02  0.00000e+00
0178  1.53118e+18  5.82784e-20  1.36583e-06 -3.17863e+06  9.88196e-02  0.00000e+00
0179  1.53348e+18  5.81796e-20  1.36259e-06 -3.16768e+06  9.86297e-02  0.00000e+00
0180  1.53578e+18  5.80813e-20  1.35937e-06 -3.15674e+06  9.84404e-02  0.00000e+00
0181  1.53809e+18  5.79834e-20  1.35617e-06 -3.14580e+06  9.82518e-02  0.00000e+00
0182  1.54039e+18  5.78858e-20  1.35298e-06 -3.13487e+06  9.80637e-02  0.00000e+00
0183  1.54269e+18  5.77887e-20  1.34981e-06 -3.12396e+06  9.78761e-02  0.00000e+00
0184  1.54499e+18  5.76919e-20  1.34666e-06 -3.11305e+06  9.76892e-02  0.00000e+00
0185  1.54729e+18  5.75956e-20  1.34352e-06 -3.10215e+06  9.75028e-02  0.00000e+00
0186  1.54960e+18  5.74996e-20  1.34040e-06 -3.09126e+06  9.73169e-02  0.00000e+00
0187  1.55190e+18  5.74040e-20  1.33729e-06 -3.08038e+06  9.71317e-02  0.00000e+00
0188  1.55420e+18  5.73088e-20  1.33421e-06 -3.06950e+06  9.69469e-02  0.00000e+00
0189  1.55650e+18  5.72140e-20  1.33113e-06 -3.05864e+06  9.67628e-02  0.00000e+00
0190  1.55880e+18  5.71196e-20  1.32808e-06 -3.04778e+06  9.65792e-02  0.00000e+00
0191  1.56111e+18  5.70256e-20  1.32504e-06 -3.03694e+06  9.63961e-02  0.00000e+00
0192  1.56341e+18  5.69320e-20  1.32201e-06 -3.02610e+06  9.62136e-02  0.00000e+00
0193  1.56571e+18  5.68387e-20  1.31900e-06 -3.01527e+06  9.60317e-02  0.00000e+00
0194  1.56801e+18  5.67458e-20  1.31601e-06 -3.00445e+06  9.58503e-02  0.00000e+00
0195  1.57031e+18  5.66533e-20  1.31303e-06 -2.99364e+06  9.56694e-02  0.00000e+00
0196  1.57262e+18  5.65611e-20  1.31007e-06 -2.98283e+06  9.54891e-02  0.00000e+00
0197  1.57492e+18  5.64693e-20  1.30712e-06 -2.97204e+06  9.53093e-02  0.00000e+00
0198  1.57722e+18  5.63782e-20  1.30419e-06 -2.96128e+06  9.51300e-02  0.00000e+00
0199  1.57952e+18  5.62860e-20  1.30125e-06 -2.95055e+06  9.49513e-02  0.00000e+00
0200  1.58182e+18  5.61983e-20  1.29841e-06 -2.93953e+06  9.47731e-02  0.00000e+00
0201  1.58413e+18  5.61201e-20  1.29657e-06 -2.92673e+06  9.45954e-02  0.00000e+00
0202  1.58643e+18  5.60498e-20  1.29494e-06 -2.91317e+06  9.44181e-02  0.00000e+00
0203  1.58873e+18  5.59786e-20  1.29330e-06 -2.89974e+06  9.42412e-02  0.00000e+00
0204  1.59103e+18  5.59078e-20  1.29166e-06 -2.88641e+06  9.40649e-02  0.00000e+00
0205  1.59333e+18  5.58347e-20  1.28997e-06 -2.87324e+06  9.38889e-02  0.00000e+00
0206  1.59564e+18  5.57544e-20  1.28748e-06 -2.86152e+06  9.37134e-02  0.00000e+00
0207  1.59794e+18  5.56645e-20  1.28464e-06 -2.85098e+06  9.35384e-02  0.00000e+00
0208  1.60024e+18  5.55756e-20  1.28181e-06 -2.84038e+06  9.33639e-02  0.00000e+00
0209  1.60254e+18  5.54881e-20  1.27901e-06 -2.82970e+06  9.31899e-02  0.00000e+00
0210  1.60484e+18  5.54010e-20  1.27622e-06 -2.81904e+06  9.30165e-02  0.00000e+00
0211  1.60715e+18  5.53141e-20  1.27345e-06 -2.80839e+06  9.28435e-02  0.00000e+00
0212  1.60945e+18  5.52275e-20  1.27068e-06 -2.79775e+06  9.26710e-02  0.00000e+00
0213  1.61175e+18  5.51413e-20  1.26793e-06 -2.78712e+06  9.24991e-02  0.00000e+00
0214  1.61405e+18  5.50554e-20  1.26519e-06 -2.77651e+06  9.23276e-02  0.00000e+00
0215  1.61635e+18  5.49697e-20  1.26246e-06 -2.76591e+06  9.21566e-02  0.00000e+00
0216  1.61865e+18  5.48845e-20  1.25975e-06 -2.75532e+06  9.19861e-02  0.00000e+00
0217  1.62096e+18  5.47995e-20  1.25704e-06 -2.74474e+06  9.18161e-02  0.00000e+00
0218  1.62326e+18  5.47148e-20  1.25435e-06 -2.73417e+06  9.16466e-02  0.00000e+00
0219  1.62556e+18  5.46305e-20  1.25167e-06 -2.72361e+06  9.14776e-02  0.00000e+00
0220  1.62786e+18  5.45464e-20  1.24900e-06 -2.71307e+06  9.13090e-02  0.00000e+00
0221  1.63016e+18  5.44627e-20  1.24635e-06 -2.70253e+06  9.11409e-02  0.00000e+00
0222  1.63247e+18  5.43792e-20  1.24370e-06 -2.69201e+06  9.09734e-02  0.00000e+00
0223  1.63477e+18  5.42961e-20  1.24107e-06 -2.68150e+06  9.08062e-02  0.00000e+00
0224  1.63707e+18  5.42133e-20  1.23844e-06 -2.67100e+06  9.06396e-02  0.00000e+00
0225  1.63937e+18  5.41307e-20  1.23583e-06 -2.66051e+06  9.04734e-02  0.00000e+00
0226  1.64167e+18  5.40485e-20  1.23323e-06 -2.65003e+06  9.03077e-02  0.00000e+00
0227  1.64398e+18  5.39666e-20  1.23064e-06 -2.63956e+06  9.01425e-02  0.00000e+00
0228  1.64628e+18  5.38850e-20  1.22806e-06 -2.62911e+06  8.99777e-02  0.00000e+00
0229  1.64858e+18  5.38036e-20  1.22549e-06 -2.61866e+06  8.98134e-02  0.00000e+00
0230  1.65088e+18  5.37226e-20  1.22294e-06 -2.60823e+06  8.96496e-02  0.00000e+00
0231  1.65318e+18  5.36419e-20  1.22039e-06 -2.59781e+06  8.94862e-02  0.00000e+00
0232  1.65549e+18  5.35614e-20  1.21786e-06 -2.58739e+06  8.93233e-02  0.00000e+00
0233  1.65779e+18  5.34813e-20  1.21533e-06 -2.57699e+06  8.91608e-02  0.00000e+00
0234  1.66009e+18  5.34014e-20  1.21282e-06 -2.56660e+06  8.89988e-02  0.00000e+00
0235  1.66239e+18  5.33218e-20  1.21032e-06 -2.55622e+06  8.88372e-02  0.00000e+00
0236  1.66469e+18  5.32425e-20  1.20782e-06 -2.54585e+06  8.86761e-02  0.00000e+00
0237  1.66700e+18  5.31635e-20  1.20534e-06 -2.53549e+06  8.85154e-02  0.00000e+00
0238  1.66930e+18  5.30848e-20  1.20287e-06 -2.52514e+06  8.83552e-02  0.00000e+00
0239  1.67160e+18  5.30064e-20  1.20041e-06 -2.51481e+06  8.81954e-02  0.00000e+00
0240  1.67390e+18  5.29282e-20  1.19796e-06 -2.50448e+06  8.80361e-02  0.00000e+00
0241  1.67620e+18  5.28503e-20  1.19552e-06 -2.49416e+06  8.78772e-02  0.00000e+00
0242  1.67851e+18  5.27727e-20  1.19309e-06 -2.48385e+06  8.77187e-02  0.00000e+00
0243  1.68081e+18  5.26954e-20  1.19067e-06 -2.47356e+06  8.75607e-02  0.00000e+00
0244  1.68311e+18  5.26184e-20  1.18826e-06 -2.46327e+06  8.74031e-02  0.00000e+00
0245  1.68541e+18  5.25416e-20  1.18586e-06 -2.45300e+06  8.72459e-02  0.00000e+00
0246  1.68771e+18  5.24651e-20  1.18347e-06 -2.44273e+06  8.70892e-02  0.00000e+00
0247  1.69002e+18  5.23889e-20  1.18109e-06 -2.43248e+06  8.69329e-02  0.00000e+00
0248  1.69232e+18  5.23129e-20  1.17872e-06 -2.42223e+06  8.67770e-02  0.00000e+00
0249  1.69462e+18  5.22373e-20  1.17636e-06 -2.41200e+06  8.66216e-02  0.00000e+00
0250  1.69692e+18  5.21619e-20  1.17401e-06 -2.40177e+06  8.64666e-02  0.00000e+00
0251  1.69922e+18  5.20867e-20  1.17167e-06 -2.39155e+06  8.63119e-02  0.00000e+00
0252  1.70153e+18  5.20119e-20  1.16934e-06 -2.38135e+06  8.61578e-02  0.00000e+00
0253  1.70383e+18  5.19373e-20  1.16702e-06 -2.37115e+06  8.60040e-02  0.00000e+00
0254  1.70613e+18  5.18629e-20  1.16471e-06 -2.36097e+06  8.58506e-02  0.00000e+00
0255  1.70843e+18  5.17889e-20  1.16241e-06 -2.35079e+06  8.56977e-02  0.00000e+00
0256  1.71073e+18  5.17151e-20  1.16011e-06 -2.34063e+06  8.55451e-02  0.00000e+00
0257  1.71303e+18  5.16415e-20  1.15783e-06 -2.33047e+06  8.53930e-02  0.00000e+00
0258  1.71534e+18  5.15682e-20  1.15556e-06 -2.32032e+06  8.52413e-02  0.00000e+00
0259  1.71764e+18  5.14952e-20  1.15329e-06 -2.31019e+06  8.50900e-02  0.00000e+00
0260  1.71994e+18  5.14224e-20  1.15104e-06 -2.30006e+06  8.49391e-02  0.00000e+00
0261  1.72224e+18  5.13499e-20  1.14879e-06 -2.28994e+06  8.47886e-02  0.00000e+00
0262  1.72454e+18  5.12777e-20  1.14656e-06 -2.27984e+06  8.46385e-02  0.00000e+00
0263  1.72685e+18  5.12057e-20  1.14433e-06 -2.26974e+06  8.44888e-02  0.00000e+00
0264  1.72915e+18  5.11340e-20  1.14211e-06 -2.25965e+06  8.43395e-02  0.00000e+00
0265  1.73145e+18  5.10625e-20  1.13990e-06 -2.24957e+06  8.41906e-02  0.00000e+00
0266  1.73375e+18  5.09912e-20  1.13770e-06 -2.23950e+06  8.40421e-02  0.00000e+00
0267  1.73605e+18  5.09202e-20  1.13551e-06 -2.22944e+06  8.38940e-02  0.00000e+00
0268  1.73836e+18  5.08495e-20  1.13333e-06 -2.21938e+06  8.37462e-02  0.00000e+00
0269  1.74066e+18  5.07790e-20  1.13115e-06 -2.20934e+06  8.35989e-02  0.00000e+00
0270  1.74296e+18  5.07088e-20  1.12899e-06 -2.19931e+06  8.34520e-02  0.00000e+00
