# Athena++ data at time=8.000000e+11  cycle=53338268  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029  1.19279e+18  5.02415e-19  3.84513e-06  1.37335e+05  2.28444e-01  0.00000e+00
0030  1.19510e+18  4.76275e-19  3.75610e-06  1.15523e+05  2.30613e-01  0.00000e+00
0031  1.19740e+18  4.50913e-19  3.67438e-06  9.45767e+04  2.32770e-01  0.00000e+00
0032  1.19970e+18  4.26119e-19  3.60130e-06  7.78909e+04  2.34911e-01  0.00000e+00
0033  1.20200e+18  4.05330e-19  3.53926e-06  6.99316e+04  2.37038e-01  0.00000e+00
0034  1.20430e+18  3.88673e-19  3.48431e-06  6.90356e+04  2.39159e-01  0.00000e+00
0035  1.20661e+18  3.75808e-19  3.43253e-06  7.04884e+04  2.41262e-01  0.00000e+00
0036  1.20891e+18  3.63736e-19  3.38535e-06  7.40783e+04  2.43339e-01  0.00000e+00
0037  1.21121e+18  3.52296e-19  3.34218e-06  7.87262e+04  2.45392e-01  0.00000e+00
0038  1.21351e+18  3.41381e-19  3.30265e-06  8.26646e+04  2.47442e-01  0.00000e+00
0039  1.21581e+18  3.29958e-19  3.26402e-06  8.40601e+04  2.49521e-01  0.00000e+00
0040  1.21812e+18  3.18804e-19  3.22709e-06  8.22584e+04  2.51662e-01  0.00000e+00
0041  1.22042e+18  3.06764e-19  3.19100e-06  7.93875e+04  2.53889e-01  0.00000e+00
0042  1.22272e+18  2.94442e-19  3.15377e-06  7.23439e+04  2.56226e-01  0.00000e+00
0043  1.22502e+18  2.80588e-19  3.11892e-06  5.09590e+04  2.58674e-01  0.00000e+00
0044  1.22732e+18  2.67902e-19  3.08806e-06  7.39555e+03  2.61156e-01  0.00000e+00
0045  1.22963e+18  2.56240e-19  3.06123e-06 -4.23864e+04  2.63559e-01  0.00000e+00
0046  1.23193e+18  2.46839e-19  3.03905e-06 -6.74584e+04  2.65905e-01  0.00000e+00
0047  1.23423e+18  2.38532e-19  3.00985e-06 -7.00921e+04  2.68210e-01  0.00000e+00
0048  1.23653e+18  2.28464e-19  2.97908e-06 -6.34993e+04  2.70417e-01  0.00000e+00
0049  1.23883e+18  2.14195e-19  2.94422e-06 -3.94819e+04  2.72443e-01  0.00000e+00
0050  1.24114e+18  1.98059e-19  2.90835e-06 -7.57662e+03  2.74201e-01  0.00000e+00
0051  1.24344e+18  1.86298e-19  2.88005e-06  1.01770e+04  2.75643e-01  0.00000e+00
0052  1.24574e+18  1.76536e-19  2.85445e-06  5.67040e+03  2.76819e-01  0.00000e+00
0053  1.24804e+18  1.73895e-19  2.83938e-06 -2.15387e+04  2.77723e-01  0.00000e+00
0054  1.25034e+18  1.72915e-19  2.82811e-06 -6.13572e+04  2.78422e-01  0.00000e+00
0055  1.25265e+18  1.71387e-19  2.81531e-06 -9.14504e+04  2.78997e-01  0.00000e+00
0056  1.25495e+18  1.68265e-19  2.79872e-06 -1.03519e+05  2.79499e-01  0.00000e+00
0057  1.25725e+18  1.64898e-19  2.78115e-06 -1.01177e+05  2.79932e-01  0.00000e+00
0058  1.25955e+18  1.61876e-19  2.75574e-06 -8.78999e+04  2.80296e-01  0.00000e+00
0059  1.26185e+18  1.58296e-19  2.72675e-06 -6.58592e+04  2.80594e-01  0.00000e+00
0060  1.26415e+18  1.53918e-19  2.69264e-06 -3.66348e+04  2.80831e-01  0.00000e+00
0061  1.26646e+18  1.49538e-19  2.65837e-06 -8.04599e+03  2.81017e-01  0.00000e+00
0062  1.26876e+18  1.45738e-19  2.62771e-06  1.59733e+04  2.81168e-01  0.00000e+00
0063  1.27106e+18  1.42699e-19  2.60061e-06  3.33044e+04  2.81292e-01  0.00000e+00
0064  1.27336e+18  1.40244e-19  2.57709e-06  4.50342e+04  2.81396e-01  0.00000e+00
0065  1.27566e+18  1.38024e-19  2.55523e-06  5.44078e+04  2.81479e-01  0.00000e+00
0066  1.27797e+18  1.35892e-19  2.53396e-06  6.35688e+04  2.81544e-01  0.00000e+00
0067  1.28027e+18  1.33747e-19  2.51254e-06  7.50210e+04  2.81594e-01  0.00000e+00
0068  1.28257e+18  1.31487e-19  2.49020e-06  9.14474e+04  2.81626e-01  0.00000e+00
0069  1.28487e+18  1.29068e-19  2.46660e-06  1.14501e+05  2.81642e-01  0.00000e+00
0070  1.28717e+18  1.26524e-19  2.44201e-06  1.44042e+05  2.81641e-01  0.00000e+00
0071  1.28948e+18  1.23942e-19  2.41707e-06  1.78285e+05  2.81630e-01  0.00000e+00
0072  1.29178e+18  1.21441e-19  2.39262e-06  2.14563e+05  2.81608e-01  0.00000e+00
0073  1.29408e+18  1.19248e-19  2.36858e-06  2.47957e+05  2.81577e-01  0.00000e+00
0074  1.29638e+18  1.17280e-19  2.34645e-06  2.77756e+05  2.81537e-01  0.00000e+00
0075  1.29868e+18  1.15326e-19  2.32443e-06  3.07587e+05  2.81489e-01  0.00000e+00
0076  1.30099e+18  1.13339e-19  2.30218e-06  3.35643e+05  2.81431e-01  0.00000e+00
0077  1.30329e+18  1.11998e-19  2.28242e-06  3.56774e+05  2.81363e-01  0.00000e+00
0078  1.30559e+18  1.10755e-19  2.26386e-06  3.72918e+05  2.81284e-01  0.00000e+00
0079  1.30789e+18  1.09455e-19  2.24461e-06  3.89312e+05  2.81193e-01  0.00000e+00
0080  1.31019e+18  1.08160e-19  2.22545e-06  4.06687e+05  2.81086e-01  0.00000e+00
0081  1.31250e+18  1.06874e-19  2.20643e-06  4.25139e+05  2.80969e-01  0.00000e+00
0082  1.31480e+18  1.05564e-19  2.18716e-06  4.44765e+05  2.80858e-01  0.00000e+00
0083  1.31710e+18  1.04223e-19  2.16754e-06  4.65865e+05  2.80786e-01  0.00000e+00
0084  1.31940e+18  1.02867e-19  2.14776e-06  4.88360e+05  2.80750e-01  0.00000e+00
0085  1.32170e+18  1.01527e-19  2.12826e-06  5.11088e+05  2.80721e-01  0.00000e+00
0086  1.32401e+18  1.00262e-19  2.10976e-06  5.31740e+05  2.80678e-01  0.00000e+00
0087  1.32631e+18  9.91574e-20  2.09328e-06  5.47244e+05  2.80589e-01  0.00000e+00
0088  1.32861e+18  9.82970e-20  2.07984e-06  5.54935e+05  2.80422e-01  0.00000e+00
0089  1.33091e+18  9.76162e-20  2.06860e-06  5.52672e+05  2.80200e-01  0.00000e+00
0090  1.33321e+18  9.74643e-20  2.06395e-06  5.34000e+05  2.79993e-01  0.00000e+00
0091  1.33552e+18  9.78122e-20  2.06537e-06  5.00403e+05  2.79836e-01  0.00000e+00
0092  1.33782e+18  9.85653e-20  2.07165e-06  4.49179e+05  2.79756e-01  0.00000e+00
0093  1.34012e+18  9.93009e-20  2.07756e-06  4.00635e+05  2.79765e-01  0.00000e+00
0094  1.34242e+18  9.96009e-20  2.07805e-06  3.64756e+05  2.79834e-01  0.00000e+00
0095  1.34472e+18  9.92543e-20  2.07071e-06  3.51449e+05  2.80091e-01  0.00000e+00
0096  1.34702e+18  9.85922e-20  2.05960e-06  3.50117e+05  2.80546e-01  0.00000e+00
0097  1.34933e+18  9.76178e-20  2.04461e-06  3.58500e+05  2.80713e-01  0.00000e+00
0098  1.35163e+18  9.62046e-20  2.02428e-06  3.80338e+05  2.80592e-01  0.00000e+00
0099  1.35393e+18  9.44547e-20  1.99996e-06  4.13163e+05  2.80039e-01  0.00000e+00
0100  1.35623e+18  9.26017e-20  1.97455e-06  4.50048e+05  2.79134e-01  0.00000e+00
0101  1.35853e+18  9.08127e-20  1.95007e-06  4.85353e+05  2.78555e-01  0.00000e+00
0102  1.36084e+18  8.91571e-20  1.92730e-06  5.16796e+05  2.78362e-01  0.00000e+00
0103  1.36314e+18  8.76580e-20  1.90650e-06  5.43720e+05  2.78192e-01  0.00000e+00
0104  1.36544e+18  8.63409e-20  1.88786e-06  5.65555e+05  2.77789e-01  0.00000e+00
0105  1.36774e+18  8.52857e-20  1.87156e-06  5.80298e+05  2.77001e-01  0.00000e+00
0106  1.37004e+18  8.44438e-20  1.85810e-06  5.87095e+05  2.76564e-01  0.00000e+00
0107  1.37235e+18  8.37428e-20  1.84651e-06  5.85717e+05  2.76658e-01  0.00000e+00
0108  1.37465e+18  8.34688e-20  1.84073e-06  5.66450e+05  2.77323e-01  0.00000e+00
0109  1.37695e+18  8.37050e-20  1.84158e-06  5.29922e+05  2.78411e-01  0.00000e+00
0110  1.37925e+18  8.44040e-20  1.84845e-06  4.68674e+05  2.78595e-01  0.00000e+00
0111  1.38155e+18  8.52504e-20  1.85604e-06  4.04660e+05  2.78108e-01  0.00000e+00
0112  1.38386e+18  8.57786e-20  1.85929e-06  3.55392e+05  2.76528e-01  0.00000e+00
0113  1.38616e+18  8.56113e-20  1.85419e-06  3.29314e+05  2.75611e-01  0.00000e+00
0114  1.38846e+18  8.50608e-20  1.84470e-06  3.27082e+05  2.75899e-01  0.00000e+00
0115  1.39076e+18  8.40381e-20  1.82933e-06  3.45356e+05  2.77254e-01  0.00000e+00
0116  1.39306e+18  8.22894e-20  1.80456e-06  3.92696e+05  2.78168e-01  0.00000e+00
0117  1.39537e+18  8.04330e-20  1.77793e-06  4.48918e+05  2.77847e-01  0.00000e+00
0118  1.39767e+18  7.88592e-20  1.75533e-06  4.95524e+05  2.76526e-01  0.00000e+00
0119  1.39997e+18  7.77208e-20  1.73855e-06  5.24351e+05  2.76003e-01  0.00000e+00
0120  1.40227e+18  7.70425e-20  1.72766e-06  5.34354e+05  2.76629e-01  0.00000e+00
0121  1.40457e+18  7.67027e-20  1.72121e-06  5.21530e+05  2.79212e-01  0.00000e+00
0122  1.40688e+18  7.69293e-20  1.72194e-06  4.94256e+05  2.81766e-01  0.00000e+00
0123  1.40918e+18  7.74774e-20  1.72665e-06  4.47609e+05  2.81742e-01  0.00000e+00
0124  1.41148e+18  7.79110e-20  1.72958e-06  4.09387e+05  2.79980e-01  0.00000e+00
0125  1.41378e+18  7.77581e-20  1.72497e-06  3.92486e+05  2.76527e-01  0.00000e+00
0126  1.41608e+18  7.73238e-20  1.71682e-06  3.97029e+05  2.75419e-01  0.00000e+00
0127  1.41839e+18  7.64080e-20  1.70242e-06  4.17718e+05  2.75920e-01  0.00000e+00
0128  1.42069e+18  7.52036e-20  1.68460e-06  4.49679e+05  2.77132e-01  0.00000e+00
0129  1.42299e+18  7.41037e-20  1.66845e-06  4.75495e+05  2.77232e-01  0.00000e+00
0130  1.42529e+18  7.33006e-20  1.65615e-06  4.86055e+05  2.76353e-01  0.00000e+00
0131  1.42759e+18  7.26619e-20  1.64597e-06  4.80053e+05  2.74158e-01  0.00000e+00
0132  1.42990e+18  7.23929e-20  1.64039e-06  4.61585e+05  2.73104e-01  0.00000e+00
0133  1.43220e+18  7.21571e-20  1.63499e-06  4.39501e+05  2.73309e-01  0.00000e+00
0134  1.43450e+18  7.16625e-20  1.62623e-06  4.29042e+05  2.74060e-01  0.00000e+00
0135  1.43680e+18  7.09669e-20  1.61487e-06  4.36732e+05  2.74179e-01  0.00000e+00
0136  1.43910e+18  6.96384e-20  1.59552e-06  4.73072e+05  2.73557e-01  0.00000e+00
0137  1.44140e+18  6.81136e-20  1.57366e-06  5.23957e+05  2.71829e-01  0.00000e+00
0138  1.44371e+18  6.73221e-20  1.55694e-06  5.49166e+05  2.70867e-01  0.00000e+00
0139  1.44601e+18  6.67102e-20  1.54733e-06  5.53750e+05  2.71036e-01  0.00000e+00
0142  1.44831e+18  6.62944e-20  1.54008e-06  5.53315e+05  2.71874e-01  0.00000e+00
0143  1.45061e+18  6.61077e-20  1.53567e-06  5.43662e+05  2.72246e-01  0.00000e+00
0144  1.45291e+18  6.60539e-20  1.53262e-06  5.29085e+05  2.71828e-01  0.00000e+00
0145  1.45522e+18  6.59920e-20  1.52953e-06  5.16117e+05  2.69727e-01  0.00000e+00
0146  1.45752e+18  6.60280e-20  1.52796e-06  4.95622e+05  2.66379e-01  0.00000e+00
0147  1.45982e+18  6.64697e-20  1.53568e-06  4.48850e+05  2.65819e-01  0.00000e+00
0148  1.46212e+18  6.70237e-20  1.54160e-06  3.92110e+05  2.67561e-01  0.00000e+00
0149  1.46442e+18  6.73589e-20  1.54250e-06  3.77941e+05  2.76022e-01  0.00000e+00
0150  1.46673e+18  6.55997e-20  1.51558e-06  4.22629e+05  2.98627e-01  0.00000e+00
0151  1.46903e+18  1.69594e-20  1.51165e-06  5.68256e+05  3.46775e-01  0.00000e+00
0152  1.47133e+18  3.79343e-21  1.49450e-06  7.61926e+05  4.63002e-01  0.00000e+00
0153  1.47363e+18  2.24034e-21  1.48895e-06  7.75321e+05  5.98929e-01  0.00000e+00
0154  1.47593e+18  1.75690e-21  1.48547e-06  7.79467e+05  7.37123e-01  0.00000e+00
0155  1.47824e+18  1.45164e-21  1.48299e-06  7.81481e+05  8.88914e-01  0.00000e+00
0156  1.48054e+18  1.22702e-21  1.48124e-06  7.81665e+05  1.05899e+00  0.00000e+00
0157  1.48284e+18  1.08833e-21  1.48003e-06  7.80708e+05  1.23666e+00  0.00000e+00
0158  1.48514e+18  1.03566e-21  1.47921e-06  7.80500e+05  1.39365e+00  0.00000e+00
0159  1.48744e+18  1.02750e-21  1.47858e-06  7.83097e+05  1.49645e+00  0.00000e+00
0160  1.48975e+18  1.02726e-21  1.47808e-06  7.89173e+05  1.53500e+00  0.00000e+00
0161  1.49205e+18  1.02755e-21  1.47768e-06  7.99191e+05  1.53979e+00  0.00000e+00
0162  1.49435e+18  1.02811e-21  1.47722e-06  8.07272e+05  1.53966e+00  0.00000e+00
0163  1.49665e+18  3.15280e-21  1.47853e-06  8.45152e+05  1.33132e+00  0.00000e+00
0164  1.49895e+18  5.48081e-20  1.37772e-06  5.40859e+05  4.96795e-01  0.00000e+00
0165  1.50126e+18  6.50036e-20  1.47841e-06  1.91894e+05  2.74638e-01  0.00000e+00
0166  1.50356e+18  6.44159e-20  1.46878e-06  2.73845e+05  2.52318e-01  0.00000e+00
0167  1.50586e+18  6.51206e-20  1.47587e-06  3.47322e+05  2.51473e-01  0.00000e+00
0168  1.50816e+18  6.55255e-20  1.47953e-06  3.92896e+05  2.51486e-01  0.00000e+00
0169  1.51046e+18  6.52153e-20  1.47406e-06  4.06063e+05  2.51731e-01  0.00000e+00
0170  1.51277e+18  6.44795e-20  1.46313e-06  3.92205e+05  2.53550e-01  0.00000e+00
0171  1.51507e+18  6.32523e-20  1.44583e-06  3.67015e+05  2.62598e-01  0.00000e+00
0172  1.51737e+18  6.22657e-20  1.43121e-06  3.58906e+05  2.78602e-01  0.00000e+00
0173  1.51967e+18  6.12179e-20  1.41434e-06  3.73369e+05  2.81479e-01  0.00000e+00
0174  1.52197e+18  6.06360e-20  1.40151e-06  3.90033e+05  2.76419e-01  0.00000e+00
0175  1.52427e+18  5.99432e-20  1.39115e-06  4.06781e+05  2.63314e-01  0.00000e+00
0176  1.52658e+18  5.89981e-20  1.37835e-06  4.16849e+05  2.52019e-01  0.00000e+00
0177  1.52888e+18  5.80509e-20  1.36589e-06  4.04859e+05  2.48647e-01  0.00000e+00
0178  1.53118e+18  5.73153e-20  1.35568e-06  3.84522e+05  2.48508e-01  0.00000e+00
0179  1.53348e+18  5.67701e-20  1.34471e-06  3.62329e+05  2.49022e-01  0.00000e+00
0180  1.53578e+18  5.64038e-20  1.33795e-06  3.42960e+05  2.52547e-01  0.00000e+00
0181  1.53809e+18  5.64133e-20  1.33617e-06  3.35852e+05  2.63379e-01  0.00000e+00
0182  1.54039e+18  5.67749e-20  1.34071e-06  3.28971e+05  2.72456e-01  0.00000e+00
0183  1.54269e+18  5.76233e-20  1.34821e-06  3.23860e+05  2.71954e-01  0.00000e+00
0184  1.54499e+18  5.88067e-20  1.36024e-06  3.03407e+05  2.65623e-01  0.00000e+00
0185  1.54729e+18  5.94559e-20  1.37148e-06  2.86452e+05  2.55113e-01  0.00000e+00
0186  1.54960e+18  6.00466e-20  1.37694e-06  2.68984e+05  2.51018e-01  0.00000e+00
0187  1.55190e+18  6.04671e-20  1.38017e-06  2.50774e+05  2.51135e-01  0.00000e+00
0188  1.55420e+18  6.06565e-20  1.38048e-06  2.40324e+05  2.51679e-01  0.00000e+00
0189  1.55650e+18  6.08759e-20  1.38122e-06  2.43478e+05  2.51482e-01  0.00000e+00
0190  1.55880e+18  6.07789e-20  1.37778e-06  2.65667e+05  2.49897e-01  0.00000e+00
0191  1.56111e+18  6.00775e-20  1.36633e-06  3.29547e+05  2.46809e-01  0.00000e+00
0192  1.56341e+18  5.85068e-20  1.34418e-06  4.50601e+05  2.44385e-01  0.00000e+00
0193  1.56571e+18  5.67502e-20  1.31633e-06  5.75252e+05  2.43716e-01  0.00000e+00
0194  1.56801e+18  5.59534e-20  1.30645e-06  6.49207e+05  2.43685e-01  0.00000e+00
0195  1.57031e+18  5.52008e-20  1.29803e-06  6.14992e+05  2.43927e-01  0.00000e+00
0196  1.57262e+18  5.68568e-20  1.31654e-06  4.92688e+05  2.47126e-01  0.00000e+00
0197  1.57492e+18  5.66593e-20  1.31097e-06  3.21036e+05  2.59666e-01  0.00000e+00
0198  1.57722e+18  1.55837e-20  1.33229e-06  3.76685e+05  2.90466e-01  0.00000e+00
0199  1.57952e+18  6.94100e-21  1.30601e-06  5.94430e+05  3.40855e-01  0.00000e+00
0200  1.58182e+18  3.94439e-21  1.30254e-06  6.27269e+05  4.08991e-01  0.00000e+00
0201  1.58413e+18  2.63584e-21  1.29895e-06  6.65390e+05  4.94801e-01  0.00000e+00
0202  1.58643e+18  1.95809e-21  1.29668e-06  6.88596e+05  5.93619e-01  0.00000e+00
0203  1.58873e+18  1.58106e-21  1.29495e-06  7.06403e+05  6.96350e-01  0.00000e+00
0204  1.59103e+18  1.42243e-21  1.29346e-06  7.22244e+05  7.77972e-01  0.00000e+00
0205  1.59333e+18  1.39096e-21  1.29206e-06  7.39407e+05  8.13063e-01  0.00000e+00
0206  1.59564e+18  1.38780e-21  1.29067e-06  7.59396e+05  8.17744e-01  0.00000e+00
0207  1.59794e+18  1.38771e-21  1.28937e-06  7.81631e+05  8.17487e-01  0.00000e+00
0208  1.60024e+18  1.38873e-21  1.28822e-06  8.05616e+05  8.16004e-01  0.00000e+00
0209  1.60254e+18  1.39140e-21  1.28724e-06  8.30465e+05  8.12019e-01  0.00000e+00
0210  1.60484e+18  1.39545e-21  1.28653e-06  8.57783e+05  8.04930e-01  0.00000e+00
0211  1.60715e+18  1.41167e-21  1.28581e-06  8.81156e+05  7.95698e-01  0.00000e+00
0212  1.60945e+18  4.38995e-21  1.28858e-06  9.44416e+05  6.36825e-01  0.00000e+00
0213  1.61175e+18  4.85023e-20  1.20805e-06  6.23879e+05  3.01052e-01  0.00000e+00
0214  1.61405e+18  5.92083e-20  1.31626e-06  2.57886e+05  2.38427e-01  0.00000e+00
0215  1.61635e+18  5.83397e-20  1.30265e-06  3.92742e+05  2.35145e-01  0.00000e+00
0216  1.61865e+18  5.80174e-20  1.29702e-06  5.44723e+05  2.35142e-01  0.00000e+00
0217  1.62096e+18  5.70085e-20  1.28338e-06  6.74504e+05  2.35424e-01  0.00000e+00
0218  1.62326e+18  5.47677e-20  1.25499e-06  7.29625e+05  2.37445e-01  0.00000e+00
0219  1.62556e+18  5.23887e-20  1.21974e-06  7.35015e+05  2.45599e-01  0.00000e+00
0220  1.62786e+18  3.42955e-20  1.16388e-06  4.77897e+05  2.58285e-01  0.00000e+00
0221  1.63016e+18  1.30761e-20  1.24977e-06  2.12156e+05  2.77491e-01  0.00000e+00
0222  1.63247e+18  8.36676e-21  1.25380e-06  2.96447e+05  3.01853e-01  0.00000e+00
0223  1.63477e+18  6.02847e-21  1.26205e-06  2.88222e+05  3.31676e-01  0.00000e+00
0224  1.63707e+18  4.04067e-21  1.26704e-06  3.09542e+05  3.69829e-01  0.00000e+00
0225  1.63937e+18  2.97486e-21  1.26889e-06  3.49283e+05  4.11831e-01  0.00000e+00
0226  1.64167e+18  3.06183e-21  1.26905e-06  3.89459e+05  4.16076e-01  0.00000e+00
0227  1.64398e+18  1.71350e-20  1.29165e-06  5.69227e+05  3.26364e-01  0.00000e+00
0228  1.64628e+18  5.36354e-20  1.23179e-06  5.39033e+05  2.49717e-01  0.00000e+00
0229  1.64858e+18  5.72145e-20  1.26952e-06  3.61460e+05  2.31454e-01  0.00000e+00
0230  1.65088e+18  5.56134e-20  1.24748e-06  3.27684e+05  2.30390e-01  0.00000e+00
0231  1.65318e+18  5.43322e-20  1.22909e-06  3.06661e+05  2.30430e-01  0.00000e+00
0232  1.65549e+18  5.29354e-20  1.20974e-06  3.25593e+05  2.30901e-01  0.00000e+00
0233  1.65779e+18  5.19301e-20  1.19506e-06  3.77048e+05  2.33682e-01  0.00000e+00
0234  1.66009e+18  5.04975e-20  1.17056e-06  4.63918e+05  2.42540e-01  0.00000e+00
0235  1.66239e+18  2.44711e-20  1.15218e-06  6.63824e+05  2.57573e-01  0.00000e+00
0236  1.66469e+18  7.74757e-21  1.13860e-06  8.43936e+05  2.84821e-01  0.00000e+00
0237  1.66700e+18  4.43846e-21  1.14351e-06  9.56508e+05  3.32689e-01  0.00000e+00
0238  1.66930e+18  3.74092e-20  1.07510e-06  7.07004e+05  2.83491e-01  0.00000e+00
0239  1.67160e+18  4.78473e-20  1.13162e-06  3.61412e+05  2.38185e-01  0.00000e+00
0240  1.67390e+18  4.61047e-20  1.10802e-06  4.48030e+05  2.27741e-01  0.00000e+00
0241  1.67620e+18  4.53664e-20  1.09852e-06  4.66288e+05  2.26933e-01  0.00000e+00
0242  1.67851e+18  4.52450e-20  1.09606e-06  4.59267e+05  2.26685e-01  0.00000e+00
0243  1.68081e+18  4.59207e-20  1.10405e-06  4.00357e+05  2.26649e-01  0.00000e+00
0244  1.68311e+18  4.70082e-20  1.11555e-06  3.14560e+05  2.26929e-01  0.00000e+00
0245  1.68541e+18  4.75835e-20  1.12159e-06  2.84495e+05  2.29287e-01  0.00000e+00
0246  1.68771e+18  4.68747e-20  1.11001e-06  2.72454e+05  2.38767e-01  0.00000e+00
0247  1.69002e+18  1.56117e-20  1.11397e-06  4.22493e+05  2.61959e-01  0.00000e+00
0248  1.69232e+18  4.78619e-21  1.09434e-06  6.79008e+05  3.10424e-01  0.00000e+00
0249  1.69462e+18  2.28503e-21  1.09424e-06  7.30487e+05  3.91153e-01  0.00000e+00
0250  1.69692e+18  2.15861e-21  1.09333e-06  7.70905e+05  4.39844e-01  0.00000e+00
0251  1.69922e+18  5.41872e-21  1.09456e-06  8.19442e+05  3.84797e-01  0.00000e+00
0252  1.70153e+18  3.88941e-20  1.04107e-06  5.68277e+05  2.61394e-01  0.00000e+00
0253  1.70383e+18  4.65109e-20  1.09608e-06  2.85696e+05  2.26460e-01  0.00000e+00
0254  1.70613e+18  4.60270e-20  1.08852e-06  3.56123e+05  2.22863e-01  0.00000e+00
0255  1.70843e+18  4.59390e-20  1.08588e-06  4.39912e+05  2.22580e-01  0.00000e+00
0256  1.71073e+18  4.57380e-20  1.08179e-06  5.21195e+05  2.22443e-01  0.00000e+00
0257  1.71303e+18  4.54992e-20  1.07682e-06  5.73108e+05  2.22253e-01  0.00000e+00
0258  1.71534e+18  4.47768e-20  1.06691e-06  5.85528e+05  2.22351e-01  0.00000e+00
0259  1.71764e+18  4.41116e-20  1.05795e-06  5.76641e+05  2.23895e-01  0.00000e+00
0260  1.71994e+18  4.10221e-20  1.02716e-06  3.75974e+05  2.30946e-01  0.00000e+00
0261  1.72224e+18  1.13269e-20  1.04614e-06  3.24476e+05  2.54117e-01  0.00000e+00
0262  1.72454e+18  4.06928e-21  1.02145e-06  5.72185e+05  2.98897e-01  0.00000e+00
0263  1.72685e+18  2.28424e-21  1.01870e-06  6.39078e+05  3.64327e-01  0.00000e+00
0264  1.72915e+18  2.06852e-21  1.01688e-06  7.01469e+05  4.20875e-01  0.00000e+00
0265  1.73145e+18  2.15391e-21  1.01539e-06  7.51277e+05  4.25304e-01  0.00000e+00
0266  1.73375e+18  6.12133e-21  1.01931e-06  8.48320e+05  3.68729e-01  0.00000e+00
0267  1.73605e+18  3.51138e-20  9.84734e-07  6.86306e+05  2.60491e-01  0.00000e+00
0268  1.73836e+18  4.42217e-20  1.04531e-06  4.94618e+05  2.23406e-01  0.00000e+00
0269  1.74066e+18  4.37383e-20  1.03710e-06  6.05850e+05  2.18480e-01  0.00000e+00
0270  1.74296e+18  4.38329e-20  1.03883e-06  6.72941e+05  2.18162e-01  0.00000e+00
0271  1.74526e+18  4.37017e-20  1.03767e-06  6.41487e+05  2.17963e-01  0.00000e+00
0272  1.74756e+18  4.43420e-20  1.04788e-06  4.94225e+05  2.17930e-01  0.00000e+00
0273  1.74987e+18  4.56184e-20  1.06107e-06  2.94406e+05  2.18360e-01  0.00000e+00
0274  1.75217e+18  4.48024e-20  1.04854e-06  1.05256e+05  2.21510e-01  0.00000e+00
