# Athena++ data at time=2.880000e+12  cycle=192017779  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24351e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42984e+00  3.14014e+04  6.91654e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70904e+00  3.18352e+04  2.50225e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99846e+00  3.22984e+04  2.98042e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29891e+00  3.27948e+04  3.03255e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61053e+00  3.33048e+04  3.06932e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93992e+00  3.38599e+04  3.23038e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29297e+00  3.44838e+04  3.45240e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67382e+00  3.51924e+04  3.61983e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06036e+00  3.58779e+04  3.52541e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47326e+00  3.66390e+04  3.73958e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89465e+00  3.73876e+04  3.66285e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33630e+00  3.81802e+04  3.82466e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80331e+00  3.90310e+04  4.03674e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03115e+01  4.00022e+04  4.44952e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08735e+01  4.11370e+04  4.78971e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14368e+01  4.22264e+04  4.41954e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19785e+01  4.32021e+04 -5.78880e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24559e+01  4.38964e+04  3.38457e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30223e+01  4.48924e+04  4.44627e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36125e+01  4.59111e+04  4.27189e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42066e+01  4.69137e+04  4.26262e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48486e+01  4.80411e+04  4.73764e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55557e+01  4.93403e+04  5.12645e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62774e+01  5.06436e+04  4.83703e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69467e+01  5.17463e+04  4.33104e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76548e+01  5.29494e+04  4.83714e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84324e+01  5.43194e+04  5.28659e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92478e+01  5.57629e+04  5.33571e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00694e+01  5.71878e+04  5.34084e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09670e+01  5.88029e+04  6.08551e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19988e+01  6.07516e+04  7.21989e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32299e+01  6.32185e+04  7.98798e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42818e+01  6.51131e+04  5.79947e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51849e+01  6.66239e+04  5.23070e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61724e+01  6.83415e+04  6.29070e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73299e+01  7.04486e+04  7.55869e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86952e+01  7.30408e+04  9.01644e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03303e+01  7.62584e+04  1.09682e-16  0.00000e+00  0.00000e+00  2.64649e-05
