# Athena++ data at time=2.530000e+12  cycle=168682284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.47464e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96606e-18  8.49370e-06  1.13383e+05  1.38797e-03  0.00000e+00
0004  1.13525e+18  1.86221e-18  8.15638e-06  1.14658e+05  3.33559e-03  0.00000e+00
0005  1.13755e+18  1.76519e-18  7.84396e-06  1.19536e+05  5.40255e-03  0.00000e+00
0006  1.13985e+18  1.67414e-18  7.55382e-06  1.25187e+05  7.46740e-03  0.00000e+00
0007  1.14215e+18  1.58874e-18  7.28007e-06  1.31314e+05  9.49000e-03  0.00000e+00
0008  1.14445e+18  1.50719e-18  7.02165e-06  1.37797e+05  1.14480e-02  0.00000e+00
0009  1.14676e+18  1.42842e-18  6.77746e-06  1.44760e+05  1.33268e-02  0.00000e+00
0010  1.14906e+18  1.35207e-18  6.54709e-06  1.52264e+05  1.51191e-02  0.00000e+00
0011  1.15136e+18  1.28206e-18  6.32912e-06  1.59965e+05  1.68246e-02  0.00000e+00
0012  1.15366e+18  1.21470e-18  6.12391e-06  1.68026e+05  1.84488e-02  0.00000e+00
0013  1.15596e+18  1.15257e-18  5.92933e-06  1.76416e+05  2.00006e-02  0.00000e+00
0014  1.15827e+18  1.09370e-18  5.74576e-06  1.85087e+05  2.14911e-02  0.00000e+00
0015  1.16057e+18  1.03747e-18  5.57188e-06  1.94330e+05  2.29314e-02  0.00000e+00
0016  1.16287e+18  9.82441e-19  5.40771e-06  2.04318e+05  2.43309e-02  0.00000e+00
0017  1.16517e+18  9.27994e-19  5.25298e-06  2.15315e+05  2.56976e-02  0.00000e+00
0018  1.16747e+18  8.78877e-19  5.10643e-06  2.26492e+05  2.70364e-02  0.00000e+00
0019  1.16977e+18  8.35989e-19  4.96811e-06  2.37124e+05  2.83504e-02  0.00000e+00
0020  1.17208e+18  8.00718e-19  4.83605e-06  2.46764e+05  2.96410e-02  0.00000e+00
