# Athena++ data at time=1.900000e+11  cycle=12667835  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  7.09247e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.53039e+00  3.15563e+04 -1.44334e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.79315e+00  3.19684e+04 -1.43723e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.24303e+00  3.27013e+04 -4.48044e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  8.77790e+00  3.71904e+04 -9.25418e-15  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  3.78412e+01  9.23463e+04 -6.64347e-15  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  4.96136e+01  1.16720e+05 -8.82300e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  5.00252e+01  1.17528e+05 -6.88812e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  5.03382e+01  1.18150e+05  3.12030e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  5.05622e+01  1.18596e+05  5.30945e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  5.07377e+01  1.18945e+05  1.36781e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  5.08307e+01  1.19129e+05  2.10822e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  5.08546e+01  1.19176e+05  2.69556e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  5.08249e+01  1.19116e+05  3.12300e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  5.07577e+01  1.18982e+05  3.40404e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  5.06666e+01  1.18800e+05  3.57089e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  5.05616e+01  1.18590e+05  3.65885e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  5.04494e+01  1.18367e+05  3.69754e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  5.03341e+01  1.18137e+05  3.70903e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  5.02178e+01  1.17905e+05  3.70787e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  5.01012e+01  1.17673e+05  3.70234e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  4.99845e+01  1.17441e+05  3.69661e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  4.98679e+01  1.17208e+05  3.69178e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  4.97511e+01  1.16976e+05  3.68681e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  4.96341e+01  1.16743e+05  3.68309e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  4.95169e+01  1.16510e+05  3.68328e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  4.93997e+01  1.16277e+05  3.67829e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  4.92819e+01  1.16043e+05  3.65779e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  4.91638e+01  1.15809e+05  3.67180e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  4.90481e+01  1.15579e+05  3.76958e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  4.89282e+01  1.15341e+05  3.35086e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  4.88153e+01  1.15116e+05  3.91243e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  4.87049e+01  1.14819e+05  3.82743e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  4.85912e+01  1.14570e+05  3.83386e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  4.84777e+01  1.14321e+05  3.80400e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  4.83648e+01  1.14075e+05  3.79014e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  4.82523e+01  1.13830e+05  3.77749e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  4.81403e+01  1.13586e+05  3.76460e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  4.80287e+01  1.13343e+05  3.75175e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  4.79176e+01  1.13102e+05  3.73897e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  4.78069e+01  1.12862e+05  3.72628e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.76967e+01  1.12624e+05  3.71371e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.75868e+01  1.12387e+05  3.70128e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.74774e+01  1.12151e+05  3.68899e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.73684e+01  1.11916e+05  3.67685e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.72598e+01  1.11683e+05  3.66486e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.71515e+01  1.11451e+05  3.65301e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.70436e+01  1.11220e+05  3.64130e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  4.69360e+01  1.10990e+05  3.62973e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  4.68288e+01  1.10761e+05  3.61828e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  4.67219e+01  1.10533e+05  3.60695e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  4.66153e+01  1.10306e+05  3.59572e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  4.65091e+01  1.10080e+05  3.58460e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  4.64031e+01  1.09856e+05  3.57356e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  4.62975e+01  1.09632e+05  3.56261e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  4.61922e+01  1.09409e+05  3.55173e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  4.60871e+01  1.09187e+05  3.54092e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  4.59824e+01  1.08966e+05  3.53017e-17  0.00000e+00  0.00000e+00  2.46621e-05
