# Athena++ data at time=1.760000e+12  cycle=117344196  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.56547e-19  3.68057e-06  3.90188e+05  4.45472e-02  0.00000e+00
0033  1.20200e+18  4.36069e-19  3.61608e-06  4.00718e+05  4.54920e-02  0.00000e+00
0034  1.20430e+18  4.15626e-19  3.55698e-06  4.09708e+05  4.64303e-02  0.00000e+00
0035  1.20661e+18  3.98021e-19  3.50095e-06  4.13042e+05  4.73644e-02  0.00000e+00
0036  1.20891e+18  3.84044e-19  3.45204e-06  4.13812e+05  4.82925e-02  0.00000e+00
0037  1.21121e+18  3.72005e-19  3.40336e-06  4.16799e+05  4.92157e-02  0.00000e+00
0038  1.21351e+18  3.59983e-19  3.35662e-06  4.20340e+05  5.01390e-02  0.00000e+00
0039  1.21581e+18  3.47370e-19  3.31038e-06  4.24815e+05  5.10649e-02  0.00000e+00
0040  1.21812e+18  3.33844e-19  3.26466e-06  4.31387e+05  5.19942e-02  0.00000e+00
0041  1.22042e+18  3.19488e-19  3.21935e-06  4.41697e+05  5.29270e-02  0.00000e+00
0042  1.22272e+18  3.03768e-19  3.17443e-06  4.58247e+05  5.38616e-02  0.00000e+00
0043  1.22502e+18  2.86557e-19  3.12854e-06  4.83024e+05  5.47964e-02  0.00000e+00
0044  1.22732e+18  2.65822e-19  3.08402e-06  5.20287e+05  5.57333e-02  0.00000e+00
0045  1.22963e+18  2.43004e-19  3.03829e-06  5.71411e+05  5.66724e-02  0.00000e+00
0046  1.23193e+18  2.24889e-19  2.99140e-06  6.23994e+05  5.76039e-02  0.00000e+00
0047  1.23423e+18  2.06777e-19  2.95317e-06  6.81724e+05  5.85174e-02  0.00000e+00
0048  1.23653e+18  1.89527e-19  2.91312e-06  7.49888e+05  5.94040e-02  0.00000e+00
0049  1.23883e+18  1.75243e-19  2.87746e-06  8.11641e+05  6.02671e-02  0.00000e+00
0050  1.24114e+18  1.67733e-19  2.84445e-06  8.49798e+05  6.11139e-02  0.00000e+00
0051  1.24344e+18  1.64411e-19  2.81706e-06  8.64828e+05  6.19526e-02  0.00000e+00
0052  1.24574e+18  1.61613e-19  2.79279e-06  8.75940e+05  6.27885e-02  0.00000e+00
0053  1.24804e+18  1.58689e-19  2.76767e-06  8.89606e+05  6.36216e-02  0.00000e+00
0054  1.25034e+18  1.55815e-19  2.74285e-06  9.03898e+05  6.44502e-02  0.00000e+00
0055  1.25265e+18  1.53038e-19  2.71862e-06  9.18223e+05  6.52722e-02  0.00000e+00
0056  1.25495e+18  1.50352e-19  2.69493e-06  9.32527e+05  6.60874e-02  0.00000e+00
0057  1.25725e+18  1.47762e-19  2.67183e-06  9.46575e+05  6.68961e-02  0.00000e+00
0058  1.25955e+18  1.45421e-19  2.64910e-06  9.59513e+05  6.76983e-02  0.00000e+00
0059  1.26185e+18  1.43214e-19  2.62721e-06  9.71435e+05  6.84926e-02  0.00000e+00
0060  1.26415e+18  1.41057e-19  2.60565e-06  9.83541e+05  6.92762e-02  0.00000e+00
0061  1.26646e+18  1.38950e-19  2.58444e-06  9.96093e+05  7.00456e-02  0.00000e+00
0062  1.26876e+18  1.36901e-19  2.56363e-06  1.00929e+06  7.07979e-02  0.00000e+00
0063  1.27106e+18  1.34912e-19  2.54324e-06  1.02331e+06  7.15320e-02  0.00000e+00
0064  1.27336e+18  1.32977e-19  2.52324e-06  1.03810e+06  7.22482e-02  0.00000e+00
0065  1.27566e+18  1.31086e-19  2.50355e-06  1.05342e+06  7.29483e-02  0.00000e+00
0066  1.27797e+18  1.29227e-19  2.48410e-06  1.06886e+06  7.36348e-02  0.00000e+00
0067  1.28027e+18  1.27394e-19  2.46483e-06  1.08396e+06  7.43103e-02  0.00000e+00
0068  1.28257e+18  1.25590e-19  2.44577e-06  1.09834e+06  7.49774e-02  0.00000e+00
0069  1.28487e+18  1.23829e-19  2.42702e-06  1.11174e+06  7.56379e-02  0.00000e+00
0070  1.28717e+18  1.22157e-19  2.40863e-06  1.12389e+06  7.62926e-02  0.00000e+00
0071  1.28948e+18  1.20654e-19  2.39063e-06  1.13441e+06  7.69418e-02  0.00000e+00
0072  1.29178e+18  1.19220e-19  2.37321e-06  1.14407e+06  7.75850e-02  0.00000e+00
0073  1.29408e+18  1.17806e-19  2.35597e-06  1.15389e+06  7.82220e-02  0.00000e+00
0074  1.29638e+18  1.16419e-19  2.33898e-06  1.16374e+06  7.88523e-02  0.00000e+00
0075  1.29868e+18  1.15064e-19  2.32229e-06  1.17356e+06  7.94758e-02  0.00000e+00
0076  1.30099e+18  1.13648e-19  2.30613e-06  1.18372e+06  8.00928e-02  0.00000e+00
0077  1.30329e+18  1.12573e-19  2.28967e-06  1.19199e+06  8.07031e-02  0.00000e+00
0078  1.30559e+18  1.11607e-19  2.27451e-06  1.19804e+06  8.13071e-02  0.00000e+00
0079  1.30789e+18  1.10628e-19  2.25923e-06  1.20486e+06  8.19047e-02  0.00000e+00
0080  1.31019e+18  1.09662e-19  2.24413e-06  1.21183e+06  8.24959e-02  0.00000e+00
0081  1.31250e+18  1.08711e-19  2.22925e-06  1.21884e+06  8.30806e-02  0.00000e+00
0082  1.31480e+18  1.07774e-19  2.21456e-06  1.22591e+06  8.36590e-02  0.00000e+00
0083  1.31710e+18  1.06850e-19  2.20006e-06  1.23305e+06  8.42314e-02  0.00000e+00
0084  1.31940e+18  1.05939e-19  2.18573e-06  1.24023e+06  8.47984e-02  0.00000e+00
0085  1.32170e+18  1.05040e-19  2.17157e-06  1.24743e+06  8.53603e-02  0.00000e+00
0086  1.32401e+18  1.04151e-19  2.15758e-06  1.25463e+06  8.59175e-02  0.00000e+00
0087  1.32631e+18  1.03274e-19  2.14374e-06  1.26180e+06  8.64701e-02  0.00000e+00
0088  1.32861e+18  1.02406e-19  2.13004e-06  1.26891e+06  8.70183e-02  0.00000e+00
0089  1.33091e+18  1.01547e-19  2.11647e-06  1.27594e+06  8.75622e-02  0.00000e+00
0090  1.33321e+18  1.00698e-19  2.10305e-06  1.28290e+06  8.81018e-02  0.00000e+00
0091  1.33552e+18  9.98581e-20  2.08977e-06  1.28978e+06  8.86371e-02  0.00000e+00
0092  1.33782e+18  9.90288e-20  2.07663e-06  1.29663e+06  8.91682e-02  0.00000e+00
0093  1.34012e+18  9.82105e-20  2.06365e-06  1.30349e+06  8.96949e-02  0.00000e+00
0094  1.34242e+18  9.74042e-20  2.05084e-06  1.31039e+06  9.02174e-02  0.00000e+00
0095  1.34472e+18  9.66108e-20  2.03821e-06  1.31741e+06  9.07355e-02  0.00000e+00
0096  1.34702e+18  9.58314e-20  2.02577e-06  1.32461e+06  9.12493e-02  0.00000e+00
0097  1.34933e+18  9.50665e-20  2.01352e-06  1.33203e+06  9.17588e-02  0.00000e+00
0098  1.35163e+18  9.43160e-20  2.00148e-06  1.33967e+06  9.22642e-02  0.00000e+00
0099  1.35393e+18  9.35780e-20  1.98961e-06  1.34748e+06  9.27653e-02  0.00000e+00
0100  1.35623e+18  9.28500e-20  1.97788e-06  1.35535e+06  9.32622e-02  0.00000e+00
0101  1.35853e+18  9.21291e-20  1.96626e-06  1.36317e+06  9.37551e-02  0.00000e+00
0102  1.36084e+18  9.14136e-20  1.95472e-06  1.37085e+06  9.42440e-02  0.00000e+00
0103  1.36314e+18  9.07035e-20  1.94328e-06  1.37838e+06  9.47289e-02  0.00000e+00
0104  1.36544e+18  9.00005e-20  1.93193e-06  1.38582e+06  9.52100e-02  0.00000e+00
0105  1.36774e+18  8.93066e-20  1.92072e-06  1.39328e+06  9.56873e-02  0.00000e+00
0106  1.37004e+18  8.86240e-20  1.90966e-06  1.40086e+06  9.61607e-02  0.00000e+00
0107  1.37235e+18  8.79537e-20  1.89877e-06  1.40861e+06  9.66304e-02  0.00000e+00
0108  1.37465e+18  8.72960e-20  1.88805e-06  1.41656e+06  9.70963e-02  0.00000e+00
0109  1.37695e+18  8.66501e-20  1.87750e-06  1.42470e+06  9.75585e-02  0.00000e+00
0110  1.37925e+18  8.60143e-20  1.86708e-06  1.43305e+06  9.80170e-02  0.00000e+00
0111  1.38155e+18  8.53865e-20  1.85678e-06  1.44158e+06  9.84720e-02  0.00000e+00
0112  1.38386e+18  8.47644e-20  1.84656e-06  1.45031e+06  9.89236e-02  0.00000e+00
0113  1.38616e+18  8.41463e-20  1.83642e-06  1.45920e+06  9.93720e-02  0.00000e+00
0114  1.38846e+18  8.35360e-20  1.82632e-06  1.46810e+06  9.98177e-02  0.00000e+00
0115  1.39076e+18  8.29605e-20  1.81636e-06  1.47649e+06  1.00261e-01  0.00000e+00
0116  1.39306e+18  8.24025e-20  1.80663e-06  1.48443e+06  1.00702e-01  0.00000e+00
0117  1.39537e+18  8.18463e-20  1.79694e-06  1.49253e+06  1.01142e-01  0.00000e+00
0118  1.39767e+18  8.12926e-20  1.78730e-06  1.50081e+06  1.01580e-01  0.00000e+00
0119  1.39997e+18  8.07439e-20  1.77774e-06  1.50915e+06  1.02016e-01  0.00000e+00
0120  1.40227e+18  8.02011e-20  1.76829e-06  1.51743e+06  1.02451e-01  0.00000e+00
0121  1.40457e+18  7.96639e-20  1.75892e-06  1.52553e+06  1.02884e-01  0.00000e+00
0122  1.40688e+18  7.91316e-20  1.74964e-06  1.53331e+06  1.03315e-01  0.00000e+00
0123  1.40918e+18  7.86031e-20  1.74043e-06  1.54066e+06  1.03744e-01  0.00000e+00
0124  1.41148e+18  7.80773e-20  1.73127e-06  1.54755e+06  1.04171e-01  0.00000e+00
0125  1.41378e+18  7.75534e-20  1.72215e-06  1.55401e+06  1.04597e-01  0.00000e+00
0126  1.41608e+18  7.70310e-20  1.71307e-06  1.56014e+06  1.05020e-01  0.00000e+00
0127  1.41839e+18  7.65106e-20  1.70403e-06  1.56608e+06  1.05442e-01  0.00000e+00
0128  1.42069e+18  7.59928e-20  1.69504e-06  1.57194e+06  1.05862e-01  0.00000e+00
0129  1.42299e+18  7.54785e-20  1.68611e-06  1.57781e+06  1.06280e-01  0.00000e+00
0130  1.42529e+18  7.49687e-20  1.67726e-06  1.58374e+06  1.06698e-01  0.00000e+00
0131  1.42759e+18  7.44642e-20  1.66850e-06  1.58971e+06  1.07115e-01  0.00000e+00
0132  1.42990e+18  7.39656e-20  1.65982e-06  1.59570e+06  1.07531e-01  0.00000e+00
0133  1.43220e+18  7.34728e-20  1.65124e-06  1.60168e+06  1.07947e-01  0.00000e+00
0134  1.43450e+18  7.29855e-20  1.64275e-06  1.60763e+06  1.08363e-01  0.00000e+00
0135  1.43680e+18  7.25035e-20  1.63435e-06  1.61356e+06  1.08778e-01  0.00000e+00
0136  1.43910e+18  7.20263e-20  1.62602e-06  1.61947e+06  1.09193e-01  0.00000e+00
0137  1.44140e+18  7.15539e-20  1.61777e-06  1.62534e+06  1.09608e-01  0.00000e+00
0138  1.44371e+18  7.10865e-20  1.60960e-06  1.63118e+06  1.10022e-01  0.00000e+00
0139  1.44601e+18  7.06244e-20  1.60152e-06  1.63698e+06  1.10436e-01  0.00000e+00
0142  1.44831e+18  7.01673e-20  1.59352e-06  1.64273e+06  1.10849e-01  0.00000e+00
0143  1.45061e+18  6.97148e-20  1.58559e-06  1.64846e+06  1.11263e-01  0.00000e+00
0144  1.45291e+18  6.92658e-20  1.57772e-06  1.65421e+06  1.11676e-01  0.00000e+00
0145  1.45522e+18  6.88192e-20  1.56989e-06  1.66005e+06  1.12089e-01  0.00000e+00
0146  1.45752e+18  6.83739e-20  1.56210e-06  1.66602e+06  1.12503e-01  0.00000e+00
0147  1.45982e+18  6.79300e-20  1.55435e-06  1.67213e+06  1.12916e-01  0.00000e+00
0148  1.46212e+18  6.74879e-20  1.54663e-06  1.67836e+06  1.13328e-01  0.00000e+00
0149  1.46442e+18  6.70485e-20  1.53897e-06  1.68466e+06  1.13741e-01  0.00000e+00
0150  1.46673e+18  6.66129e-20  1.53137e-06  1.69099e+06  1.14154e-01  0.00000e+00
0151  1.46903e+18  6.61819e-20  1.52385e-06  1.69731e+06  1.14567e-01  0.00000e+00
0152  1.47133e+18  6.57569e-20  1.51642e-06  1.70356e+06  1.14979e-01  0.00000e+00
0153  1.47363e+18  6.53429e-20  1.50915e-06  1.70952e+06  1.15391e-01  0.00000e+00
0154  1.47593e+18  6.50096e-20  1.50194e-06  1.71385e+06  1.15803e-01  0.00000e+00
0155  1.47824e+18  6.47179e-20  1.49520e-06  1.71635e+06  1.16215e-01  0.00000e+00
0156  1.48054e+18  6.44286e-20  1.48852e-06  1.71891e+06  1.16628e-01  0.00000e+00
0157  1.48284e+18  6.41401e-20  1.48186e-06  1.72159e+06  1.17040e-01  0.00000e+00
0158  1.48514e+18  6.38547e-20  1.47527e-06  1.72424e+06  1.17452e-01  0.00000e+00
0159  1.48744e+18  6.35699e-20  1.46869e-06  1.72703e+06  1.17864e-01  0.00000e+00
0160  1.48975e+18  6.32255e-20  1.46219e-06  1.73130e+06  1.18276e-01  0.00000e+00
0161  1.49205e+18  6.28330e-20  1.45530e-06  1.73766e+06  1.18688e-01  0.00000e+00
0162  1.49435e+18  6.24394e-20  1.44843e-06  1.74429e+06  1.19099e-01  0.00000e+00
0163  1.49665e+18  6.20543e-20  1.44170e-06  1.75069e+06  1.19510e-01  0.00000e+00
0164  1.49895e+18  6.16734e-20  1.43504e-06  1.75704e+06  1.19920e-01  0.00000e+00
0165  1.50126e+18  6.12937e-20  1.42842e-06  1.76338e+06  1.20330e-01  0.00000e+00
0166  1.50356e+18  6.09152e-20  1.42184e-06  1.76969e+06  1.20740e-01  0.00000e+00
0167  1.50586e+18  6.05378e-20  1.41530e-06  1.77593e+06  1.21149e-01  0.00000e+00
0168  1.50816e+18  6.01619e-20  1.40881e-06  1.78208e+06  1.21558e-01  0.00000e+00
0169  1.51046e+18  5.97874e-20  1.40236e-06  1.78817e+06  1.21967e-01  0.00000e+00
0170  1.51277e+18  5.94144e-20  1.39595e-06  1.79424e+06  1.22375e-01  0.00000e+00
0171  1.51507e+18  5.90431e-20  1.38959e-06  1.80033e+06  1.22782e-01  0.00000e+00
0172  1.51737e+18  5.86736e-20  1.38329e-06  1.80648e+06  1.23189e-01  0.00000e+00
0173  1.51967e+18  5.83074e-20  1.37704e-06  1.81267e+06  1.23596e-01  0.00000e+00
0174  1.52197e+18  5.79492e-20  1.37093e-06  1.81856e+06  1.24001e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36520e-06  1.82327e+06  1.24406e-01  0.00000e+00
0176  1.52658e+18  5.74616e-20  1.35924e-06  1.82398e+06  1.24811e-01  0.00000e+00
0177  1.52888e+18  5.72751e-20  1.35441e-06  1.82408e+06  1.25215e-01  0.00000e+00
0178  1.53118e+18  5.69644e-20  1.34847e-06  1.82859e+06  1.25619e-01  0.00000e+00
0179  1.53348e+18  5.66337e-20  1.34238e-06  1.83446e+06  1.26022e-01  0.00000e+00
0180  1.53578e+18  5.63223e-20  1.33657e-06  1.83960e+06  1.26423e-01  0.00000e+00
0181  1.53809e+18  5.60201e-20  1.33087e-06  1.84446e+06  1.26824e-01  0.00000e+00
0182  1.54039e+18  5.57201e-20  1.32521e-06  1.84931e+06  1.27224e-01  0.00000e+00
0183  1.54269e+18  5.54217e-20  1.31959e-06  1.85419e+06  1.27622e-01  0.00000e+00
0184  1.54499e+18  5.51253e-20  1.31401e-06  1.85906e+06  1.28019e-01  0.00000e+00
0185  1.54729e+18  5.48313e-20  1.30847e-06  1.86392e+06  1.28415e-01  0.00000e+00
0186  1.54960e+18  5.45398e-20  1.30298e-06  1.86879e+06  1.28809e-01  0.00000e+00
0187  1.55190e+18  5.42506e-20  1.29753e-06  1.87365e+06  1.29202e-01  0.00000e+00
0188  1.55420e+18  5.39638e-20  1.29213e-06  1.87853e+06  1.29593e-01  0.00000e+00
0189  1.55650e+18  5.36794e-20  1.28677e-06  1.88341e+06  1.29983e-01  0.00000e+00
0190  1.55880e+18  5.33973e-20  1.28146e-06  1.88830e+06  1.30371e-01  0.00000e+00
0191  1.56111e+18  5.31174e-20  1.27618e-06  1.89319e+06  1.30758e-01  0.00000e+00
0192  1.56341e+18  5.28397e-20  1.27095e-06  1.89808e+06  1.31144e-01  0.00000e+00
0193  1.56571e+18  5.25641e-20  1.26575e-06  1.90297e+06  1.31527e-01  0.00000e+00
0194  1.56801e+18  5.22906e-20  1.26060e-06  1.90786e+06  1.31909e-01  0.00000e+00
0195  1.57031e+18  5.20193e-20  1.25549e-06  1.91275e+06  1.32289e-01  0.00000e+00
0196  1.57262e+18  5.17500e-20  1.25041e-06  1.91765e+06  1.32667e-01  0.00000e+00
0197  1.57492e+18  5.14828e-20  1.24538e-06  1.92255e+06  1.33043e-01  0.00000e+00
0198  1.57722e+18  5.12177e-20  1.24038e-06  1.92747e+06  1.33416e-01  0.00000e+00
0199  1.57952e+18  5.09547e-20  1.23542e-06  1.93239e+06  1.33787e-01  0.00000e+00
0200  1.58182e+18  5.06937e-20  1.23050e-06  1.93732e+06  1.34156e-01  0.00000e+00
0201  1.58413e+18  5.04347e-20  1.22562e-06  1.94225e+06  1.34523e-01  0.00000e+00
0202  1.58643e+18  5.01776e-20  1.22078e-06  1.94720e+06  1.34887e-01  0.00000e+00
0203  1.58873e+18  4.99224e-20  1.21597e-06  1.95216e+06  1.35250e-01  0.00000e+00
0204  1.59103e+18  4.96691e-20  1.21120e-06  1.95712e+06  1.35609e-01  0.00000e+00
0205  1.59333e+18  4.94176e-20  1.20646e-06  1.96210e+06  1.35967e-01  0.00000e+00
0206  1.59564e+18  4.91679e-20  1.20176e-06  1.96708e+06  1.36323e-01  0.00000e+00
0207  1.59794e+18  4.89199e-20  1.19709e-06  1.97207e+06  1.36676e-01  0.00000e+00
0208  1.60024e+18  4.86736e-20  1.19245e-06  1.97707e+06  1.37027e-01  0.00000e+00
0209  1.60254e+18  4.84288e-20  1.18785e-06  1.98207e+06  1.37375e-01  0.00000e+00
0210  1.60484e+18  4.81853e-20  1.18327e-06  1.98706e+06  1.37722e-01  0.00000e+00
0211  1.60715e+18  4.79431e-20  1.17873e-06  1.99203e+06  1.38066e-01  0.00000e+00
0212  1.60945e+18  4.77021e-20  1.17421e-06  1.99700e+06  1.38407e-01  0.00000e+00
0213  1.61175e+18  4.74623e-20  1.16972e-06  2.00196e+06  1.38746e-01  0.00000e+00
0214  1.61405e+18  4.72239e-20  1.16525e-06  2.00691e+06  1.39083e-01  0.00000e+00
0215  1.61635e+18  4.69870e-20  1.16082e-06  2.01189e+06  1.39418e-01  0.00000e+00
0216  1.61865e+18  4.67517e-20  1.15642e-06  2.01689e+06  1.39751e-01  0.00000e+00
0217  1.62096e+18  4.65180e-20  1.15205e-06  2.02193e+06  1.40082e-01  0.00000e+00
0218  1.62326e+18  4.62862e-20  1.14772e-06  2.02701e+06  1.40410e-01  0.00000e+00
0219  1.62556e+18  4.60561e-20  1.14342e-06  2.03215e+06  1.40737e-01  0.00000e+00
0220  1.62786e+18  4.58278e-20  1.13915e-06  2.03735e+06  1.41061e-01  0.00000e+00
0221  1.63016e+18  4.56012e-20  1.13492e-06  2.04259e+06  1.41383e-01  0.00000e+00
0222  1.63247e+18  4.53762e-20  1.13071e-06  2.04789e+06  1.41703e-01  0.00000e+00
0223  1.63477e+18  4.51526e-20  1.12654e-06  2.05324e+06  1.42021e-01  0.00000e+00
0224  1.63707e+18  4.49304e-20  1.12239e-06  2.05862e+06  1.42337e-01  0.00000e+00
0225  1.63937e+18  4.47093e-20  1.11827e-06  2.06404e+06  1.42651e-01  0.00000e+00
0226  1.64167e+18  4.44893e-20  1.11417e-06  2.06949e+06  1.42963e-01  0.00000e+00
0227  1.64398e+18  4.42703e-20  1.11010e-06  2.07496e+06  1.43273e-01  0.00000e+00
0228  1.64628e+18  4.40522e-20  1.10606e-06  2.08046e+06  1.43581e-01  0.00000e+00
0229  1.64858e+18  4.38348e-20  1.10203e-06  2.08599e+06  1.43887e-01  0.00000e+00
0230  1.65088e+18  4.36181e-20  1.09803e-06  2.09152e+06  1.44191e-01  0.00000e+00
0231  1.65318e+18  4.34020e-20  1.09405e-06  2.09707e+06  1.44493e-01  0.00000e+00
0232  1.65549e+18  4.31863e-20  1.09008e-06  2.10263e+06  1.44793e-01  0.00000e+00
0233  1.65779e+18  4.29710e-20  1.08614e-06  2.10819e+06  1.45091e-01  0.00000e+00
0234  1.66009e+18  4.27561e-20  1.08222e-06  2.11377e+06  1.45387e-01  0.00000e+00
0235  1.66239e+18  4.25416e-20  1.07831e-06  2.11935e+06  1.45681e-01  0.00000e+00
0236  1.66469e+18  4.23275e-20  1.07443e-06  2.12496e+06  1.45974e-01  0.00000e+00
0237  1.66700e+18  4.21138e-20  1.07056e-06  2.13059e+06  1.46264e-01  0.00000e+00
0238  1.66930e+18  4.19004e-20  1.06672e-06  2.13625e+06  1.46553e-01  0.00000e+00
0239  1.67160e+18  4.16875e-20  1.06289e-06  2.14195e+06  1.46840e-01  0.00000e+00
0240  1.67390e+18  4.14748e-20  1.05908e-06  2.14769e+06  1.47125e-01  0.00000e+00
0241  1.67620e+18  4.12624e-20  1.05530e-06  2.15348e+06  1.47409e-01  0.00000e+00
0242  1.67851e+18  4.10502e-20  1.05153e-06  2.15934e+06  1.47692e-01  0.00000e+00
0243  1.68081e+18  4.08382e-20  1.04778e-06  2.16528e+06  1.47974e-01  0.00000e+00
0244  1.68311e+18  4.06263e-20  1.04405e-06  2.17133e+06  1.48254e-01  0.00000e+00
0245  1.68541e+18  4.04146e-20  1.04033e-06  2.17752e+06  1.48533e-01  0.00000e+00
0246  1.68771e+18  4.02031e-20  1.03664e-06  2.18389e+06  1.48812e-01  0.00000e+00
0247  1.69002e+18  3.99918e-20  1.03296e-06  2.19047e+06  1.49090e-01  0.00000e+00
0248  1.69232e+18  3.97807e-20  1.02931e-06  2.19731e+06  1.49368e-01  0.00000e+00
0249  1.69462e+18  3.95694e-20  1.02567e-06  2.20445e+06  1.49645e-01  0.00000e+00
0250  1.69692e+18  3.93578e-20  1.02205e-06  2.21194e+06  1.49923e-01  0.00000e+00
0251  1.69922e+18  3.91452e-20  1.01843e-06  2.21980e+06  1.50200e-01  0.00000e+00
0252  1.70153e+18  3.89309e-20  1.01483e-06  2.22806e+06  1.50478e-01  0.00000e+00
0253  1.70383e+18  3.87138e-20  1.01123e-06  2.23674e+06  1.50756e-01  0.00000e+00
0254  1.70613e+18  3.84927e-20  1.00762e-06  2.24585e+06  1.51035e-01  0.00000e+00
0255  1.70843e+18  3.82667e-20  1.00400e-06  2.25537e+06  1.51315e-01  0.00000e+00
0256  1.71073e+18  3.80359e-20  1.00039e-06  2.26519e+06  1.51595e-01  0.00000e+00
0257  1.71303e+18  3.78137e-20  9.96772e-07  2.27458e+06  1.51876e-01  0.00000e+00
0258  1.71534e+18  3.76082e-20  9.93305e-07  2.28261e+06  1.52159e-01  0.00000e+00
0259  1.71764e+18  3.74173e-20  9.89960e-07  2.28944e+06  1.52443e-01  0.00000e+00
0260  1.71994e+18  3.72361e-20  9.86696e-07  2.29544e+06  1.52729e-01  0.00000e+00
0261  1.72224e+18  3.70607e-20  9.83482e-07  2.30089e+06  1.53017e-01  0.00000e+00
0262  1.72454e+18  3.68886e-20  9.80301e-07  2.30599e+06  1.53307e-01  0.00000e+00
0263  1.72685e+18  3.67188e-20  9.77148e-07  2.31087e+06  1.53599e-01  0.00000e+00
0264  1.72915e+18  3.65508e-20  9.74021e-07  2.31560e+06  1.53893e-01  0.00000e+00
0265  1.73145e+18  3.63848e-20  9.70919e-07  2.32022e+06  1.54190e-01  0.00000e+00
0266  1.73375e+18  3.62207e-20  9.67844e-07  2.32477e+06  1.54490e-01  0.00000e+00
0267  1.73605e+18  3.60587e-20  9.64797e-07  2.32925e+06  1.54793e-01  0.00000e+00
0268  1.73836e+18  3.58989e-20  9.61778e-07  2.33368e+06  1.55099e-01  0.00000e+00
0269  1.74066e+18  3.57414e-20  9.58788e-07  2.33804e+06  1.55408e-01  0.00000e+00
0270  1.74296e+18  3.55862e-20  9.55829e-07  2.34232e+06  1.55722e-01  0.00000e+00
0271  1.74526e+18  3.54336e-20  9.52899e-07  2.34649e+06  1.56039e-01  0.00000e+00
0272  1.74756e+18  3.52837e-20  9.50002e-07  2.35053e+06  1.56360e-01  0.00000e+00
0273  1.74987e+18  3.51370e-20  9.47140e-07  2.35440e+06  1.56685e-01  0.00000e+00
0274  1.75217e+18  3.49938e-20  9.44314e-07  2.35804e+06  1.57016e-01  0.00000e+00
0275  1.75447e+18  3.48546e-20  9.41528e-07  2.36143e+06  1.57351e-01  0.00000e+00
