# Athena++ data at time=6.900000e+11  cycle=46004256  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23459e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43622e+00  3.14112e+04 -2.95641e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70285e+00  3.18255e+04 -2.45922e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98624e+00  3.22785e+04 -2.50516e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28510e+00  3.27716e+04 -2.31967e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59617e+00  3.32811e+04 -2.21080e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92501e+00  3.38342e+04 -2.21879e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27747e+00  3.44557e+04 -2.48972e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65805e+00  3.51636e+04 -2.52141e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04374e+00  3.58480e+04 -2.88655e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45671e+00  3.66079e+04 -2.91497e-18  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87801e+00  3.73582e+04 -2.93346e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32016e+00  3.81515e+04 -2.96802e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78618e+00  3.89991e+04 -3.32615e-18  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02929e+01  3.99658e+04 -4.32148e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08508e+01  4.10900e+04 -5.24841e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14095e+01  4.21751e+04 -5.99196e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19603e+01  4.31988e+04  1.24314e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24115e+01  4.38193e+04 -5.52706e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29778e+01  4.48136e+04 -5.31932e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35609e+01  4.58259e+04 -4.13938e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41497e+01  4.68162e+04 -3.37931e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47896e+01  4.79358e+04 -2.95704e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54941e+01  4.92248e+04 -2.97426e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62196e+01  5.05459e+04 -3.50088e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68793e+01  5.16342e+04 -6.39704e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75719e+01  5.28069e+04 -1.13630e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83090e+01  5.40991e+04 -1.46927e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.90820e+01  5.54718e+04 -1.03796e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.98713e+01  5.68413e+04 -2.39829e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07426e+01  5.83931e+04  6.36846e-19  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17530e+01  6.02789e+04  8.54019e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29730e+01  6.26914e+04  1.12372e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41124e+01  6.48368e+04  7.39045e-20  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.49765e+01  6.62721e+04 -2.66382e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.57320e+01  6.75699e+04 -7.83565e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.63438e+01  6.86511e+04 -1.01780e-16  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.70686e+01  6.99672e+04 -5.51685e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.82009e+01  7.21000e+04 -4.42304e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.97324e+01  7.50825e+04  5.62940e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.21053e+01  7.98517e+04  1.16577e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.55107e+01  8.71279e+04  8.23624e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.86056e+01  9.35088e+04 -1.79888e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.06051e+01  9.76732e+04 -2.12770e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.10483e+01  9.86074e+04 -3.14840e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.10918e+01  9.86804e+04 -1.36261e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.26911e+01  1.02061e+05  1.86006e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.58984e+01  1.08758e+05  2.61846e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.12536e+01  1.19942e+05  1.76478e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.37113e+01  1.24266e+05 -4.63453e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.33957e+01  1.23834e+05 -2.29426e-16  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.22207e+01  1.22107e+05 -2.17310e-16  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.08968e+01  1.19317e+05 -2.64444e-16  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.02933e+01  1.18091e+05 -1.56386e-16  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.09010e+01  1.19277e+05 -2.35737e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.23130e+01  1.22196e+05  7.66002e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.45944e+01  1.25512e+05  1.82459e-16  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.73581e+01  1.29502e+05  2.22779e-16  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.01474e+01  1.33376e+05  1.69335e-16  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.24476e+01  1.36441e+05  1.10724e-16  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.42974e+01  1.38884e+05  7.29588e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.58214e+01  1.40880e+05  5.27146e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.71307e+01  1.42584e+05  4.27526e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.82813e+01  1.43985e+05  3.40831e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.93267e+01  1.45202e+05  3.41210e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  7.03933e+01  1.46441e+05  3.02417e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  7.14773e+01  1.47687e+05  1.71738e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  7.21639e+01  1.48238e+05  1.70799e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  7.28314e+01  1.48776e+05  1.39027e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  7.34636e+01  1.49290e+05  3.67088e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.40082e+01  1.49732e+05 -5.69981e-19  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.43136e+01  1.49993e+05 -3.05928e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.41599e+01  1.49881e+05 -6.11527e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.36540e+01  1.49479e+05 -7.98029e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.29971e+01  1.48948e+05 -7.91537e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.24307e+01  1.48485e+05 -6.40091e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.20296e+01  1.48158e+05 -5.47367e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.16905e+01  1.47887e+05 -5.83306e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.12861e+01  1.47567e+05 -6.88332e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.07479e+01  1.47138e+05 -7.35612e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  6.99424e+01  1.45973e+05 -1.14635e-16  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  6.91100e+01  1.45000e+05 -1.01883e-16  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  6.86562e+01  1.44454e+05 -5.58984e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  6.87801e+01  1.44583e+05 -1.52551e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  6.92851e+01  1.45166e+05 -1.75986e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  6.99038e+01  1.45884e+05 -4.38691e-19  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.04819e+01  1.46566e+05 -2.89568e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.08176e+01  1.47181e+05 -3.96942e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.08118e+01  1.47175e+05 -3.50780e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.09548e+01  1.47278e+05 -9.14993e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.12885e+01  1.47540e+05  3.45830e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.20876e+01  1.48155e+05  6.11732e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.37926e+01  1.49499e+05  1.22198e-16  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.62994e+01  1.51514e+05  1.54736e-16  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.91901e+01  1.53881e+05  1.57170e-16  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.20760e+01  1.56288e+05  1.38449e-16  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.46128e+01  1.58447e+05  1.01403e-16  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.64197e+01  1.59880e+05  4.59054e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.74016e+01  1.60650e+05  7.71897e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.79519e+01  1.61088e+05 -1.63169e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.77341e+01  1.60960e+05 -6.00972e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.68622e+01  1.60322e+05 -8.87784e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.55255e+01  1.59326e+05 -1.00261e-16  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.39790e+01  1.58088e+05 -1.37539e-16  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.17032e+01  1.56220e+05 -2.17555e-16  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  7.85262e+01  1.53576e+05 -2.38878e-16  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  7.60883e+01  1.51496e+05 -1.25461e-16  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  7.54357e+01  1.50896e+05 -7.22412e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  7.57028e+01  1.51062e+05  8.10081e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  7.83345e+01  1.53260e+05  1.16285e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.30473e+01  1.57305e+05 -1.40412e-16  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.96074e+01  1.62635e+05 -3.00144e-16  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  9.35962e+01  1.65779e+05 -2.69955e-16  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  1.13766e+02  1.84102e+05 -1.07304e-15  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  3.19256e+02  5.69089e+05  7.40584e-16  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  6.40643e+02  1.11852e+06  1.52228e-16  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  6.48813e+02  1.13467e+06  1.44661e-16  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  3.08341e+02  5.50027e+05  7.65308e-16  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  1.13885e+02  1.83799e+05 -8.65193e-16  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  9.97104e+01  1.69749e+05  7.00250e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  9.86166e+01  1.68918e+05 -2.92961e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  9.93285e+01  1.69626e+05 -7.23628e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  1.00200e+02  1.70390e+05 -7.37814e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  1.10681e+02  1.80992e+05 -9.90520e-16  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  2.45722e+02  4.29923e+05  7.69373e-16  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  6.12561e+02  1.03387e+06  1.96511e-16  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  7.80081e+02  1.29707e+06  1.48295e-16  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  8.14253e+02  1.34580e+06  1.46927e-16  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  7.54402e+02  1.24571e+06  1.56620e-16  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  3.25634e+02  5.59356e+05  7.72603e-16  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  1.20518e+02  1.90731e+05 -7.08303e-16  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  1.02135e+02  1.71801e+05  1.26030e-16  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  1.02972e+02  1.72252e+05  6.26845e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  1.04136e+02  1.73205e+05  3.65317e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  1.04180e+02  1.73257e+05  2.72080e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  1.09996e+02  1.79792e+05 -6.90298e-16  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  2.18899e+02  3.76789e+05  5.48586e-16  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  5.72696e+02  9.65331e+05  2.15000e-16  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  6.80036e+02  1.12729e+06  1.62136e-16  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  6.83462e+02  1.12558e+06  1.65415e-16  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  4.09661e+02  6.87021e+05  5.04177e-16  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  1.42439e+02  2.24964e+05 -8.96084e-16  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.81444e+01  1.68466e+05  3.20816e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.80694e+01  1.68621e+05 -1.04325e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.91502e+01  1.69498e+05 -7.78242e-17  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.85977e+01  1.68974e+05 -4.63705e-17  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  1.10280e+02  1.80749e+05 -9.10100e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  2.56942e+02  4.52259e+05  6.86676e-16  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  5.36642e+02  9.11505e+05  2.26632e-16  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  5.81234e+02  9.71550e+05  2.01096e-16  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  3.79313e+02  6.39068e+05  5.54157e-16  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.40716e+02  2.20906e+05 -7.62969e-16  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.02021e+02  1.71617e+05  1.51468e-16  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.03655e+02  1.72825e+05  3.37999e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.05430e+02  1.74284e+05  9.80255e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.03904e+02  1.73085e+05  3.32632e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.09840e+02  1.79904e+05 -6.99922e-16  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  2.37064e+02  4.15759e+05  5.62398e-16  0.00000e+00  0.00000e+00  1.76393e-05
