# Athena++ data at time=3.220000e+12  cycle=214686545  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24096e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42970e+00  3.14012e+04  6.94155e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70877e+00  3.18348e+04  2.50817e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99796e+00  3.22975e+04  2.98743e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29818e+00  3.27936e+04  3.03955e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60956e+00  3.33032e+04  3.07596e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93864e+00  3.38577e+04  3.23626e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29132e+00  3.44808e+04  3.45799e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67183e+00  3.51890e+04  3.62571e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05789e+00  3.58735e+04  3.52722e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47020e+00  3.66332e+04  3.74057e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89114e+00  3.73814e+04  3.66533e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33216e+00  3.81728e+04  3.82370e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79827e+00  3.90216e+04  4.03343e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03053e+01  3.99901e+04  4.44472e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08659e+01  4.11212e+04  4.78548e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14289e+01  4.22115e+04  4.44098e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19741e+01  4.32000e+04  2.18660e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24468e+01  4.38805e+04  3.32920e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30110e+01  4.48723e+04  4.44937e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36009e+01  4.58919e+04  4.27952e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41932e+01  4.68907e+04  4.25141e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48328e+01  4.80129e+04  4.72506e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55371e+01  4.93053e+04  5.11901e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62591e+01  5.06125e+04  4.85727e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69273e+01  5.17139e+04  4.32562e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76324e+01  5.29107e+04  4.82018e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84063e+01  5.42726e+04  5.27234e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92198e+01  5.57133e+04  5.33741e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00391e+01  5.71344e+04  5.33030e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09314e+01  5.87374e+04  6.04815e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19550e+01  6.06669e+04  7.16169e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31737e+01  6.31023e+04  7.96482e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42418e+01  6.50474e+04  5.94707e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51447e+01  6.65556e+04  5.18967e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61231e+01  6.82540e+04  6.22204e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72692e+01  7.03355e+04  7.48839e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86218e+01  7.28995e+04  8.94438e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02435e+01  7.60893e+04  1.08564e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22244e+01  8.01011e+04  1.37116e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49055e+01  8.57927e+04  1.83744e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79723e+01  9.22168e+04  1.90276e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10294e+01  9.85174e+04  1.88674e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45958e+01  1.06050e+05  2.33496e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89851e+01  1.15416e+05  2.56760e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24761e+01  1.22428e+05  1.30354e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36061e+01  1.24099e+05  3.30542e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43023e+01  1.25115e+05  3.41287e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50882e+01  1.26257e+05  4.26314e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59075e+01  1.27445e+05  4.27425e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67194e+01  1.28619e+05  4.16823e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75269e+01  1.29783e+05  4.12692e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83323e+01  1.30941e+05  4.03936e-17  0.00000e+00  0.00000e+00  2.51182e-05
