# Athena++ data at time=3.540000e+12  cycle=236021854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0115  1.39076e+18  8.13241e-20  1.79496e-06  1.69341e+06  9.21111e-02  0.00000e+00
0116  1.39306e+18  8.07450e-20  1.78499e-06  1.69992e+06  9.25358e-02  0.00000e+00
0117  1.39537e+18  8.01719e-20  1.77512e-06  1.70643e+06  9.29578e-02  0.00000e+00
0118  1.39767e+18  7.96046e-20  1.76535e-06  1.71293e+06  9.33772e-02  0.00000e+00
0119  1.39997e+18  7.90433e-20  1.75567e-06  1.71942e+06  9.37939e-02  0.00000e+00
0120  1.40227e+18  7.84877e-20  1.74609e-06  1.72591e+06  9.42079e-02  0.00000e+00
0121  1.40457e+18  7.79377e-20  1.73660e-06  1.73239e+06  9.46193e-02  0.00000e+00
0122  1.40688e+18  7.73934e-20  1.72720e-06  1.73887e+06  9.50281e-02  0.00000e+00
0123  1.40918e+18  7.68546e-20  1.71790e-06  1.74534e+06  9.54344e-02  0.00000e+00
0124  1.41148e+18  7.63213e-20  1.70868e-06  1.75181e+06  9.58381e-02  0.00000e+00
0125  1.41378e+18  7.57934e-20  1.69955e-06  1.75827e+06  9.62394e-02  0.00000e+00
0126  1.41608e+18  7.52708e-20  1.69051e-06  1.76472e+06  9.66381e-02  0.00000e+00
0127  1.41839e+18  7.47535e-20  1.68155e-06  1.77117e+06  9.70344e-02  0.00000e+00
0128  1.42069e+18  7.42413e-20  1.67268e-06  1.77761e+06  9.74282e-02  0.00000e+00
0129  1.42299e+18  7.37343e-20  1.66390e-06  1.78405e+06  9.78196e-02  0.00000e+00
0130  1.42529e+18  7.32323e-20  1.65519e-06  1.79048e+06  9.82086e-02  0.00000e+00
0131  1.42759e+18  7.27353e-20  1.64657e-06  1.79690e+06  9.85952e-02  0.00000e+00
0132  1.42990e+18  7.22433e-20  1.63803e-06  1.80331e+06  9.89795e-02  0.00000e+00
0133  1.43220e+18  7.17562e-20  1.62958e-06  1.80972e+06  9.93615e-02  0.00000e+00
0134  1.43450e+18  7.12738e-20  1.62120e-06  1.81613e+06  9.97411e-02  0.00000e+00
0135  1.43680e+18  7.07962e-20  1.61289e-06  1.82252e+06  1.00118e-01  0.00000e+00
0136  1.43910e+18  7.03233e-20  1.60467e-06  1.82891e+06  1.00494e-01  0.00000e+00
0137  1.44140e+18  6.98550e-20  1.59652e-06  1.83529e+06  1.00866e-01  0.00000e+00
0138  1.44371e+18  6.93913e-20  1.58845e-06  1.84167e+06  1.01237e-01  0.00000e+00
0139  1.44601e+18  6.89321e-20  1.58045e-06  1.84804e+06  1.01606e-01  0.00000e+00
0142  1.44831e+18  6.84775e-20  1.57253e-06  1.85440e+06  1.01972e-01  0.00000e+00
0143  1.45061e+18  6.80274e-20  1.56468e-06  1.86074e+06  1.02336e-01  0.00000e+00
0144  1.45291e+18  6.75827e-20  1.55691e-06  1.86703e+06  1.02698e-01  0.00000e+00
0145  1.45522e+18  6.71451e-20  1.54926e-06  1.87318e+06  1.03058e-01  0.00000e+00
0146  1.45752e+18  6.67331e-20  1.54176e-06  1.87873e+06  1.03416e-01  0.00000e+00
0147  1.45982e+18  6.64124e-20  1.53435e-06  1.88231e+06  1.03772e-01  0.00000e+00
0148  1.46212e+18  6.61133e-20  1.52744e-06  1.88457e+06  1.04126e-01  0.00000e+00
0149  1.46442e+18  6.58081e-20  1.52040e-06  1.88738e+06  1.04478e-01  0.00000e+00
0150  1.46673e+18  6.55055e-20  1.51340e-06  1.89018e+06  1.04828e-01  0.00000e+00
0151  1.46903e+18  6.52037e-20  1.50643e-06  1.89308e+06  1.05176e-01  0.00000e+00
0152  1.47133e+18  6.48571e-20  1.49951e-06  1.89707e+06  1.05523e-01  0.00000e+00
0153  1.47363e+18  6.44498e-20  1.49233e-06  1.90300e+06  1.05867e-01  0.00000e+00
0154  1.47593e+18  6.40279e-20  1.48505e-06  1.90970e+06  1.06210e-01  0.00000e+00
0155  1.47824e+18  6.36148e-20  1.47790e-06  1.91615e+06  1.06550e-01  0.00000e+00
0156  1.48054e+18  6.32075e-20  1.47085e-06  1.92249e+06  1.06889e-01  0.00000e+00
0157  1.48284e+18  6.28026e-20  1.46385e-06  1.92888e+06  1.07226e-01  0.00000e+00
0158  1.48514e+18  6.23997e-20  1.45690e-06  1.93532e+06  1.07561e-01  0.00000e+00
0159  1.48744e+18  6.19988e-20  1.45001e-06  1.94181e+06  1.07894e-01  0.00000e+00
0160  1.48975e+18  6.16000e-20  1.44318e-06  1.94835e+06  1.08225e-01  0.00000e+00
0161  1.49205e+18  6.12032e-20  1.43640e-06  1.95493e+06  1.08554e-01  0.00000e+00
0162  1.49435e+18  6.08084e-20  1.42967e-06  1.96156e+06  1.08881e-01  0.00000e+00
0163  1.49665e+18  6.04157e-20  1.42301e-06  1.96823e+06  1.09207e-01  0.00000e+00
0164  1.49895e+18  6.00262e-20  1.41640e-06  1.97489e+06  1.09531e-01  0.00000e+00
0165  1.50126e+18  5.96433e-20  1.40991e-06  1.98137e+06  1.09853e-01  0.00000e+00
0166  1.50356e+18  5.92765e-20  1.40367e-06  1.98714e+06  1.10174e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39746e-06  1.98965e+06  1.10492e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98975e+06  1.10809e-01  0.00000e+00
0169  1.51046e+18  5.85688e-20  1.38612e-06  1.99307e+06  1.11125e-01  0.00000e+00
0170  1.51277e+18  5.82174e-20  1.37967e-06  1.99922e+06  1.11439e-01  0.00000e+00
0171  1.51507e+18  5.78813e-20  1.37347e-06  2.00482e+06  1.11752e-01  0.00000e+00
0172  1.51737e+18  5.75580e-20  1.36743e-06  2.00995e+06  1.12063e-01  0.00000e+00
0173  1.51967e+18  5.72386e-20  1.36145e-06  2.01503e+06  1.12372e-01  0.00000e+00
0174  1.52197e+18  5.69210e-20  1.35551e-06  2.02014e+06  1.12679e-01  0.00000e+00
0175  1.52427e+18  5.66056e-20  1.34961e-06  2.02527e+06  1.12985e-01  0.00000e+00
0176  1.52658e+18  5.62927e-20  1.34376e-06  2.03038e+06  1.13290e-01  0.00000e+00
0177  1.52888e+18  5.59824e-20  1.33796e-06  2.03550e+06  1.13593e-01  0.00000e+00
0178  1.53118e+18  5.56745e-20  1.33221e-06  2.04060e+06  1.13894e-01  0.00000e+00
0179  1.53348e+18  5.53690e-20  1.32650e-06  2.04571e+06  1.14194e-01  0.00000e+00
0180  1.53578e+18  5.50660e-20  1.32084e-06  2.05080e+06  1.14492e-01  0.00000e+00
0181  1.53809e+18  5.47652e-20  1.31522e-06  2.05590e+06  1.14789e-01  0.00000e+00
0182  1.54039e+18  5.44669e-20  1.30965e-06  2.06098e+06  1.15085e-01  0.00000e+00
0183  1.54269e+18  5.41708e-20  1.30412e-06  2.06607e+06  1.15379e-01  0.00000e+00
0184  1.54499e+18  5.38770e-20  1.29864e-06  2.07115e+06  1.15671e-01  0.00000e+00
0185  1.54729e+18  5.35855e-20  1.29320e-06  2.07622e+06  1.15962e-01  0.00000e+00
0186  1.54960e+18  5.32962e-20  1.28780e-06  2.08130e+06  1.16252e-01  0.00000e+00
0187  1.55190e+18  5.30091e-20  1.28245e-06  2.08637e+06  1.16540e-01  0.00000e+00
0188  1.55420e+18  5.27242e-20  1.27713e-06  2.09143e+06  1.16827e-01  0.00000e+00
0189  1.55650e+18  5.24415e-20  1.27186e-06  2.09649e+06  1.17113e-01  0.00000e+00
0190  1.55880e+18  5.21608e-20  1.26663e-06  2.10155e+06  1.17397e-01  0.00000e+00
0191  1.56111e+18  5.18823e-20  1.26144e-06  2.10661e+06  1.17679e-01  0.00000e+00
0192  1.56341e+18  5.16059e-20  1.25629e-06  2.11166e+06  1.17961e-01  0.00000e+00
0193  1.56571e+18  5.13315e-20  1.25118e-06  2.11671e+06  1.18241e-01  0.00000e+00
0194  1.56801e+18  5.10591e-20  1.24611e-06  2.12176e+06  1.18520e-01  0.00000e+00
0195  1.57031e+18  5.07887e-20  1.24108e-06  2.12680e+06  1.18797e-01  0.00000e+00
0196  1.57262e+18  5.05203e-20  1.23609e-06  2.13185e+06  1.19073e-01  0.00000e+00
0197  1.57492e+18  5.02538e-20  1.23113e-06  2.13689e+06  1.19348e-01  0.00000e+00
0198  1.57722e+18  4.99893e-20  1.22622e-06  2.14193e+06  1.19622e-01  0.00000e+00
0199  1.57952e+18  4.97267e-20  1.22134e-06  2.14697e+06  1.19894e-01  0.00000e+00
0200  1.58182e+18  4.94659e-20  1.21649e-06  2.15201e+06  1.20165e-01  0.00000e+00
0201  1.58413e+18  4.92070e-20  1.21169e-06  2.15705e+06  1.20435e-01  0.00000e+00
0202  1.58643e+18  4.89499e-20  1.20692e-06  2.16210e+06  1.20704e-01  0.00000e+00
0203  1.58873e+18  4.86947e-20  1.20218e-06  2.16714e+06  1.20971e-01  0.00000e+00
0204  1.59103e+18  4.84411e-20  1.19749e-06  2.17218e+06  1.21237e-01  0.00000e+00
0205  1.59333e+18  4.81894e-20  1.19282e-06  2.17722e+06  1.21502e-01  0.00000e+00
0206  1.59564e+18  4.79393e-20  1.18819e-06  2.18227e+06  1.21766e-01  0.00000e+00
0207  1.59794e+18  4.76909e-20  1.18360e-06  2.18732e+06  1.22028e-01  0.00000e+00
0208  1.60024e+18  4.74443e-20  1.17904e-06  2.19237e+06  1.22290e-01  0.00000e+00
0209  1.60254e+18  4.71992e-20  1.17451e-06  2.19743e+06  1.22550e-01  0.00000e+00
0210  1.60484e+18  4.69557e-20  1.17002e-06  2.20249e+06  1.22809e-01  0.00000e+00
0211  1.60715e+18  4.67139e-20  1.16556e-06  2.20756e+06  1.23067e-01  0.00000e+00
0212  1.60945e+18  4.64736e-20  1.16113e-06  2.21263e+06  1.23324e-01  0.00000e+00
0213  1.61175e+18  4.62348e-20  1.15673e-06  2.21771e+06  1.23580e-01  0.00000e+00
0214  1.61405e+18  4.59975e-20  1.15237e-06  2.22280e+06  1.23834e-01  0.00000e+00
0215  1.61635e+18  4.57617e-20  1.14803e-06  2.22789e+06  1.24088e-01  0.00000e+00
0216  1.61865e+18  4.55273e-20  1.14373e-06  2.23300e+06  1.24340e-01  0.00000e+00
0217  1.62096e+18  4.52943e-20  1.13946e-06  2.23811e+06  1.24592e-01  0.00000e+00
0218  1.62326e+18  4.50626e-20  1.13521e-06  2.24324e+06  1.24842e-01  0.00000e+00
0219  1.62556e+18  4.48323e-20  1.13100e-06  2.24839e+06  1.25091e-01  0.00000e+00
0220  1.62786e+18  4.46033e-20  1.12682e-06  2.25354e+06  1.25339e-01  0.00000e+00
0221  1.63016e+18  4.43755e-20  1.12266e-06  2.25872e+06  1.25586e-01  0.00000e+00
0222  1.63247e+18  4.41489e-20  1.11854e-06  2.26391e+06  1.25832e-01  0.00000e+00
0223  1.63477e+18  4.39235e-20  1.11444e-06  2.26913e+06  1.26077e-01  0.00000e+00
0224  1.63707e+18  4.36992e-20  1.11037e-06  2.27437e+06  1.26321e-01  0.00000e+00
0225  1.63937e+18  4.34760e-20  1.10632e-06  2.27963e+06  1.26564e-01  0.00000e+00
0226  1.64167e+18  4.32537e-20  1.10230e-06  2.28492e+06  1.26806e-01  0.00000e+00
0227  1.64398e+18  4.30324e-20  1.09831e-06  2.29025e+06  1.27047e-01  0.00000e+00
0228  1.64628e+18  4.28120e-20  1.09434e-06  2.29560e+06  1.27287e-01  0.00000e+00
0229  1.64858e+18  4.25924e-20  1.09040e-06  2.30100e+06  1.27526e-01  0.00000e+00
0230  1.65088e+18  4.23735e-20  1.08648e-06  2.30645e+06  1.27764e-01  0.00000e+00
0231  1.65318e+18  4.21552e-20  1.08259e-06  2.31194e+06  1.28001e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31749e+06  1.28237e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32310e+06  1.28472e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32878e+06  1.28706e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33454e+06  1.28939e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34040e+06  1.29171e-01  0.00000e+00
0237  1.66700e+18  4.08518e-20  1.05967e-06  2.34636e+06  1.29402e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35244e+06  1.29633e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35867e+06  1.29862e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36507e+06  1.30090e-01  0.00000e+00
0241  1.67620e+18  3.99735e-20  1.04471e-06  2.37166e+06  1.30318e-01  0.00000e+00
0242  1.67851e+18  3.97498e-20  1.04100e-06  2.37846e+06  1.30544e-01  0.00000e+00
0243  1.68081e+18  3.95243e-20  1.03729e-06  2.38547e+06  1.30770e-01  0.00000e+00
0244  1.68311e+18  3.92978e-20  1.03362e-06  2.39260e+06  1.30994e-01  0.00000e+00
0245  1.68541e+18  3.90835e-20  1.02998e-06  2.39925e+06  1.31218e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40485e+06  1.31441e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.40971e+06  1.31663e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41419e+06  1.31884e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41850e+06  1.32104e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42273e+06  1.32324e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42694e+06  1.32542e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43111e+06  1.32760e-01  0.00000e+00
0253  1.70383e+18  3.76780e-20  1.00345e-06  2.43527e+06  1.32978e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43938e+06  1.33194e-01  0.00000e+00
0255  1.70843e+18  3.73498e-20  9.97115e-07  2.44345e+06  1.33410e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93983e-07  2.44747e+06  1.33625e-01  0.00000e+00
0257  1.71303e+18  3.70284e-20  9.90877e-07  2.45144e+06  1.33839e-01  0.00000e+00
0258  1.71534e+18  3.68705e-20  9.87797e-07  2.45533e+06  1.34052e-01  0.00000e+00
0259  1.71764e+18  3.67146e-20  9.84743e-07  2.45916e+06  1.34265e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81717e-07  2.46290e+06  1.34477e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78717e-07  2.46655e+06  1.34688e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75747e-07  2.47009e+06  1.34899e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72806e-07  2.47351e+06  1.35109e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47680e+06  1.35318e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.47992e+06  1.35526e-01  0.00000e+00
0266  1.73375e+18  3.56918e-20  9.64174e-07  2.48286e+06  1.35734e-01  0.00000e+00
0267  1.73605e+18  3.55583e-20  9.61366e-07  2.48558e+06  1.35941e-01  0.00000e+00
0268  1.73836e+18  3.54288e-20  9.58597e-07  2.48807e+06  1.36148e-01  0.00000e+00
0269  1.74066e+18  3.53037e-20  9.55866e-07  2.49029e+06  1.36354e-01  0.00000e+00
0270  1.74296e+18  3.51833e-20  9.53175e-07  2.49223e+06  1.36559e-01  0.00000e+00
0271  1.74526e+18  3.50669e-20  9.50517e-07  2.49393e+06  1.36764e-01  0.00000e+00
0272  1.74756e+18  3.49515e-20  9.47891e-07  2.49556e+06  1.36968e-01  0.00000e+00
0273  1.74987e+18  3.48348e-20  9.45263e-07  2.49733e+06  1.37172e-01  0.00000e+00
0274  1.75217e+18  3.47163e-20  9.42636e-07  2.49928e+06  1.37375e-01  0.00000e+00
0275  1.75447e+18  3.45962e-20  9.40009e-07  2.50138e+06  1.37577e-01  0.00000e+00
