# Athena++ data at time=1.510000e+12  cycle=100675986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  6.30262e-19  4.27265e-06  2.70254e+05  3.80259e-02  0.00000e+00
0026  1.18589e+18  5.99713e-19  4.17439e-06  2.83667e+05  3.91497e-02  0.00000e+00
0027  1.18819e+18  5.73665e-19  4.08052e-06  2.96317e+05  4.03006e-02  0.00000e+00
0028  1.19049e+18  5.48448e-19  3.99202e-06  3.09189e+05  4.14881e-02  0.00000e+00
0029  1.19279e+18  5.23226e-19  3.90707e-06  3.23577e+05  4.27158e-02  0.00000e+00
0030  1.19510e+18  4.99033e-19  3.82590e-06  3.38818e+05  4.39823e-02  0.00000e+00
0031  1.19740e+18  4.76693e-19  3.74833e-06  3.54273e+05  4.52831e-02  0.00000e+00
0032  1.19970e+18  4.54520e-19  3.67488e-06  3.70806e+05  4.66110e-02  0.00000e+00
0033  1.20200e+18  4.31593e-19  3.60473e-06  3.89742e+05  4.79563e-02  0.00000e+00
0034  1.20430e+18  4.07353e-19  3.53895e-06  4.11736e+05  4.93069e-02  0.00000e+00
0035  1.20661e+18  3.88177e-19  3.47440e-06  4.32278e+05  5.06550e-02  0.00000e+00
0036  1.20891e+18  3.73029e-19  3.41500e-06  4.48679e+05  5.19983e-02  0.00000e+00
0037  1.21121e+18  3.57941e-19  3.35889e-06  4.66029e+05  5.33322e-02  0.00000e+00
0038  1.21351e+18  3.42025e-19  3.30431e-06  4.86623e+05  5.46500e-02  0.00000e+00
0039  1.21581e+18  3.25276e-19  3.25196e-06  5.10568e+05  5.59448e-02  0.00000e+00
0040  1.21812e+18  3.07523e-19  3.20192e-06  5.38745e+05  5.72102e-02  0.00000e+00
0041  1.22042e+18  2.89391e-19  3.15337e-06  5.71508e+05  5.84413e-02  0.00000e+00
0042  1.22272e+18  2.68652e-19  3.10857e-06  6.13207e+05  5.96329e-02  0.00000e+00
0043  1.22502e+18  2.46226e-19  3.06451e-06  6.66637e+05  6.07791e-02  0.00000e+00
0044  1.22732e+18  2.29156e-19  3.01849e-06  7.18263e+05  6.18827e-02  0.00000e+00
0045  1.22963e+18  2.12948e-19  2.98145e-06  7.69858e+05  6.29480e-02  0.00000e+00
0046  1.23193e+18  1.96104e-19  2.94282e-06  8.35130e+05  6.39749e-02  0.00000e+00
0047  1.23423e+18  1.79774e-19  2.90664e-06  9.07822e+05  6.49644e-02  0.00000e+00
0048  1.23653e+18  1.69718e-19  2.87014e-06  9.62889e+05  6.59229e-02  0.00000e+00
0049  1.23883e+18  1.66008e-19  2.84037e-06  9.84538e+05  6.68613e-02  0.00000e+00
0050  1.24114e+18  1.63302e-19  2.81663e-06  9.96172e+05  6.77853e-02  0.00000e+00
0051  1.24344e+18  1.60420e-19  2.79172e-06  1.01097e+06  6.86958e-02  0.00000e+00
0052  1.24574e+18  1.57543e-19  2.76683e-06  1.02678e+06  6.95929e-02  0.00000e+00
0053  1.24804e+18  1.54760e-19  2.74250e-06  1.04250e+06  7.04765e-02  0.00000e+00
0054  1.25034e+18  1.52063e-19  2.71869e-06  1.05814e+06  7.13468e-02  0.00000e+00
0055  1.25265e+18  1.49451e-19  2.69539e-06  1.07361e+06  7.22039e-02  0.00000e+00
0056  1.25495e+18  1.47036e-19  2.67253e-06  1.08822e+06  7.30483e-02  0.00000e+00
0057  1.25725e+18  1.44802e-19  2.65040e-06  1.10161e+06  7.38806e-02  0.00000e+00
0058  1.25955e+18  1.42648e-19  2.62883e-06  1.11459e+06  7.47017e-02  0.00000e+00
0059  1.26185e+18  1.40543e-19  2.60759e-06  1.12755e+06  7.55127e-02  0.00000e+00
0060  1.26415e+18  1.38490e-19  2.58671e-06  1.14041e+06  7.63143e-02  0.00000e+00
0061  1.26646e+18  1.36490e-19  2.56621e-06  1.15313e+06  7.71079e-02  0.00000e+00
0062  1.26876e+18  1.34540e-19  2.54607e-06  1.16572e+06  7.78947e-02  0.00000e+00
0063  1.27106e+18  1.32640e-19  2.52629e-06  1.17811e+06  7.86758e-02  0.00000e+00
0064  1.27336e+18  1.30792e-19  2.50687e-06  1.19027e+06  7.94529e-02  0.00000e+00
0065  1.27566e+18  1.28994e-19  2.48783e-06  1.20214e+06  8.02273e-02  0.00000e+00
0066  1.27797e+18  1.27246e-19  2.46915e-06  1.21371e+06  8.10005e-02  0.00000e+00
0067  1.28027e+18  1.25547e-19  2.45084e-06  1.22499e+06  8.17741e-02  0.00000e+00
0068  1.28257e+18  1.23895e-19  2.43287e-06  1.23596e+06  8.25494e-02  0.00000e+00
0069  1.28487e+18  1.22356e-19  2.41518e-06  1.24623e+06  8.33279e-02  0.00000e+00
0070  1.28717e+18  1.20935e-19  2.39785e-06  1.25557e+06  8.41109e-02  0.00000e+00
0071  1.28948e+18  1.19553e-19  2.38087e-06  1.26460e+06  8.48998e-02  0.00000e+00
0072  1.29178e+18  1.18183e-19  2.36400e-06  1.27386e+06  8.56957e-02  0.00000e+00
0073  1.29408e+18  1.16823e-19  2.34721e-06  1.28338e+06  8.64999e-02  0.00000e+00
0074  1.29638e+18  1.15155e-19  2.33119e-06  1.29516e+06  8.73134e-02  0.00000e+00
0075  1.29868e+18  1.14003e-19  2.31377e-06  1.30515e+06  8.81374e-02  0.00000e+00
0076  1.30099e+18  1.13038e-19  2.29859e-06  1.31039e+06  8.89747e-02  0.00000e+00
0077  1.30329e+18  1.12045e-19  2.28310e-06  1.31670e+06  8.98269e-02  0.00000e+00
0078  1.30559e+18  1.11059e-19  2.26771e-06  1.32317e+06  9.06957e-02  0.00000e+00
0079  1.30789e+18  1.10088e-19  2.25254e-06  1.32957e+06  9.15829e-02  0.00000e+00
0080  1.31019e+18  1.09129e-19  2.23754e-06  1.33596e+06  9.24901e-02  0.00000e+00
0081  1.31250e+18  1.08182e-19  2.22270e-06  1.34236e+06  9.34189e-02  0.00000e+00
0082  1.31480e+18  1.07246e-19  2.20803e-06  1.34876e+06  9.43708e-02  0.00000e+00
0083  1.31710e+18  1.06320e-19  2.19351e-06  1.35520e+06  9.53476e-02  0.00000e+00
0084  1.31940e+18  1.05405e-19  2.17914e-06  1.36170e+06  9.63506e-02  0.00000e+00
0085  1.32170e+18  1.04498e-19  2.16490e-06  1.36827e+06  9.73815e-02  0.00000e+00
0086  1.32401e+18  1.03600e-19  2.15080e-06  1.37493e+06  9.84418e-02  0.00000e+00
0087  1.32631e+18  1.02711e-19  2.13682e-06  1.38169e+06  9.95330e-02  0.00000e+00
0088  1.32861e+18  1.01829e-19  2.12296e-06  1.38857e+06  1.00657e-01  0.00000e+00
0089  1.33091e+18  1.00956e-19  2.10922e-06  1.39554e+06  1.01815e-01  0.00000e+00
0090  1.33321e+18  1.00092e-19  2.09562e-06  1.40260e+06  1.03008e-01  0.00000e+00
0091  1.33552e+18  9.92371e-20  2.08216e-06  1.40972e+06  1.04239e-01  0.00000e+00
0092  1.33782e+18  9.83926e-20  2.06884e-06  1.41686e+06  1.05508e-01  0.00000e+00
0093  1.34012e+18  9.75594e-20  2.05569e-06  1.42398e+06  1.06817e-01  0.00000e+00
0094  1.34242e+18  9.67383e-20  2.04271e-06  1.43106e+06  1.08168e-01  0.00000e+00
0095  1.34472e+18  9.59298e-20  2.02991e-06  1.43806e+06  1.09563e-01  0.00000e+00
0096  1.34702e+18  9.51343e-20  2.01729e-06  1.44496e+06  1.11002e-01  0.00000e+00
0097  1.34933e+18  9.43517e-20  2.00484e-06  1.45178e+06  1.12487e-01  0.00000e+00
0098  1.35163e+18  9.35816e-20  1.99257e-06  1.45850e+06  1.14021e-01  0.00000e+00
0099  1.35393e+18  9.28236e-20  1.98047e-06  1.46516e+06  1.15603e-01  0.00000e+00
0100  1.35623e+18  9.20771e-20  1.96853e-06  1.47176e+06  1.17235e-01  0.00000e+00
0101  1.35853e+18  9.13416e-20  1.95675e-06  1.47832e+06  1.18918e-01  0.00000e+00
0102  1.36084e+18  9.06165e-20  1.94511e-06  1.48486e+06  1.20653e-01  0.00000e+00
0103  1.36314e+18  8.99014e-20  1.93361e-06  1.49138e+06  1.22441e-01  0.00000e+00
0104  1.36544e+18  8.91959e-20  1.92225e-06  1.49789e+06  1.24282e-01  0.00000e+00
0105  1.36774e+18  8.84996e-20  1.91102e-06  1.50441e+06  1.26177e-01  0.00000e+00
0106  1.37004e+18  8.78123e-20  1.89992e-06  1.51095e+06  1.28125e-01  0.00000e+00
0107  1.37235e+18  8.71336e-20  1.88895e-06  1.51750e+06  1.30128e-01  0.00000e+00
0108  1.37465e+18  8.64634e-20  1.87810e-06  1.52407e+06  1.32185e-01  0.00000e+00
0109  1.37695e+18  8.58017e-20  1.86737e-06  1.53066e+06  1.34297e-01  0.00000e+00
0110  1.37925e+18  8.51484e-20  1.85676e-06  1.53726e+06  1.36463e-01  0.00000e+00
0111  1.38155e+18  8.45042e-20  1.84628e-06  1.54384e+06  1.38682e-01  0.00000e+00
0112  1.38386e+18  8.38925e-20  1.83589e-06  1.55011e+06  1.40956e-01  0.00000e+00
0113  1.38616e+18  8.33035e-20  1.82572e-06  1.55599e+06  1.43284e-01  0.00000e+00
0114  1.38846e+18  8.27206e-20  1.81564e-06  1.56191e+06  1.45665e-01  0.00000e+00
0115  1.39076e+18  8.21419e-20  1.80564e-06  1.56792e+06  1.48098e-01  0.00000e+00
0116  1.39306e+18  8.15684e-20  1.79573e-06  1.57398e+06  1.50582e-01  0.00000e+00
0117  1.39537e+18  8.10002e-20  1.78590e-06  1.58010e+06  1.53115e-01  0.00000e+00
0118  1.39767e+18  8.04372e-20  1.77616e-06  1.58629e+06  1.55695e-01  0.00000e+00
0119  1.39997e+18  7.98793e-20  1.76651e-06  1.59254e+06  1.58320e-01  0.00000e+00
0120  1.40227e+18  7.93270e-20  1.75695e-06  1.59885e+06  1.60985e-01  0.00000e+00
0121  1.40457e+18  7.87808e-20  1.74748e-06  1.60521e+06  1.63689e-01  0.00000e+00
0122  1.40688e+18  7.82411e-20  1.73812e-06  1.61159e+06  1.66428e-01  0.00000e+00
0123  1.40918e+18  7.77087e-20  1.72887e-06  1.61797e+06  1.69197e-01  0.00000e+00
0124  1.41148e+18  7.71838e-20  1.71974e-06  1.62434e+06  1.71993e-01  0.00000e+00
0125  1.41378e+18  7.66666e-20  1.71073e-06  1.63068e+06  1.74812e-01  0.00000e+00
0126  1.41608e+18  7.61567e-20  1.70182e-06  1.63701e+06  1.77651e-01  0.00000e+00
0127  1.41839e+18  7.56533e-20  1.69302e-06  1.64332e+06  1.80504e-01  0.00000e+00
0128  1.42069e+18  7.51555e-20  1.68431e-06  1.64966e+06  1.83367e-01  0.00000e+00
0129  1.42299e+18  7.46620e-20  1.67567e-06  1.65604e+06  1.86237e-01  0.00000e+00
0130  1.42529e+18  7.41720e-20  1.66709e-06  1.66249e+06  1.89107e-01  0.00000e+00
0131  1.42759e+18  7.36849e-20  1.65857e-06  1.66900e+06  1.91974e-01  0.00000e+00
0132  1.42990e+18  7.32006e-20  1.65010e-06  1.67558e+06  1.94832e-01  0.00000e+00
0133  1.43220e+18  7.27193e-20  1.64169e-06  1.68220e+06  1.97676e-01  0.00000e+00
0134  1.43450e+18  7.22419e-20  1.63334e-06  1.68883e+06  2.00500e-01  0.00000e+00
0135  1.43680e+18  7.17690e-20  1.62507e-06  1.69546e+06  2.03300e-01  0.00000e+00
0136  1.43910e+18  7.13011e-20  1.61688e-06  1.70207e+06  2.06070e-01  0.00000e+00
0137  1.44140e+18  7.08383e-20  1.60877e-06  1.70871e+06  2.08804e-01  0.00000e+00
0138  1.44371e+18  7.03801e-20  1.60074e-06  1.71540e+06  2.11496e-01  0.00000e+00
0139  1.44601e+18  6.99257e-20  1.59276e-06  1.72220e+06  2.14142e-01  0.00000e+00
0142  1.44831e+18  6.94740e-20  1.58485e-06  1.72914e+06  2.16737e-01  0.00000e+00
0143  1.45061e+18  6.90245e-20  1.57697e-06  1.73621e+06  2.19273e-01  0.00000e+00
0144  1.45291e+18  6.85771e-20  1.56914e-06  1.74338e+06  2.21748e-01  0.00000e+00
0145  1.45522e+18  6.81320e-20  1.56136e-06  1.75060e+06  2.24154e-01  0.00000e+00
0146  1.45752e+18  6.76900e-20  1.55363e-06  1.75780e+06  2.26489e-01  0.00000e+00
0147  1.45982e+18  6.72521e-20  1.54598e-06  1.76492e+06  2.28748e-01  0.00000e+00
0148  1.46212e+18  6.68207e-20  1.53842e-06  1.77185e+06  2.30926e-01  0.00000e+00
0149  1.46442e+18  6.63988e-20  1.53100e-06  1.77845e+06  2.33021e-01  0.00000e+00
0150  1.46673e+18  6.59919e-20  1.52379e-06  1.78453e+06  2.35029e-01  0.00000e+00
0151  1.46903e+18  6.56485e-20  1.51671e-06  1.78910e+06  2.36950e-01  0.00000e+00
0152  1.47133e+18  6.53586e-20  1.51001e-06  1.79175e+06  2.38782e-01  0.00000e+00
0153  1.47363e+18  6.50761e-20  1.50348e-06  1.79413e+06  2.40524e-01  0.00000e+00
0154  1.47593e+18  6.47921e-20  1.49692e-06  1.79677e+06  2.42175e-01  0.00000e+00
0155  1.47824e+18  6.45111e-20  1.49043e-06  1.79937e+06  2.43733e-01  0.00000e+00
0156  1.48054e+18  6.42320e-20  1.48398e-06  1.80197e+06  2.45199e-01  0.00000e+00
0157  1.48284e+18  6.39523e-20  1.47754e-06  1.80474e+06  2.46572e-01  0.00000e+00
0158  1.48514e+18  6.36074e-20  1.47114e-06  1.80911e+06  2.47853e-01  0.00000e+00
0159  1.48744e+18  6.32182e-20  1.46427e-06  1.81557e+06  2.49041e-01  0.00000e+00
0160  1.48975e+18  6.28320e-20  1.45747e-06  1.82210e+06  2.50139e-01  0.00000e+00
0161  1.49205e+18  6.24532e-20  1.45079e-06  1.82850e+06  2.51150e-01  0.00000e+00
0162  1.49435e+18  6.20771e-20  1.44416e-06  1.83496e+06  2.52076e-01  0.00000e+00
0163  1.49665e+18  6.17016e-20  1.43757e-06  1.84154e+06  2.52922e-01  0.00000e+00
0164  1.49895e+18  6.13273e-20  1.43101e-06  1.84818e+06  2.53690e-01  0.00000e+00
0165  1.50126e+18  6.09550e-20  1.42450e-06  1.85483e+06  2.54387e-01  0.00000e+00
0166  1.50356e+18  6.05849e-20  1.41805e-06  1.86149e+06  2.55016e-01  0.00000e+00
0167  1.50586e+18  6.02164e-20  1.41164e-06  1.86820e+06  2.55582e-01  0.00000e+00
0168  1.50816e+18  5.98479e-20  1.40525e-06  1.87504e+06  2.56090e-01  0.00000e+00
0169  1.51046e+18  5.94780e-20  1.39888e-06  1.88208e+06  2.56545e-01  0.00000e+00
0170  1.51277e+18  5.91066e-20  1.39252e-06  1.88931e+06  2.56953e-01  0.00000e+00
0171  1.51507e+18  5.87364e-20  1.38621e-06  1.89658e+06  2.57319e-01  0.00000e+00
0172  1.51737e+18  5.83737e-20  1.38001e-06  1.90358e+06  2.57646e-01  0.00000e+00
0173  1.51967e+18  5.80290e-20  1.37408e-06  1.90970e+06  2.57940e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36829e-06  1.91261e+06  2.58205e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36313e-06  1.91241e+06  2.58445e-01  0.00000e+00
0176  1.52658e+18  5.74007e-20  1.35784e-06  1.91442e+06  2.58664e-01  0.00000e+00
0177  1.52888e+18  5.70903e-20  1.35194e-06  1.91974e+06  2.58863e-01  0.00000e+00
0178  1.53118e+18  5.67725e-20  1.34602e-06  1.92564e+06  2.59045e-01  0.00000e+00
0179  1.53348e+18  5.64690e-20  1.34029e-06  1.93091e+06  2.59213e-01  0.00000e+00
0180  1.53578e+18  5.61723e-20  1.33466e-06  1.93594e+06  2.59369e-01  0.00000e+00
0181  1.53809e+18  5.58775e-20  1.32906e-06  1.94095e+06  2.59514e-01  0.00000e+00
0182  1.54039e+18  5.55841e-20  1.32349e-06  1.94596e+06  2.59650e-01  0.00000e+00
0183  1.54269e+18  5.52924e-20  1.31796e-06  1.95093e+06  2.59780e-01  0.00000e+00
0184  1.54499e+18  5.50026e-20  1.31247e-06  1.95586e+06  2.59903e-01  0.00000e+00
0185  1.54729e+18  5.47149e-20  1.30702e-06  1.96077e+06  2.60022e-01  0.00000e+00
0186  1.54960e+18  5.44293e-20  1.30161e-06  1.96565e+06  2.60136e-01  0.00000e+00
0187  1.55190e+18  5.41459e-20  1.29624e-06  1.97052e+06  2.60248e-01  0.00000e+00
0188  1.55420e+18  5.38646e-20  1.29091e-06  1.97537e+06  2.60357e-01  0.00000e+00
0189  1.55650e+18  5.35852e-20  1.28561e-06  1.98019e+06  2.60465e-01  0.00000e+00
0190  1.55880e+18  5.33074e-20  1.28036e-06  1.98498e+06  2.60571e-01  0.00000e+00
0191  1.56111e+18  5.30311e-20  1.27513e-06  1.98973e+06  2.60677e-01  0.00000e+00
0192  1.56341e+18  5.27564e-20  1.26994e-06  1.99444e+06  2.60782e-01  0.00000e+00
0193  1.56571e+18  5.24831e-20  1.26478e-06  1.99912e+06  2.60886e-01  0.00000e+00
0194  1.56801e+18  5.22114e-20  1.25965e-06  2.00377e+06  2.60991e-01  0.00000e+00
0195  1.57031e+18  5.19413e-20  1.25456e-06  2.00841e+06  2.61096e-01  0.00000e+00
0196  1.57262e+18  5.16729e-20  1.24950e-06  2.01304e+06  2.61202e-01  0.00000e+00
0197  1.57492e+18  5.14062e-20  1.24447e-06  2.01768e+06  2.61308e-01  0.00000e+00
0198  1.57722e+18  5.11411e-20  1.23948e-06  2.02231e+06  2.61415e-01  0.00000e+00
0199  1.57952e+18  5.08777e-20  1.23452e-06  2.02697e+06  2.61523e-01  0.00000e+00
0200  1.58182e+18  5.06160e-20  1.22960e-06  2.03163e+06  2.61633e-01  0.00000e+00
0201  1.58413e+18  5.03560e-20  1.22471e-06  2.03632e+06  2.61743e-01  0.00000e+00
0202  1.58643e+18  5.00976e-20  1.21985e-06  2.04104e+06  2.61856e-01  0.00000e+00
0203  1.58873e+18  4.98407e-20  1.21503e-06  2.04578e+06  2.61970e-01  0.00000e+00
0204  1.59103e+18  4.95850e-20  1.21023e-06  2.05058e+06  2.62086e-01  0.00000e+00
0205  1.59333e+18  4.93302e-20  1.20546e-06  2.05543e+06  2.62205e-01  0.00000e+00
0206  1.59564e+18  4.90757e-20  1.20071e-06  2.06039e+06  2.62325e-01  0.00000e+00
0207  1.59794e+18  4.88208e-20  1.19596e-06  2.06550e+06  2.62448e-01  0.00000e+00
0208  1.60024e+18  4.85647e-20  1.19122e-06  2.07080e+06  2.62574e-01  0.00000e+00
0209  1.60254e+18  4.83068e-20  1.18647e-06  2.07632e+06  2.62702e-01  0.00000e+00
0210  1.60484e+18  4.80477e-20  1.18172e-06  2.08201e+06  2.62832e-01  0.00000e+00
0211  1.60715e+18  4.77904e-20  1.17702e-06  2.08766e+06  2.62965e-01  0.00000e+00
0212  1.60945e+18  4.75416e-20  1.17245e-06  2.09278e+06  2.63100e-01  0.00000e+00
0213  1.61175e+18  4.73109e-20  1.16811e-06  2.09656e+06  2.63238e-01  0.00000e+00
0214  1.61405e+18  4.71155e-20  1.16417e-06  2.09848e+06  2.63379e-01  0.00000e+00
0215  1.61635e+18  4.69391e-20  1.16049e-06  2.09697e+06  2.63523e-01  0.00000e+00
0216  1.61865e+18  4.68613e-20  1.15800e-06  2.08873e+06  2.63671e-01  0.00000e+00
0217  1.62096e+18  4.69272e-20  1.15708e-06  2.07200e+06  2.63823e-01  0.00000e+00
0218  1.62326e+18  4.71009e-20  1.15742e-06  2.04806e+06  2.63980e-01  0.00000e+00
0219  1.62556e+18  4.74249e-20  1.15947e-06  2.01181e+06  2.64144e-01  0.00000e+00
0220  1.62786e+18  4.77790e-20  1.16175e-06  1.97349e+06  2.64315e-01  0.00000e+00
0221  1.63016e+18  4.80622e-20  1.16319e-06  1.94213e+06  2.64493e-01  0.00000e+00
0222  1.63247e+18  4.81897e-20  1.16275e-06  1.91922e+06  2.64677e-01  0.00000e+00
0223  1.63477e+18  4.81486e-20  1.16051e-06  1.91019e+06  2.64865e-01  0.00000e+00
0224  1.63707e+18  4.80515e-20  1.15760e-06  1.90468e+06  2.65057e-01  0.00000e+00
0225  1.63937e+18  4.78954e-20  1.15404e-06  1.90334e+06  2.65251e-01  0.00000e+00
0226  1.64167e+18  4.77153e-20  1.15022e-06  1.90402e+06  2.65448e-01  0.00000e+00
0227  1.64398e+18  4.75068e-20  1.14606e-06  1.90641e+06  2.65646e-01  0.00000e+00
0228  1.64628e+18  4.72809e-20  1.14172e-06  1.91013e+06  2.65846e-01  0.00000e+00
0229  1.64858e+18  4.70490e-20  1.13733e-06  1.91445e+06  2.66047e-01  0.00000e+00
0230  1.65088e+18  4.68175e-20  1.13297e-06  1.91891e+06  2.66250e-01  0.00000e+00
0231  1.65318e+18  4.65892e-20  1.12866e-06  1.92333e+06  2.66454e-01  0.00000e+00
0232  1.65549e+18  4.63648e-20  1.12440e-06  1.92769e+06  2.66660e-01  0.00000e+00
0233  1.65779e+18  4.61440e-20  1.12020e-06  1.93202e+06  2.66867e-01  0.00000e+00
0234  1.66009e+18  4.59260e-20  1.11604e-06  1.93631e+06  2.67076e-01  0.00000e+00
0235  1.66239e+18  4.57103e-20  1.11192e-06  1.94059e+06  2.67287e-01  0.00000e+00
0236  1.66469e+18  4.54965e-20  1.10783e-06  1.94484e+06  2.67500e-01  0.00000e+00
0237  1.66700e+18  4.52845e-20  1.10378e-06  1.94909e+06  2.67715e-01  0.00000e+00
0238  1.66930e+18  4.50741e-20  1.09975e-06  1.95334e+06  2.67931e-01  0.00000e+00
0239  1.67160e+18  4.48651e-20  1.09575e-06  1.95757e+06  2.68150e-01  0.00000e+00
0240  1.67390e+18  4.46573e-20  1.09178e-06  1.96178e+06  2.68370e-01  0.00000e+00
0241  1.67620e+18  4.44507e-20  1.08783e-06  1.96597e+06  2.68593e-01  0.00000e+00
0242  1.67851e+18  4.42453e-20  1.08390e-06  1.97014e+06  2.68817e-01  0.00000e+00
0243  1.68081e+18  4.40413e-20  1.08000e-06  1.97429e+06  2.69043e-01  0.00000e+00
0244  1.68311e+18  4.38386e-20  1.07613e-06  1.97844e+06  2.69271e-01  0.00000e+00
0245  1.68541e+18  4.36372e-20  1.07228e-06  1.98259e+06  2.69500e-01  0.00000e+00
0246  1.68771e+18  4.34371e-20  1.06846e-06  1.98672e+06  2.69730e-01  0.00000e+00
0247  1.69002e+18  4.32382e-20  1.06466e-06  1.99085e+06  2.69960e-01  0.00000e+00
0248  1.69232e+18  4.30405e-20  1.06089e-06  1.99497e+06  2.70191e-01  0.00000e+00
0249  1.69462e+18  4.28441e-20  1.05714e-06  1.99908e+06  2.70422e-01  0.00000e+00
0250  1.69692e+18  4.26488e-20  1.05341e-06  2.00318e+06  2.70652e-01  0.00000e+00
0251  1.69922e+18  4.24547e-20  1.04971e-06  2.00728e+06  2.70881e-01  0.00000e+00
0252  1.70153e+18  4.22617e-20  1.04603e-06  2.01137e+06  2.71109e-01  0.00000e+00
0253  1.70383e+18  4.20698e-20  1.04237e-06  2.01545e+06  2.71334e-01  0.00000e+00
0254  1.70613e+18  4.18791e-20  1.03873e-06  2.01954e+06  2.71557e-01  0.00000e+00
0255  1.70843e+18  4.16896e-20  1.03512e-06  2.02362e+06  2.71777e-01  0.00000e+00
0256  1.71073e+18  4.15013e-20  1.03153e-06  2.02770e+06  2.71993e-01  0.00000e+00
0257  1.71303e+18  4.13142e-20  1.02797e-06  2.03179e+06  2.72206e-01  0.00000e+00
0258  1.71534e+18  4.11283e-20  1.02443e-06  2.03589e+06  2.72414e-01  0.00000e+00
0259  1.71764e+18  4.09436e-20  1.02091e-06  2.03999e+06  2.72619e-01  0.00000e+00
0260  1.71994e+18  4.07600e-20  1.01742e-06  2.04410e+06  2.72820e-01  0.00000e+00
0261  1.72224e+18  4.05777e-20  1.01395e-06  2.04822e+06  2.73016e-01  0.00000e+00
0262  1.72454e+18  4.03964e-20  1.01050e-06  2.05234e+06  2.73209e-01  0.00000e+00
0263  1.72685e+18  4.02162e-20  1.00707e-06  2.05646e+06  2.73399e-01  0.00000e+00
0264  1.72915e+18  4.00370e-20  1.00366e-06  2.06059e+06  2.73586e-01  0.00000e+00
0265  1.73145e+18  3.98588e-20  1.00027e-06  2.06471e+06  2.73770e-01  0.00000e+00
0266  1.73375e+18  3.96816e-20  9.96909e-07  2.06882e+06  2.73953e-01  0.00000e+00
0267  1.73605e+18  3.95053e-20  9.93563e-07  2.07293e+06  2.74133e-01  0.00000e+00
0268  1.73836e+18  3.93298e-20  9.90237e-07  2.07703e+06  2.74313e-01  0.00000e+00
0269  1.74066e+18  3.91552e-20  9.86930e-07  2.08112e+06  2.74491e-01  0.00000e+00
0270  1.74296e+18  3.89815e-20  9.83642e-07  2.08519e+06  2.74669e-01  0.00000e+00
0271  1.74526e+18  3.88086e-20  9.80372e-07  2.08925e+06  2.74847e-01  0.00000e+00
0272  1.74756e+18  3.86364e-20  9.77122e-07  2.09330e+06  2.75026e-01  0.00000e+00
0273  1.74987e+18  3.84651e-20  9.73890e-07  2.09733e+06  2.75205e-01  0.00000e+00
0274  1.75217e+18  3.82947e-20  9.70677e-07  2.10135e+06  2.75384e-01  0.00000e+00
0275  1.75447e+18  3.81251e-20  9.67483e-07  2.10537e+06  2.75564e-01  0.00000e+00
