# Athena++ data at time=1.610000e+12  cycle=107343270  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25664e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43049e+00  3.14024e+04  6.94431e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71061e+00  3.18377e+04  2.43123e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00039e+00  3.23015e+04  2.85667e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30118e+00  3.27986e+04  2.85728e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61297e+00  3.33088e+04  2.85096e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94264e+00  3.38645e+04  2.96728e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29612e+00  3.44895e+04  3.14471e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67732e+00  3.51985e+04  3.29704e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06458e+00  3.58856e+04  3.18057e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47839e+00  3.66486e+04  3.36348e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90005e+00  3.73971e+04  3.29233e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34201e+00  3.81904e+04  3.44885e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80900e+00  3.90416e+04  3.63797e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03164e+01  4.00119e+04  4.01928e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08768e+01  4.11439e+04  4.33528e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14372e+01  4.22272e+04  4.03271e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19769e+01  4.31958e+04  2.54363e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24507e+01  4.38874e+04  3.11239e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30138e+01  4.48773e+04  4.16092e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36014e+01  4.58927e+04  4.03724e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41921e+01  4.68888e+04  4.05285e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48304e+01  4.80085e+04  4.54546e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55331e+01  4.92978e+04  4.97124e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62546e+01  5.06050e+04  4.75292e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69221e+01  5.17052e+04  4.26967e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76266e+01  5.29006e+04  4.78377e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83994e+01  5.42603e+04  5.25774e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92121e+01  5.56999e+04  5.33791e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00300e+01  5.71184e+04  5.33106e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09188e+01  5.87144e+04  6.02674e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19362e+01  6.06305e+04  7.09374e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31420e+01  6.30369e+04  7.87434e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42125e+01  6.49995e+04  5.88680e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51048e+01  6.64877e+04  4.97398e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60623e+01  6.81465e+04  5.88299e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71763e+01  7.01631e+04  6.97966e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.84826e+01  7.26329e+04  8.23723e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.00416e+01  7.56981e+04  9.81826e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.18647e+01  7.93493e+04  1.17109e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.42948e+01  8.44780e+04  1.59776e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.73129e+01  9.09080e+04  1.79279e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.00908e+01  9.65562e+04  1.55653e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.32382e+01  1.03226e+05  1.87231e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.67944e+01  1.10664e+05  2.02500e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.04926e+01  1.18425e+05  1.81212e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.29046e+01  1.23064e+05  8.27519e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.38479e+01  1.24452e+05  3.10757e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.45577e+01  1.25487e+05  3.43014e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.53441e+01  1.26629e+05  4.02183e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.61539e+01  1.27802e+05  4.01864e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.69595e+01  1.28966e+05  3.95127e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.77625e+01  1.30123e+05  3.90882e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.85610e+01  1.31270e+05  3.77028e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.92993e+01  1.32276e+05  3.37049e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.99992e+01  1.33212e+05  3.25334e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.06989e+01  1.34144e+05  3.29576e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.14051e+01  1.35082e+05  3.32930e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.21158e+01  1.36023e+05  3.34311e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.28294e+01  1.36966e+05  3.33490e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.35428e+01  1.37905e+05  3.29359e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.42521e+01  1.38836e+05  3.22188e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.49542e+01  1.39755e+05  3.13594e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.56481e+01  1.40661e+05  3.05340e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.63340e+01  1.41554e+05  2.98288e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.70123e+01  1.42435e+05  2.90276e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.76674e+01  1.43270e+05  2.70132e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.82498e+01  1.43951e+05  2.34158e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.88074e+01  1.44601e+05  2.32140e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.93704e+01  1.45256e+05  2.34695e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.99387e+01  1.45915e+05  2.59360e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.07324e+01  1.47084e+05  3.30605e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.12013e+01  1.47467e+05  1.34904e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.15514e+01  1.47747e+05  1.37130e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.19274e+01  1.48048e+05  1.52565e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.23074e+01  1.48353e+05  1.51303e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.26857e+01  1.48658e+05  1.50153e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.30643e+01  1.48963e+05  1.50045e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.34436e+01  1.49269e+05  1.50029e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.38236e+01  1.49576e+05  1.50047e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.42045e+01  1.49884e+05  1.50133e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.45865e+01  1.50194e+05  1.50270e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.49695e+01  1.50505e+05  1.50434e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.53537e+01  1.50817e+05  1.50606e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.57392e+01  1.51131e+05  1.50766e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.61261e+01  1.51447e+05  1.50902e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.65143e+01  1.51764e+05  1.51002e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.69039e+01  1.52083e+05  1.51056e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.72948e+01  1.52404e+05  1.51057e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.76870e+01  1.52726e+05  1.50998e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.80804e+01  1.53050e+05  1.50871e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.84749e+01  1.53375e+05  1.50670e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.88702e+01  1.53701e+05  1.50387e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.92663e+01  1.54029e+05  1.50009e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.96628e+01  1.54357e+05  1.49509e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.00596e+01  1.54687e+05  1.48847e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.04561e+01  1.55016e+05  1.47975e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.08520e+01  1.55346e+05  1.46855e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.12467e+01  1.55676e+05  1.45482e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.16398e+01  1.56005e+05  1.43893e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.20307e+01  1.56332e+05  1.42152e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.24194e+01  1.56659e+05  1.40329e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.28055e+01  1.56983e+05  1.38481e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.31891e+01  1.57307e+05  1.36678e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.35701e+01  1.57628e+05  1.35038e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.39484e+01  1.57948e+05  1.33714e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.43236e+01  1.58266e+05  1.32773e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.46954e+01  1.58581e+05  1.31876e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.50609e+01  1.58891e+05  1.27641e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.53923e+01  1.59138e+05  1.14971e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.57102e+01  1.59375e+05  1.14358e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.60301e+01  1.59614e+05  1.14597e-17  0.00000e+00  0.00000e+00  2.04372e-05
