# Athena++ data at time=7.400000e+11  cycle=49337898  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0022  1.17668e+18  1.37284e+01  4.61036e+04  8.11868e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.45180e+01  4.74544e+04  9.42489e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.53924e+01  4.90345e+04  1.05665e-16  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.63239e+01  5.07205e+04  8.62496e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.71617e+01  5.21070e+04  7.57680e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.80583e+01  5.36536e+04  6.98541e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.90283e+01  5.53773e+04  5.45068e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.99672e+01  5.70084e+04  3.77088e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.09107e+01  5.86999e+04  1.90120e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.18732e+01  6.05100e+04 -5.38903e-19  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.26763e+01  6.20937e+04 -1.83440e-16  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.25951e+01  6.19335e+04 -3.40987e-16  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.20427e+01  6.08437e+04 -3.53133e-16  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.17628e+01  6.03005e+04 -1.71629e-16  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.22854e+01  6.13133e+04 -2.93388e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.32397e+01  6.32399e+04  1.96683e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.44130e+01  6.53286e+04  8.36150e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.57162e+01  6.75377e+04  1.21786e-16  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.73919e+01  7.05625e+04  1.43551e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.94827e+01  7.45807e+04  1.32469e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.18248e+01  7.92686e+04  7.08900e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.44090e+01  8.47320e+04  8.26935e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.68760e+01  9.00702e+04 -1.08669e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.71067e+01  9.05343e+04 -2.72665e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.67627e+01  8.98590e+04 -2.50466e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  3.74369e+01  9.11738e+04 -1.05618e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  3.94070e+01  9.51485e+04 -9.34447e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.23572e+01  1.01326e+05  1.72039e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  4.82999e+01  1.13864e+05  4.55700e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.43071e+01  1.25097e+05  1.77339e-16  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.59494e+01  1.27504e+05  5.17219e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.70021e+01  1.29031e+05  2.29708e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.78709e+01  1.30285e+05  1.10065e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.85056e+01  1.31198e+05  1.51646e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.89472e+01  1.31818e+05 -3.01916e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.90009e+01  1.31898e+05 -6.19974e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.88356e+01  1.31679e+05 -7.29138e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.86849e+01  1.31470e+05 -6.28480e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  5.87265e+01  1.31524e+05 -3.77483e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  5.90088e+01  1.31898e+05 -1.61272e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  5.94832e+01  1.32530e+05 -2.05516e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.00624e+01  1.33304e+05  6.76877e-19  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.07634e+01  1.34234e+05  1.61307e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.16860e+01  1.35453e+05  3.91182e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.28973e+01  1.37047e+05  6.12108e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.43357e+01  1.38933e+05  7.23878e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.58598e+01  1.40924e+05  7.07758e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.73086e+01  1.42809e+05  5.77287e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.84853e+01  1.44223e+05  3.38789e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.93805e+01  1.45268e+05  2.30206e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.01601e+01  1.46173e+05  2.22078e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.09832e+01  1.47288e+05  2.37085e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.14454e+01  1.47664e+05  8.28316e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.18644e+01  1.48003e+05  2.02502e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.22103e+01  1.48281e+05  1.34494e-19  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.24218e+01  1.48460e+05 -2.14741e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.23444e+01  1.48406e+05 -4.12681e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.21145e+01  1.48226e+05 -5.30620e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.18900e+01  1.48045e+05 -5.06436e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.18191e+01  1.47981e+05 -3.44747e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.19670e+01  1.48093e+05 -1.64870e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.22912e+01  1.48348e+05 -4.38160e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.27071e+01  1.48681e+05  9.52157e-19  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.32086e+01  1.49079e+05  1.43516e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.38443e+01  1.49590e+05  2.03907e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.44865e+01  1.50110e+05  2.00048e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.50785e+01  1.50592e+05  1.73580e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.56109e+01  1.51027e+05  1.36595e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.60846e+01  1.51416e+05  8.99792e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.64894e+01  1.51750e+05  2.36419e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.68439e+01  1.52043e+05 -2.87760e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.69924e+01  1.52177e+05 -2.51942e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.68691e+01  1.52085e+05 -4.07187e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.66341e+01  1.51892e+05 -4.01568e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.65509e+01  1.51814e+05 -2.19907e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.67829e+01  1.51993e+05 -2.65414e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.72233e+01  1.52351e+05  4.36070e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.78704e+01  1.52877e+05  1.32763e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.85532e+01  1.53446e+05  4.00617e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.91540e+01  1.53950e+05 -8.87742e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  7.93302e+01  1.54119e+05 -4.50199e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  7.91133e+01  1.53947e+05 -5.76574e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  7.88949e+01  1.53756e+05 -4.04589e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  7.90334e+01  1.53854e+05 -1.41698e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  7.94906e+01  1.54224e+05 -1.20249e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.00917e+01  1.54715e+05  1.14329e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.08769e+01  1.55367e+05  1.40403e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.15853e+01  1.55964e+05  6.81776e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.21224e+01  1.56418e+05  1.27684e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.25406e+01  1.56772e+05 -2.55959e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.27071e+01  1.56929e+05 -2.41687e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.24421e+01  1.56724e+05 -4.89005e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.17752e+01  1.56179e+05 -6.89719e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.09066e+01  1.55451e+05 -6.78383e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.02794e+01  1.54908e+05 -4.12511e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.02135e+01  1.54832e+05 -1.06148e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.04902e+01  1.55055e+05 -8.24361e-19  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.09317e+01  1.55417e+05  6.67908e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.14942e+01  1.55887e+05  6.84725e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.20673e+01  1.56367e+05  8.02723e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.27115e+01  1.56899e+05  1.84262e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.36395e+01  1.57663e+05  4.06245e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.49398e+01  1.58751e+05  5.47060e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  8.62225e+01  1.59734e+05  3.62888e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  8.70914e+01  1.60413e+05  9.45054e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  8.75877e+01  1.60803e+05 -4.83848e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  8.76324e+01  1.60864e+05 -3.19522e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  8.74172e+01  1.60688e+05 -1.91216e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  8.76365e+01  1.60830e+05  4.96965e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  8.85213e+01  1.61487e+05  2.09680e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.00341e+01  1.62691e+05 -1.57542e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.08124e+01  1.63440e+05 -1.39957e-16  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.08157e+01  1.63521e+05 -2.06845e-16  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.09862e+01  1.63560e+05 -1.24506e-16  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.18999e+01  1.64130e+05  8.43969e-19  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.42391e+01  1.65985e+05  5.77750e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.75585e+01  1.68210e+05 -1.19817e-16  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  1.00944e+02  1.71215e+05 -1.60791e-16  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  1.01177e+02  1.71309e+05 -9.27644e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.76232e+01  1.68195e+05 -7.28584e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  1.01294e+02  1.72136e+05 -4.95233e-16  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  2.82107e+02  5.10062e+05  6.41795e-16  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  1.60160e+03  2.82818e+06  1.31356e-16  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  2.11574e+03  3.73882e+06  1.07936e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  2.27947e+03  4.03149e+06  1.00861e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  2.32351e+03  4.11298e+06  9.85438e-17  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  2.33621e+03  4.13724e+06  9.74373e-17  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  2.33805e+03  4.14088e+06  9.67562e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  2.33554e+03  4.13545e+06  9.62548e-17  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  2.33119e+03  4.12548e+06  9.58387e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  2.32467e+03  4.11165e+06  9.55040e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  2.31759e+03  4.09914e+06  9.51636e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  2.30950e+03  4.08628e+06  9.48442e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  2.28866e+03  4.05294e+06  9.49520e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.91908e+03  3.40437e+06  1.07797e-16  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  7.06886e+02  1.25530e+06  9.38216e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  2.23696e+02  4.01480e+05  3.36388e-16  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  9.07301e+01  1.63174e+05  2.96219e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  8.92281e+01  1.62014e+05  2.86163e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  8.93918e+01  1.62185e+05 -5.74571e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  9.05164e+01  1.63137e+05 -6.51910e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  9.31946e+01  1.65298e+05 -9.40091e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  9.59557e+01  1.67459e+05 -4.54103e-17  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  9.78697e+01  1.68321e+05 -1.83871e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.00766e+02  1.70963e+05 -9.10581e-17  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.70846e+02  2.80521e+05 -4.11576e-16  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.45308e+03  2.41582e+06  1.23062e-16  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.70119e+03  2.81975e+06  1.12396e-16  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.36247e+03  2.25948e+06  1.24110e-16  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  4.38293e+02  7.35526e+05  3.53923e-16  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.36884e+02  2.15041e+05 -8.16582e-16  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.01116e+02  1.70737e+05  1.66411e-16  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  9.81117e+01  1.68066e+05  2.22236e-16  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  9.41602e+01  1.65741e+05  1.11920e-16  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  9.41763e+01  1.65950e+05 -4.61559e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  9.56751e+01  1.67314e+05 -8.93078e-17  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  9.92169e+01  1.69717e+05 -1.42709e-16  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.00794e+02  1.70972e+05 -7.67744e-17  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.14191e+02  1.83799e+05 -5.07998e-16  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  3.34620e+02  5.77970e+05  5.30065e-16  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.01687e+03  1.74052e+06  1.06021e-16  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.10199e+03  1.90225e+06  1.09167e-16  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  8.99601e+02  1.56149e+06  9.07416e-17  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  3.42376e+02  6.07477e+05  4.39806e-16  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.05362e+02  1.75695e+05 -5.26441e-16  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.03745e+02  1.73063e+05 -3.65521e-17  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.05074e+02  1.73704e+05  1.15897e-16  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.03799e+02  1.72599e+05  1.56117e-16  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.01962e+02  1.71808e+05  2.17665e-17  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.40643e+02  2.25193e+05 -1.01669e-15  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  4.02424e+02  6.92207e+05  3.45923e-16  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  2.61692e+02  4.55241e+05  5.69012e-16  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.01558e+02  1.71747e+05 -1.03297e-16  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.00482e+02  1.70771e+05 -1.02727e-16  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.02095e+02  1.72049e+05 -2.55795e-17  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.02132e+02  1.71967e+05  2.00123e-17  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.02548e+02  1.71954e+05  3.26262e-17  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.02714e+02  1.72177e+05 -3.22670e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.02480e+02  1.72141e+05 -5.69324e-17  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.00875e+02  1.71134e+05 -1.02770e-16  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.15180e+02  1.85846e+05 -6.88853e-16  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  3.47353e+02  6.13230e+05  3.95103e-16  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  8.55396e+02  1.48353e+06  7.98219e-17  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  9.47038e+02  1.65022e+06  8.48521e-17  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  9.52182e+02  1.66111e+06  8.46698e-17  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  9.46997e+02  1.65255e+06  8.36354e-17  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  8.44443e+02  1.46842e+06  7.69379e-17  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  4.54321e+02  7.90356e+05  2.11993e-16  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.53191e+02  2.48104e+05 -7.75357e-16  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.00814e+02  1.70541e+05  1.06515e-16  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.02390e+02  1.71692e+05  7.93571e-17  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.04129e+02  1.73069e+05  6.56279e-17  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.06353e+02  1.75056e+05  3.81534e-19  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.08322e+02  1.76783e+05 -2.31468e-17  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.07965e+02  1.76445e+05 -1.30806e-17  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.05253e+02  1.74214e+05 -1.52485e-17  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.56413e+02  2.52234e+05 -6.10139e-16  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  7.64650e+02  1.28117e+06  8.44574e-17  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  7.97427e+02  1.33409e+06  8.14411e-17  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  7.83048e+02  1.31363e+06  8.09657e-17  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  5.76725e+02  9.69151e+05  1.30779e-16  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  2.65348e+02  4.54281e+05  5.21044e-16  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.01816e+02  1.71736e+05 -3.07673e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.02718e+02  1.72291e+05 -3.85078e-17  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.05202e+02  1.74440e+05 -9.26411e-17  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.06726e+02  1.75830e+05 -1.28382e-16  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.06105e+02  1.75442e+05 -1.64461e-16  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.02465e+02  1.72426e+05 -1.42076e-16  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  9.82196e+01  1.68855e+05 -1.03696e-16  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.11859e+02  1.82148e+05 -5.24939e-16  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  3.19722e+02  5.58494e+05  4.03468e-16  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  6.50754e+02  1.11575e+06  8.19983e-17  0.00000e+00  0.00000e+00  1.42096e-05
