# Athena++ data at time=3.370000e+12  cycle=224687471  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24148e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.97390e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70894e+00  3.18351e+04  2.51888e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99812e+00  3.22978e+04  2.99926e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29840e+00  3.27939e+04  3.05174e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60983e+00  3.33036e+04  3.08777e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93898e+00  3.38582e+04  3.24858e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29175e+00  3.44816e+04  3.47081e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67233e+00  3.51898e+04  3.63875e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05850e+00  3.58746e+04  3.53986e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47093e+00  3.66346e+04  3.75346e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89197e+00  3.73828e+04  3.67722e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33313e+00  3.81745e+04  3.83639e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79945e+00  3.90238e+04  4.04632e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03068e+01  3.99929e+04  4.45804e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08676e+01  4.11248e+04  4.79815e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14307e+01  4.22149e+04  4.44740e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19751e+01  4.31992e+04  2.28849e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24489e+01  4.38842e+04  3.34853e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30135e+01  4.48768e+04  4.45709e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36036e+01  4.58962e+04  4.28631e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41962e+01  4.68958e+04  4.26111e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48363e+01  4.80192e+04  4.73530e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55412e+01  4.93131e+04  5.12796e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62631e+01  5.06193e+04  4.86005e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69316e+01  5.17210e+04  4.33174e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76373e+01  5.29191e+04  4.82848e-17  0.00000e+00  0.00000e+00  2.77073e-05
