# Athena++ data at time=2.310000e+12  cycle=154014259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.52274e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96587e-18  8.49307e-06  1.13978e+05  1.38619e-03  0.00000e+00
0004  1.13525e+18  1.86194e-18  8.15552e-06  1.15318e+05  3.34609e-03  0.00000e+00
0005  1.13755e+18  1.76484e-18  7.84286e-06  1.20280e+05  5.44298e-03  0.00000e+00
0006  1.13985e+18  1.67369e-18  7.55245e-06  1.26040e+05  7.54269e-03  0.00000e+00
0007  1.14215e+18  1.58821e-18  7.27844e-06  1.32301e+05  9.59177e-03  0.00000e+00
0008  1.14445e+18  1.50657e-18  7.01977e-06  1.38948e+05  1.15580e-02  0.00000e+00
0009  1.14676e+18  1.42769e-18  6.77533e-06  1.46109e+05  1.34194e-02  0.00000e+00
0010  1.14906e+18  1.35128e-18  6.54471e-06  1.53833e+05  1.51668e-02  0.00000e+00
0011  1.15136e+18  1.28117e-18  6.32651e-06  1.61769e+05  1.68064e-02  0.00000e+00
0012  1.15366e+18  1.21371e-18  6.12110e-06  1.70078e+05  1.83578e-02  0.00000e+00
0013  1.15596e+18  1.15155e-18  5.92630e-06  1.78701e+05  1.98455e-02  0.00000e+00
0014  1.15827e+18  1.09263e-18  5.74257e-06  1.87584e+05  2.12933e-02  0.00000e+00
0015  1.16057e+18  1.03631e-18  5.56856e-06  1.97027e+05  2.27197e-02  0.00000e+00
0016  1.16287e+18  9.81185e-19  5.40429e-06  2.07200e+05  2.41367e-02  0.00000e+00
0017  1.16517e+18  9.26629e-19  5.24951e-06  2.18378e+05  2.55501e-02  0.00000e+00
0018  1.16747e+18  8.77623e-19  5.10288e-06  2.29671e+05  2.69606e-02  0.00000e+00
0019  1.16977e+18  8.35349e-19  4.96472e-06  2.40275e+05  2.83658e-02  0.00000e+00
0020  1.17208e+18  7.99549e-19  4.83248e-06  2.50050e+05  2.97611e-02  0.00000e+00
0021  1.17438e+18  7.61647e-19  4.70845e-06  2.60782e+05  3.11395e-02  0.00000e+00
0022  1.17668e+18  7.25860e-19  4.58856e-06  2.72610e+05  3.24924e-02  0.00000e+00
0023  1.17898e+18  6.92727e-19  4.47520e-06  2.84240e+05  3.38118e-02  0.00000e+00
0024  1.18128e+18  6.60105e-19  4.36754e-06  2.96665e+05  3.50904e-02  0.00000e+00
0025  1.18359e+18  6.27548e-19  4.26515e-06  3.10299e+05  3.63224e-02  0.00000e+00
0026  1.18589e+18  5.97570e-19  4.16756e-06  3.24243e+05  3.75043e-02  0.00000e+00
0027  1.18819e+18  5.71781e-19  4.07445e-06  3.37281e+05  3.86352e-02  0.00000e+00
0028  1.19049e+18  5.46705e-19  3.98664e-06  3.50561e+05  3.97162e-02  0.00000e+00
0029  1.19279e+18  5.21592e-19  3.90231e-06  3.65370e+05  4.07501e-02  0.00000e+00
0030  1.19510e+18  4.97611e-19  3.82164e-06  3.80986e+05  4.17411e-02  0.00000e+00
0031  1.19740e+18  4.75424e-19  3.74452e-06  3.96820e+05  4.26940e-02  0.00000e+00
0032  1.19970e+18  4.53268e-19  3.67140e-06  4.13907e+05  4.36141e-02  0.00000e+00
0033  1.20200e+18  4.30221e-19  3.60132e-06  4.33609e+05  4.45064e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53569e-06  4.56726e+05  4.53756e-02  0.00000e+00
0035  1.20661e+18  3.86991e-19  3.47028e-06  4.78398e+05  4.62242e-02  0.00000e+00
0036  1.20891e+18  3.71639e-19  3.41046e-06  4.95652e+05  4.70563e-02  0.00000e+00
0037  1.21121e+18  3.56210e-19  3.35368e-06  5.14131e+05  4.78751e-02  0.00000e+00
0038  1.21351e+18  3.39752e-19  3.29821e-06  5.36345e+05  4.86823e-02  0.00000e+00
0039  1.21581e+18  3.22298e-19  3.24463e-06  5.62621e+05  4.94796e-02  0.00000e+00
0040  1.21812e+18  3.03769e-19  3.19299e-06  5.94073e+05  5.02679e-02  0.00000e+00
0041  1.22042e+18  2.83533e-19  3.14329e-06  6.33088e+05  5.10482e-02  0.00000e+00
0042  1.22272e+18  2.60302e-19  3.09655e-06  6.84341e+05  5.18218e-02  0.00000e+00
0043  1.22502e+18  2.39150e-19  3.04814e-06  7.42605e+05  5.25879e-02  0.00000e+00
0044  1.22732e+18  2.21022e-19  3.00414e-06  7.99876e+05  5.33463e-02  0.00000e+00
0045  1.22963e+18  2.02791e-19  2.96445e-06  8.65477e+05  5.40976e-02  0.00000e+00
0046  1.23193e+18  1.84137e-19  2.92657e-06  9.44867e+05  5.48419e-02  0.00000e+00
0047  1.23423e+18  1.71445e-19  2.88758e-06  1.01133e+06  5.55780e-02  0.00000e+00
0048  1.23653e+18  1.67255e-19  2.85491e-06  1.03806e+06  5.63066e-02  0.00000e+00
0049  1.23883e+18  1.64508e-19  2.83090e-06  1.04883e+06  5.70304e-02  0.00000e+00
0050  1.24114e+18  1.61575e-19  2.80565e-06  1.06318e+06  5.77496e-02  0.00000e+00
0051  1.24344e+18  1.58639e-19  2.78036e-06  1.07874e+06  5.84641e-02  0.00000e+00
0052  1.24574e+18  1.55813e-19  2.75574e-06  1.09406e+06  5.91741e-02  0.00000e+00
0053  1.24804e+18  1.53084e-19  2.73170e-06  1.10919e+06  5.98796e-02  0.00000e+00
0054  1.25034e+18  1.50439e-19  2.70817e-06  1.12422e+06  6.05808e-02  0.00000e+00
0055  1.25265e+18  1.47952e-19  2.68508e-06  1.13871e+06  6.12776e-02  0.00000e+00
0056  1.25495e+18  1.45664e-19  2.66254e-06  1.15220e+06  6.19702e-02  0.00000e+00
0057  1.25725e+18  1.43468e-19  2.64064e-06  1.16520e+06  6.26588e-02  0.00000e+00
0058  1.25955e+18  1.41316e-19  2.61903e-06  1.17833e+06  6.33434e-02  0.00000e+00
0059  1.26185e+18  1.39215e-19  2.59778e-06  1.19149e+06  6.40239e-02  0.00000e+00
0060  1.26415e+18  1.37166e-19  2.57689e-06  1.20461e+06  6.47006e-02  0.00000e+00
0061  1.26646e+18  1.35168e-19  2.55636e-06  1.21771e+06  6.53735e-02  0.00000e+00
0062  1.26876e+18  1.33217e-19  2.53617e-06  1.23080e+06  6.60425e-02  0.00000e+00
0063  1.27106e+18  1.31313e-19  2.51630e-06  1.24389e+06  6.67077e-02  0.00000e+00
0064  1.27336e+18  1.29452e-19  2.49675e-06  1.25698e+06  6.73692e-02  0.00000e+00
0065  1.27566e+18  1.27633e-19  2.47750e-06  1.27009e+06  6.80270e-02  0.00000e+00
0066  1.27797e+18  1.25857e-19  2.45856e-06  1.28319e+06  6.86811e-02  0.00000e+00
0067  1.28027e+18  1.24126e-19  2.43996e-06  1.29620e+06  6.93315e-02  0.00000e+00
0068  1.28257e+18  1.22540e-19  2.42157e-06  1.30839e+06  6.99782e-02  0.00000e+00
0069  1.28487e+18  1.21066e-19  2.40375e-06  1.31951e+06  7.06213e-02  0.00000e+00
0070  1.28717e+18  1.19626e-19  2.38622e-06  1.33054e+06  7.12608e-02  0.00000e+00
0071  1.28948e+18  1.18203e-19  2.36884e-06  1.34177e+06  7.18966e-02  0.00000e+00
0072  1.29178e+18  1.16802e-19  2.35166e-06  1.35312e+06  7.25285e-02  0.00000e+00
0073  1.29408e+18  1.15218e-19  2.33517e-06  1.36579e+06  7.31567e-02  0.00000e+00
0074  1.29638e+18  1.14071e-19  2.31779e-06  1.37625e+06  7.37807e-02  0.00000e+00
0075  1.29868e+18  1.13091e-19  2.30242e-06  1.38266e+06  7.44009e-02  0.00000e+00
0076  1.30099e+18  1.12090e-19  2.28680e-06  1.38999e+06  7.50174e-02  0.00000e+00
0077  1.30329e+18  1.11096e-19  2.27130e-06  1.39748e+06  7.56301e-02  0.00000e+00
0078  1.30559e+18  1.10117e-19  2.25602e-06  1.40489e+06  7.62387e-02  0.00000e+00
0079  1.30789e+18  1.09152e-19  2.24094e-06  1.41225e+06  7.68433e-02  0.00000e+00
0080  1.31019e+18  1.08200e-19  2.22603e-06  1.41958e+06  7.74438e-02  0.00000e+00
0081  1.31250e+18  1.07262e-19  2.21132e-06  1.42689e+06  7.80402e-02  0.00000e+00
0082  1.31480e+18  1.06335e-19  2.19678e-06  1.43415e+06  7.86324e-02  0.00000e+00
0083  1.31710e+18  1.05422e-19  2.18242e-06  1.44139e+06  7.92203e-02  0.00000e+00
0084  1.31940e+18  1.04520e-19  2.16823e-06  1.44860e+06  7.98039e-02  0.00000e+00
0085  1.32170e+18  1.03630e-19  2.15421e-06  1.45578e+06  8.03831e-02  0.00000e+00
0086  1.32401e+18  1.02752e-19  2.14036e-06  1.46295e+06  8.09578e-02  0.00000e+00
0087  1.32631e+18  1.01885e-19  2.12667e-06  1.47009e+06  8.15280e-02  0.00000e+00
0088  1.32861e+18  1.01029e-19  2.11314e-06  1.47722e+06  8.20934e-02  0.00000e+00
0089  1.33091e+18  1.00184e-19  2.09976e-06  1.48434e+06  8.26541e-02  0.00000e+00
0090  1.33321e+18  9.93493e-20  2.08653e-06  1.49146e+06  8.32099e-02  0.00000e+00
0091  1.33552e+18  9.85248e-20  2.07345e-06  1.49857e+06  8.37606e-02  0.00000e+00
0092  1.33782e+18  9.77102e-20  2.06051e-06  1.50568e+06  8.43062e-02  0.00000e+00
0093  1.34012e+18  9.69055e-20  2.04772e-06  1.51278e+06  8.48467e-02  0.00000e+00
0094  1.34242e+18  9.61102e-20  2.03506e-06  1.51990e+06  8.53820e-02  0.00000e+00
0095  1.34472e+18  9.53242e-20  2.02254e-06  1.52702e+06  8.59121e-02  0.00000e+00
0096  1.34702e+18  9.45472e-20  2.01015e-06  1.53415e+06  8.64372e-02  0.00000e+00
0097  1.34933e+18  9.37789e-20  1.99789e-06  1.54130e+06  8.69571e-02  0.00000e+00
0098  1.35163e+18  9.30191e-20  1.98575e-06  1.54848e+06  8.74720e-02  0.00000e+00
0099  1.35393e+18  9.22675e-20  1.97374e-06  1.55567e+06  8.79818e-02  0.00000e+00
0100  1.35623e+18  9.15239e-20  1.96184e-06  1.56290e+06  8.84865e-02  0.00000e+00
0101  1.35853e+18  9.07881e-20  1.95006e-06  1.57015e+06  8.89863e-02  0.00000e+00
0102  1.36084e+18  9.00601e-20  1.93839e-06  1.57744e+06  8.94810e-02  0.00000e+00
0103  1.36314e+18  8.93397e-20  1.92684e-06  1.58475e+06  8.99708e-02  0.00000e+00
0104  1.36544e+18  8.86271e-20  1.91541e-06  1.59208e+06  9.04556e-02  0.00000e+00
0105  1.36774e+18  8.79222e-20  1.90408e-06  1.59942e+06  9.09355e-02  0.00000e+00
0106  1.37004e+18  8.72251e-20  1.89288e-06  1.60677e+06  9.14106e-02  0.00000e+00
0107  1.37235e+18  8.65362e-20  1.88179e-06  1.61411e+06  9.18810e-02  0.00000e+00
0108  1.37465e+18  8.58559e-20  1.87083e-06  1.62143e+06  9.23467e-02  0.00000e+00
0109  1.37695e+18  8.51850e-20  1.86000e-06  1.62867e+06  9.28078e-02  0.00000e+00
0110  1.37925e+18  8.45400e-20  1.84930e-06  1.63562e+06  9.32644e-02  0.00000e+00
0111  1.38155e+18  8.39260e-20  1.83877e-06  1.64208e+06  9.37165e-02  0.00000e+00
0112  1.38386e+18  8.33243e-20  1.82843e-06  1.64833e+06  9.41642e-02  0.00000e+00
0113  1.38616e+18  8.27271e-20  1.81816e-06  1.65464e+06  9.46077e-02  0.00000e+00
