# Athena++ data at time=2.100000e+11  cycle=14001292  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.21544e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41384e+00  3.13605e+04  1.64927e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70051e+00  3.18218e+04  2.37060e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00612e+00  3.23108e+04 -1.01657e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28672e+00  3.27743e+04 -4.31940e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.62280e+00  3.33252e+04 -4.26838e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  8.85643e+00  3.73285e+04 -8.91849e-15  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  4.03757e+01  9.77253e+04 -7.74493e-15  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  5.54987e+01  1.26874e+05 -1.02436e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  5.56538e+01  1.27083e+05  1.48529e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  5.55524e+01  1.26933e+05  3.87255e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  5.53807e+01  1.26685e+05  2.91867e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  5.52592e+01  1.26509e+05  2.82333e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  5.51294e+01  1.26320e+05  2.85219e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  5.50005e+01  1.26133e+05  2.85085e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  5.48720e+01  1.25946e+05  2.84617e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  5.47440e+01  1.25760e+05  2.84233e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  5.46166e+01  1.25574e+05  2.83824e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  5.44897e+01  1.25390e+05  2.83406e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  5.43633e+01  1.25205e+05  2.82990e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  5.42375e+01  1.25022e+05  2.82578e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  5.41122e+01  1.24839e+05  2.82173e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  5.39873e+01  1.24657e+05  2.81784e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  5.38630e+01  1.24476e+05  2.81410e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  5.37392e+01  1.24295e+05  2.81031e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  5.36158e+01  1.24114e+05  2.80665e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  5.34929e+01  1.23935e+05  2.80373e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  5.33705e+01  1.23755e+05  2.80033e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  5.32484e+01  1.23577e+05  2.79521e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  5.31267e+01  1.23399e+05  2.79368e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  5.30056e+01  1.23221e+05  2.79593e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  5.28851e+01  1.23045e+05  2.78311e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  5.27640e+01  1.22867e+05  2.76522e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  5.26436e+01  1.22690e+05  2.80743e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  5.25271e+01  1.22519e+05  2.89987e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  5.24024e+01  1.22337e+05  2.28770e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  5.22933e+01  1.22175e+05  3.39101e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  5.21892e+01  1.21842e+05  3.22129e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  5.20785e+01  1.21620e+05  3.29546e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  5.19672e+01  1.21397e+05  3.26106e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  5.18567e+01  1.21176e+05  3.24904e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  5.17465e+01  1.20956e+05  3.24181e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  5.16367e+01  1.20736e+05  3.23407e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  5.15272e+01  1.20517e+05  3.22632e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.14180e+01  1.20299e+05  3.21858e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.13092e+01  1.20082e+05  3.21084e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.12007e+01  1.19865e+05  3.20311e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.10926e+01  1.19649e+05  3.19538e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.09848e+01  1.19434e+05  3.18765e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.08774e+01  1.19219e+05  3.17993e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.07703e+01  1.19006e+05  3.17221e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.06636e+01  1.18793e+05  3.16449e-17  0.00000e+00  0.00000e+00  2.52110e-05
