# Athena++ data at time=2.380000e+12  cycle=158681358  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23071e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42871e+00  3.13996e+04  6.84857e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70711e+00  3.18322e+04  2.46652e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99566e+00  3.22938e+04  2.94162e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29503e+00  3.27883e+04  2.99237e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60552e+00  3.32965e+04  3.03071e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93347e+00  3.38487e+04  3.18721e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28479e+00  3.44690e+04  3.40682e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66411e+00  3.51755e+04  3.57609e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04850e+00  3.58565e+04  3.47127e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45884e+00  3.66119e+04  3.68322e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87849e+00  3.73590e+04  3.61643e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31759e+00  3.81469e+04  3.75961e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78099e+00  3.89894e+04  3.95864e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02847e+01  3.99498e+04  4.36196e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08411e+01  4.10697e+04  4.70530e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14036e+01  4.21639e+04  4.44115e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19598e+01  4.32005e+04 -7.18807e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24177e+01  4.38300e+04  3.10687e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29754e+01  4.48091e+04  4.39292e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35638e+01  4.58305e+04  4.22981e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41495e+01  4.68157e+04  4.13865e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47802e+01  4.79189e+04  4.59390e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54732e+01  4.91855e+04  4.99513e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61942e+01  5.05025e+04  4.83042e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68563e+01  5.15956e+04  4.22450e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75487e+01  5.27665e+04  4.67247e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83068e+01  5.40946e+04  5.12822e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91106e+01  5.55213e+04  5.25556e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.99189e+01  5.69238e+04  5.20824e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.07887e+01  5.84764e+04  5.82309e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.17794e+01  6.03286e+04  6.85637e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.29487e+01  6.26408e+04  7.80127e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.40788e+01  6.47808e+04  6.47314e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.49796e+01  6.62756e+04  4.99695e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.59224e+01  6.79000e+04  5.92721e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70252e+01  6.98836e+04  7.17124e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.83279e+01  7.23379e+04  8.58050e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.98876e+01  7.53932e+04  1.02741e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.17138e+01  7.90363e+04  1.23561e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.41706e+01  8.42124e+04  1.71141e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.72945e+01  9.08705e+04  1.95897e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.02281e+01  9.68426e+04  1.73971e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.35999e+01  1.04012e+05  2.12907e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.73916e+01  1.11938e+05  2.24115e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.10914e+01  1.19619e+05  1.78030e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.31759e+01  1.23463e+05  7.12078e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40622e+01  1.24765e+05  3.31129e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.47863e+01  1.25819e+05  3.72145e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.55787e+01  1.26969e+05  4.20919e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.63891e+01  1.28142e+05  4.17783e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.71943e+01  1.29304e+05  4.10114e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.79962e+01  1.30458e+05  4.05097e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.87885e+01  1.31590e+05  3.87120e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.95113e+01  1.32560e+05  3.44048e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.02078e+01  1.33490e+05  3.40797e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.09098e+01  1.34424e+05  3.43897e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.16139e+01  1.35359e+05  3.42032e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.23172e+01  1.36289e+05  3.39217e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.30194e+01  1.37216e+05  3.36729e-17  0.00000e+00  0.00000e+00  2.44831e-05
