# Athena++ data at time=1.620000e+12  cycle=108009999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.25002e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96696e-18  8.49653e-06  1.10604e+05  1.42314e-03  0.00000e+00
0004  1.13525e+18  1.86354e-18  8.16056e-06  1.11677e+05  3.44671e-03  0.00000e+00
0005  1.13755e+18  1.76687e-18  7.84915e-06  1.16334e+05  5.59869e-03  0.00000e+00
0006  1.13985e+18  1.67617e-18  7.56003e-06  1.21703e+05  7.74947e-03  0.00000e+00
0007  1.14215e+18  1.59103e-18  7.28714e-06  1.27490e+05  9.88048e-03  0.00000e+00
0008  1.14445e+18  1.50976e-18  7.02939e-06  1.33543e+05  1.19720e-02  0.00000e+00
0009  1.14676e+18  1.43124e-18  6.78573e-06  1.39966e+05  1.39864e-02  0.00000e+00
0010  1.14906e+18  1.35502e-18  6.55574e-06  1.46817e+05  1.58931e-02  0.00000e+00
0011  1.15136e+18  1.28511e-18  6.33807e-06  1.53796e+05  1.76834e-02  0.00000e+00
0012  1.15366e+18  1.21787e-18  6.13293e-06  1.61083e+05  1.93666e-02  0.00000e+00
0013  1.15596e+18  1.15561e-18  5.93837e-06  1.68683e+05  2.09581e-02  0.00000e+00
0014  1.15827e+18  1.09667e-18  5.75456e-06  1.76544e+05  2.24752e-02  0.00000e+00
0015  1.16057e+18  1.04042e-18  5.58031e-06  1.84898e+05  2.39349e-02  0.00000e+00
0016  1.16287e+18  9.85340e-19  5.41561e-06  1.93936e+05  2.53554e-02  0.00000e+00
0017  1.16517e+18  9.30793e-19  5.26013e-06  2.03928e+05  2.67539e-02  0.00000e+00
0018  1.16747e+18  8.81106e-19  5.11277e-06  2.14189e+05  2.81445e-02  0.00000e+00
0019  1.16977e+18  8.36948e-19  4.97438e-06  2.24272e+05  2.95364e-02  0.00000e+00
0020  1.17208e+18  8.02136e-19  4.84039e-06  2.33197e+05  3.09347e-02  0.00000e+00
0021  1.17438e+18  7.64162e-19  4.71597e-06  2.42918e+05  3.23399e-02  0.00000e+00
0022  1.17668e+18  7.27890e-19  4.59509e-06  2.54149e+05  3.37454e-02  0.00000e+00
0023  1.17898e+18  6.94573e-19  4.48091e-06  2.65161e+05  3.51413e-02  0.00000e+00
0024  1.18128e+18  6.61816e-19  4.37258e-06  2.77003e+05  3.65159e-02  0.00000e+00
0025  1.18359e+18  6.29162e-19  4.26960e-06  2.90144e+05  3.78582e-02  0.00000e+00
0026  1.18589e+18  5.98826e-19  4.17158e-06  3.03761e+05  3.91603e-02  0.00000e+00
0027  1.18819e+18  5.72904e-19  4.07807e-06  3.16558e+05  4.04183e-02  0.00000e+00
0028  1.19049e+18  5.47793e-19  3.99000e-06  3.29557e+05  4.16307e-02  0.00000e+00
0029  1.19279e+18  5.22702e-19  3.90555e-06  3.44015e+05  4.27970e-02  0.00000e+00
