# Athena++ data at time=2.020000e+12  cycle=134679135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.20891e+18  3.75534e-19  3.42325e-06  4.41478e+05  4.96828e-02  0.00000e+00
0037  1.21121e+18  3.60583e-19  3.36696e-06  4.58953e+05  5.05805e-02  0.00000e+00
0038  1.21351e+18  3.44650e-19  3.31150e-06  4.79961e+05  5.14619e-02  0.00000e+00
0039  1.21581e+18  3.27726e-19  3.25814e-06  5.04378e+05  5.23285e-02  0.00000e+00
0040  1.21812e+18  3.09896e-19  3.20708e-06  5.33141e+05  5.31810e-02  0.00000e+00
0041  1.22042e+18  2.91639e-19  3.15758e-06  5.66848e+05  5.40190e-02  0.00000e+00
0042  1.22272e+18  2.70605e-19  3.11174e-06  6.10220e+05  5.48435e-02  0.00000e+00
0043  1.22502e+18  2.47139e-19  3.06671e-06  6.67073e+05  5.56563e-02  0.00000e+00
0044  1.22732e+18  2.29257e-19  3.01863e-06  7.23076e+05  5.64553e-02  0.00000e+00
0045  1.22963e+18  2.12246e-19  2.98041e-06  7.79504e+05  5.72414e-02  0.00000e+00
0046  1.23193e+18  1.94574e-19  2.94026e-06  8.51448e+05  5.80128e-02  0.00000e+00
0047  1.23423e+18  1.78039e-19  2.90233e-06  9.29159e+05  5.87703e-02  0.00000e+00
0048  1.23653e+18  1.68834e-19  2.86463e-06  9.83832e+05  5.95158e-02  0.00000e+00
0049  1.23883e+18  1.65218e-19  2.83538e-06  1.00479e+06  6.02535e-02  0.00000e+00
0050  1.24114e+18  1.62432e-19  2.81109e-06  1.01853e+06  6.09864e-02  0.00000e+00
0051  1.24344e+18  1.59464e-19  2.78560e-06  1.03580e+06  6.17145e-02  0.00000e+00
0052  1.24574e+18  1.56508e-19  2.76017e-06  1.05435e+06  6.24375e-02  0.00000e+00
0053  1.24804e+18  1.53664e-19  2.73541e-06  1.07281e+06  6.31550e-02  0.00000e+00
0054  1.25034e+18  1.50937e-19  2.71138e-06  1.09080e+06  6.38670e-02  0.00000e+00
0055  1.25265e+18  1.48368e-19  2.68808e-06  1.10766e+06  6.45733e-02  0.00000e+00
0056  1.25495e+18  1.46077e-19  2.66556e-06  1.12235e+06  6.52739e-02  0.00000e+00
0057  1.25725e+18  1.43936e-19  2.64407e-06  1.13534e+06  6.59691e-02  0.00000e+00
0058  1.25955e+18  1.41860e-19  2.62304e-06  1.14786e+06  6.66590e-02  0.00000e+00
0059  1.26185e+18  1.39842e-19  2.60242e-06  1.16007e+06  6.73438e-02  0.00000e+00
0060  1.26415e+18  1.37878e-19  2.58219e-06  1.17212e+06  6.80237e-02  0.00000e+00
0061  1.26646e+18  1.35959e-19  2.56227e-06  1.18412e+06  6.86989e-02  0.00000e+00
0062  1.26876e+18  1.34086e-19  2.54269e-06  1.19605e+06  6.93694e-02  0.00000e+00
0063  1.27106e+18  1.32262e-19  2.52345e-06  1.20777e+06  7.00351e-02  0.00000e+00
0064  1.27336e+18  1.30486e-19  2.50457e-06  1.21925e+06  7.06959e-02  0.00000e+00
0065  1.27566e+18  1.28751e-19  2.48600e-06  1.23061e+06  7.13518e-02  0.00000e+00
0066  1.27797e+18  1.27046e-19  2.46763e-06  1.24209e+06  7.20027e-02  0.00000e+00
0067  1.28027e+18  1.25359e-19  2.44939e-06  1.25396e+06  7.26483e-02  0.00000e+00
0068  1.28257e+18  1.23686e-19  2.43125e-06  1.26628e+06  7.32888e-02  0.00000e+00
0069  1.28487e+18  1.22124e-19  2.41311e-06  1.27835e+06  7.39240e-02  0.00000e+00
0070  1.28717e+18  1.20655e-19  2.39534e-06  1.28978e+06  7.45541e-02  0.00000e+00
0071  1.28948e+18  1.19206e-19  2.37776e-06  1.30141e+06  7.51792e-02  0.00000e+00
0072  1.29178e+18  1.17763e-19  2.36022e-06  1.31349e+06  7.57995e-02  0.00000e+00
0073  1.29408e+18  1.16333e-19  2.34281e-06  1.32591e+06  7.64149e-02  0.00000e+00
0074  1.29638e+18  1.14738e-19  2.32599e-06  1.33947e+06  7.70258e-02  0.00000e+00
0075  1.29868e+18  1.13576e-19  2.30844e-06  1.35061e+06  7.76319e-02  0.00000e+00
0076  1.30099e+18  1.12576e-19  2.29283e-06  1.35785e+06  7.82337e-02  0.00000e+00
0077  1.30329e+18  1.11555e-19  2.27699e-06  1.36597e+06  7.88311e-02  0.00000e+00
0078  1.30559e+18  1.10545e-19  2.26132e-06  1.37412e+06  7.94240e-02  0.00000e+00
0079  1.30789e+18  1.09554e-19  2.24590e-06  1.38205e+06  8.00124e-02  0.00000e+00
0080  1.31019e+18  1.08581e-19  2.23074e-06  1.38978e+06  8.05964e-02  0.00000e+00
0081  1.31250e+18  1.07626e-19  2.21582e-06  1.39733e+06  8.11763e-02  0.00000e+00
0082  1.31480e+18  1.06688e-19  2.20113e-06  1.40468e+06  8.17519e-02  0.00000e+00
0083  1.31710e+18  1.05766e-19  2.18667e-06  1.41187e+06  8.23233e-02  0.00000e+00
0084  1.31940e+18  1.04860e-19  2.17242e-06  1.41890e+06  8.28904e-02  0.00000e+00
0085  1.32170e+18  1.03967e-19  2.15836e-06  1.42582e+06  8.34536e-02  0.00000e+00
0086  1.32401e+18  1.03086e-19  2.14447e-06  1.43266e+06  8.40132e-02  0.00000e+00
0087  1.32631e+18  1.02217e-19  2.13075e-06  1.43945e+06  8.45695e-02  0.00000e+00
0088  1.32861e+18  1.01359e-19  2.11718e-06  1.44623e+06  8.51227e-02  0.00000e+00
0089  1.33091e+18  1.00510e-19  2.10375e-06  1.45301e+06  8.56730e-02  0.00000e+00
0090  1.33321e+18  9.96702e-20  2.09046e-06  1.45982e+06  8.62204e-02  0.00000e+00
0091  1.33552e+18  9.88396e-20  2.07730e-06  1.46669e+06  8.67652e-02  0.00000e+00
0092  1.33782e+18  9.80178e-20  2.06427e-06  1.47361e+06  8.73074e-02  0.00000e+00
0093  1.34012e+18  9.72048e-20  2.05137e-06  1.48060e+06  8.78474e-02  0.00000e+00
0094  1.34242e+18  9.64007e-20  2.03860e-06  1.48766e+06  8.83851e-02  0.00000e+00
0095  1.34472e+18  9.56057e-20  2.02596e-06  1.49481e+06  8.89205e-02  0.00000e+00
0096  1.34702e+18  9.48198e-20  2.01346e-06  1.50203e+06  8.94536e-02  0.00000e+00
0097  1.34933e+18  9.40427e-20  2.00109e-06  1.50929e+06  8.99841e-02  0.00000e+00
0098  1.35163e+18  9.32740e-20  1.98884e-06  1.51656e+06  9.05117e-02  0.00000e+00
0099  1.35393e+18  9.25130e-20  1.97671e-06  1.52379e+06  9.10360e-02  0.00000e+00
0100  1.35623e+18  9.17596e-20  1.96469e-06  1.53093e+06  9.15568e-02  0.00000e+00
0101  1.35853e+18  9.10141e-20  1.95279e-06  1.53799e+06  9.20738e-02  0.00000e+00
0102  1.36084e+18  9.02778e-20  1.94102e-06  1.54498e+06  9.25871e-02  0.00000e+00
0103  1.36314e+18  8.95522e-20  1.92940e-06  1.55197e+06  9.30965e-02  0.00000e+00
0104  1.36544e+18  8.88385e-20  1.91795e-06  1.55902e+06  9.36022e-02  0.00000e+00
0105  1.36774e+18  8.81367e-20  1.90666e-06  1.56615e+06  9.41043e-02  0.00000e+00
0106  1.37004e+18  8.74457e-20  1.89552e-06  1.57336e+06  9.46032e-02  0.00000e+00
0107  1.37235e+18  8.67635e-20  1.88451e-06  1.58062e+06  9.50990e-02  0.00000e+00
0108  1.37465e+18  8.60883e-20  1.87360e-06  1.58787e+06  9.55921e-02  0.00000e+00
0109  1.37695e+18  8.54192e-20  1.86279e-06  1.59506e+06  9.60826e-02  0.00000e+00
0110  1.37925e+18  8.47569e-20  1.85209e-06  1.60215e+06  9.65707e-02  0.00000e+00
0111  1.38155e+18  8.41297e-20  1.84145e-06  1.60881e+06  9.70565e-02  0.00000e+00
0112  1.38386e+18  8.35238e-20  1.83105e-06  1.61502e+06  9.75400e-02  0.00000e+00
0113  1.38616e+18  8.29227e-20  1.82072e-06  1.62133e+06  9.80211e-02  0.00000e+00
0114  1.38846e+18  8.23264e-20  1.81047e-06  1.62775e+06  9.84997e-02  0.00000e+00
0115  1.39076e+18  8.17357e-20  1.80033e-06  1.63424e+06  9.89758e-02  0.00000e+00
0116  1.39306e+18  8.11503e-20  1.79027e-06  1.64078e+06  9.94492e-02  0.00000e+00
0117  1.39537e+18  8.05697e-20  1.78029e-06  1.64738e+06  9.99199e-02  0.00000e+00
0118  1.39767e+18  7.99934e-20  1.77039e-06  1.65402e+06  1.00388e-01  0.00000e+00
0119  1.39997e+18  7.94216e-20  1.76056e-06  1.66070e+06  1.00853e-01  0.00000e+00
0120  1.40227e+18  7.88543e-20  1.75082e-06  1.66740e+06  1.01315e-01  0.00000e+00
0121  1.40457e+18  7.82919e-20  1.74116e-06  1.67412e+06  1.01775e-01  0.00000e+00
0122  1.40688e+18  7.77348e-20  1.73159e-06  1.68085e+06  1.02231e-01  0.00000e+00
0123  1.40918e+18  7.71831e-20  1.72211e-06  1.68756e+06  1.02684e-01  0.00000e+00
0124  1.41148e+18  7.66373e-20  1.71272e-06  1.69424e+06  1.03133e-01  0.00000e+00
0125  1.41378e+18  7.60974e-20  1.70343e-06  1.70089e+06  1.03578e-01  0.00000e+00
0126  1.41608e+18  7.55635e-20  1.69424e-06  1.70748e+06  1.04018e-01  0.00000e+00
0127  1.41839e+18  7.50358e-20  1.68514e-06  1.71401e+06  1.04453e-01  0.00000e+00
0128  1.42069e+18  7.45141e-20  1.67614e-06  1.72048e+06  1.04883e-01  0.00000e+00
0129  1.42299e+18  7.39986e-20  1.66724e-06  1.72688e+06  1.05307e-01  0.00000e+00
0130  1.42529e+18  7.34891e-20  1.65844e-06  1.73320e+06  1.05725e-01  0.00000e+00
0131  1.42759e+18  7.29857e-20  1.64973e-06  1.73946e+06  1.06137e-01  0.00000e+00
0132  1.42990e+18  7.24884e-20  1.64112e-06  1.74567e+06  1.06544e-01  0.00000e+00
0133  1.43220e+18  7.19970e-20  1.63260e-06  1.75184e+06  1.06945e-01  0.00000e+00
0134  1.43450e+18  7.15114e-20  1.62417e-06  1.75800e+06  1.07342e-01  0.00000e+00
0135  1.43680e+18  7.10312e-20  1.61583e-06  1.76418e+06  1.07734e-01  0.00000e+00
0136  1.43910e+18  7.05557e-20  1.60756e-06  1.77043e+06  1.08122e-01  0.00000e+00
0137  1.44140e+18  7.00842e-20  1.59937e-06  1.77679e+06  1.08507e-01  0.00000e+00
0138  1.44371e+18  6.96154e-20  1.59122e-06  1.78328e+06  1.08889e-01  0.00000e+00
0139  1.44601e+18  6.91484e-20  1.58312e-06  1.78994e+06  1.09268e-01  0.00000e+00
0142  1.44831e+18  6.86833e-20  1.57506e-06  1.79674e+06  1.09646e-01  0.00000e+00
0143  1.45061e+18  6.82213e-20  1.56705e-06  1.80356e+06  1.10022e-01  0.00000e+00
0144  1.45291e+18  6.77651e-20  1.55914e-06  1.81028e+06  1.10398e-01  0.00000e+00
0145  1.45522e+18  6.73175e-20  1.55136e-06  1.81676e+06  1.10772e-01  0.00000e+00
0146  1.45752e+18  6.68821e-20  1.54375e-06  1.82285e+06  1.11146e-01  0.00000e+00
0147  1.45982e+18  6.64963e-20  1.53629e-06  1.82789e+06  1.11519e-01  0.00000e+00
0148  1.46212e+18  6.61833e-20  1.52906e-06  1.83104e+06  1.11892e-01  0.00000e+00
0149  1.46442e+18  6.58844e-20  1.52215e-06  1.83352e+06  1.12265e-01  0.00000e+00
0150  1.46673e+18  6.55816e-20  1.51516e-06  1.83645e+06  1.12636e-01  0.00000e+00
0151  1.46903e+18  6.52817e-20  1.50823e-06  1.83941e+06  1.13007e-01  0.00000e+00
0152  1.47133e+18  6.49824e-20  1.50131e-06  1.84252e+06  1.13376e-01  0.00000e+00
0153  1.47363e+18  6.46274e-20  1.49448e-06  1.84707e+06  1.13743e-01  0.00000e+00
0154  1.47593e+18  6.42133e-20  1.48724e-06  1.85391e+06  1.14109e-01  0.00000e+00
0155  1.47824e+18  6.37902e-20  1.47996e-06  1.86130e+06  1.14473e-01  0.00000e+00
0156  1.48054e+18  6.33769e-20  1.47282e-06  1.86836e+06  1.14834e-01  0.00000e+00
0157  1.48284e+18  6.29694e-20  1.46578e-06  1.87529e+06  1.15193e-01  0.00000e+00
0158  1.48514e+18  6.25643e-20  1.45880e-06  1.88224e+06  1.15549e-01  0.00000e+00
0159  1.48744e+18  6.21615e-20  1.45187e-06  1.88924e+06  1.15903e-01  0.00000e+00
0160  1.48975e+18  6.17617e-20  1.44501e-06  1.89625e+06  1.16254e-01  0.00000e+00
0161  1.49205e+18  6.13651e-20  1.43822e-06  1.90325e+06  1.16603e-01  0.00000e+00
0162  1.49435e+18  6.09715e-20  1.43149e-06  1.91027e+06  1.16950e-01  0.00000e+00
0163  1.49665e+18  6.05797e-20  1.42481e-06  1.91736e+06  1.17295e-01  0.00000e+00
0164  1.49895e+18  6.01885e-20  1.41817e-06  1.92460e+06  1.17638e-01  0.00000e+00
0165  1.50126e+18  5.97985e-20  1.41158e-06  1.93197e+06  1.17979e-01  0.00000e+00
0166  1.50356e+18  5.94146e-20  1.40509e-06  1.93913e+06  1.18318e-01  0.00000e+00
0167  1.50586e+18  5.90583e-20  1.39899e-06  1.94537e+06  1.18656e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39269e-06  1.94702e+06  1.18993e-01  0.00000e+00
0169  1.51046e+18  5.86895e-20  1.38777e-06  1.94665e+06  1.19329e-01  0.00000e+00
0170  1.51277e+18  5.83797e-20  1.38175e-06  1.95103e+06  1.19665e-01  0.00000e+00
0171  1.51507e+18  5.80305e-20  1.37535e-06  1.95767e+06  1.19999e-01  0.00000e+00
0172  1.51737e+18  5.76986e-20  1.36920e-06  1.96363e+06  1.20333e-01  0.00000e+00
0173  1.51967e+18  5.73790e-20  1.36322e-06  1.96910e+06  1.20665e-01  0.00000e+00
0174  1.52197e+18  5.70632e-20  1.35730e-06  1.97450e+06  1.20997e-01  0.00000e+00
0175  1.52427e+18  5.67488e-20  1.35141e-06  1.97992e+06  1.21327e-01  0.00000e+00
0176  1.52658e+18  5.64365e-20  1.34556e-06  1.98533e+06  1.21656e-01  0.00000e+00
0177  1.52888e+18  5.61265e-20  1.33975e-06  1.99071e+06  1.21984e-01  0.00000e+00
0178  1.53118e+18  5.58188e-20  1.33399e-06  1.99607e+06  1.22310e-01  0.00000e+00
0179  1.53348e+18  5.55133e-20  1.32828e-06  2.00141e+06  1.22636e-01  0.00000e+00
0180  1.53578e+18  5.52101e-20  1.32261e-06  2.00671e+06  1.22959e-01  0.00000e+00
0181  1.53809e+18  5.49091e-20  1.31698e-06  2.01199e+06  1.23282e-01  0.00000e+00
0182  1.54039e+18  5.46103e-20  1.31140e-06  2.01725e+06  1.23603e-01  0.00000e+00
0183  1.54269e+18  5.43137e-20  1.30586e-06  2.02250e+06  1.23922e-01  0.00000e+00
0184  1.54499e+18  5.40196e-20  1.30036e-06  2.02773e+06  1.24240e-01  0.00000e+00
0185  1.54729e+18  5.37278e-20  1.29491e-06  2.03296e+06  1.24557e-01  0.00000e+00
0186  1.54960e+18  5.34386e-20  1.28950e-06  2.03818e+06  1.24872e-01  0.00000e+00
0187  1.55190e+18  5.31519e-20  1.28414e-06  2.04342e+06  1.25186e-01  0.00000e+00
0188  1.55420e+18  5.28677e-20  1.27883e-06  2.04866e+06  1.25498e-01  0.00000e+00
0189  1.55650e+18  5.25861e-20  1.27356e-06  2.05392e+06  1.25809e-01  0.00000e+00
0190  1.55880e+18  5.23071e-20  1.26834e-06  2.05919e+06  1.26119e-01  0.00000e+00
0191  1.56111e+18  5.20305e-20  1.26317e-06  2.06446e+06  1.26428e-01  0.00000e+00
0192  1.56341e+18  5.17562e-20  1.25803e-06  2.06973e+06  1.26735e-01  0.00000e+00
0193  1.56571e+18  5.14841e-20  1.25294e-06  2.07500e+06  1.27041e-01  0.00000e+00
0194  1.56801e+18  5.12141e-20  1.24789e-06  2.08026e+06  1.27347e-01  0.00000e+00
0195  1.57031e+18  5.09461e-20  1.24288e-06  2.08549e+06  1.27651e-01  0.00000e+00
0196  1.57262e+18  5.06801e-20  1.23790e-06  2.09070e+06  1.27954e-01  0.00000e+00
0197  1.57492e+18  5.04159e-20  1.23296e-06  2.09589e+06  1.28256e-01  0.00000e+00
0198  1.57722e+18  5.01536e-20  1.22806e-06  2.10106e+06  1.28557e-01  0.00000e+00
0199  1.57952e+18  4.98932e-20  1.22320e-06  2.10620e+06  1.28858e-01  0.00000e+00
0200  1.58182e+18  4.96347e-20  1.21837e-06  2.11133e+06  1.29157e-01  0.00000e+00
0201  1.58413e+18  4.93780e-20  1.21358e-06  2.11645e+06  1.29456e-01  0.00000e+00
0202  1.58643e+18  4.91232e-20  1.20882e-06  2.12156e+06  1.29754e-01  0.00000e+00
0203  1.58873e+18  4.88702e-20  1.20410e-06  2.12667e+06  1.30052e-01  0.00000e+00
0204  1.59103e+18  4.86189e-20  1.19942e-06  2.13180e+06  1.30349e-01  0.00000e+00
0205  1.59333e+18  4.83694e-20  1.19476e-06  2.13694e+06  1.30645e-01  0.00000e+00
0206  1.59564e+18  4.81215e-20  1.19015e-06  2.14211e+06  1.30942e-01  0.00000e+00
0207  1.59794e+18  4.78751e-20  1.18556e-06  2.14732e+06  1.31238e-01  0.00000e+00
0208  1.60024e+18  4.76303e-20  1.18100e-06  2.15256e+06  1.31533e-01  0.00000e+00
0209  1.60254e+18  4.73868e-20  1.17648e-06  2.15785e+06  1.31829e-01  0.00000e+00
0210  1.60484e+18  4.71446e-20  1.17199e-06  2.16318e+06  1.32125e-01  0.00000e+00
0211  1.60715e+18  4.69037e-20  1.16752e-06  2.16855e+06  1.32420e-01  0.00000e+00
0212  1.60945e+18  4.66641e-20  1.16308e-06  2.17396e+06  1.32716e-01  0.00000e+00
0213  1.61175e+18  4.64257e-20  1.15868e-06  2.17941e+06  1.33011e-01  0.00000e+00
0214  1.61405e+18  4.61887e-20  1.15430e-06  2.18488e+06  1.33307e-01  0.00000e+00
0215  1.61635e+18  4.59530e-20  1.14995e-06  2.19037e+06  1.33603e-01  0.00000e+00
0216  1.61865e+18  4.57187e-20  1.14563e-06  2.19587e+06  1.33899e-01  0.00000e+00
0217  1.62096e+18  4.54859e-20  1.14135e-06  2.20136e+06  1.34195e-01  0.00000e+00
0218  1.62326e+18  4.52548e-20  1.13710e-06  2.20683e+06  1.34491e-01  0.00000e+00
0219  1.62556e+18  4.50255e-20  1.13288e-06  2.21228e+06  1.34788e-01  0.00000e+00
0220  1.62786e+18  4.47980e-20  1.12870e-06  2.21768e+06  1.35084e-01  0.00000e+00
0221  1.63016e+18  4.45724e-20  1.12455e-06  2.22303e+06  1.35379e-01  0.00000e+00
0222  1.63247e+18  4.43490e-20  1.12044e-06  2.22832e+06  1.35674e-01  0.00000e+00
0223  1.63477e+18  4.41276e-20  1.11636e-06  2.23354e+06  1.35969e-01  0.00000e+00
0224  1.63707e+18  4.39085e-20  1.11233e-06  2.23869e+06  1.36262e-01  0.00000e+00
0225  1.63937e+18  4.36916e-20  1.10833e-06  2.24377e+06  1.36555e-01  0.00000e+00
0226  1.64167e+18  4.34770e-20  1.10436e-06  2.24877e+06  1.36846e-01  0.00000e+00
0227  1.64398e+18  4.32646e-20  1.10044e-06  2.25370e+06  1.37136e-01  0.00000e+00
0228  1.64628e+18  4.30544e-20  1.09654e-06  2.25856e+06  1.37425e-01  0.00000e+00
0229  1.64858e+18  4.28464e-20  1.09269e-06  2.26336e+06  1.37712e-01  0.00000e+00
0230  1.65088e+18  4.26404e-20  1.08887e-06  2.26810e+06  1.37998e-01  0.00000e+00
0231  1.65318e+18  4.24365e-20  1.08508e-06  2.27280e+06  1.38282e-01  0.00000e+00
0232  1.65549e+18  4.22343e-20  1.08132e-06  2.27744e+06  1.38566e-01  0.00000e+00
0233  1.65779e+18  4.20337e-20  1.07759e-06  2.28204e+06  1.38849e-01  0.00000e+00
0234  1.66009e+18  4.18346e-20  1.07388e-06  2.28660e+06  1.39130e-01  0.00000e+00
0235  1.66239e+18  4.16368e-20  1.07021e-06  2.29112e+06  1.39411e-01  0.00000e+00
0236  1.66469e+18  4.14401e-20  1.06656e-06  2.29561e+06  1.39691e-01  0.00000e+00
0237  1.66700e+18  4.12444e-20  1.06293e-06  2.30006e+06  1.39970e-01  0.00000e+00
0238  1.66930e+18  4.10495e-20  1.05932e-06  2.30448e+06  1.40249e-01  0.00000e+00
0239  1.67160e+18  4.08554e-20  1.05574e-06  2.30888e+06  1.40528e-01  0.00000e+00
0240  1.67390e+18  4.06620e-20  1.05217e-06  2.31324e+06  1.40806e-01  0.00000e+00
0241  1.67620e+18  4.04692e-20  1.04863e-06  2.31758e+06  1.41084e-01  0.00000e+00
0242  1.67851e+18  4.02771e-20  1.04511e-06  2.32189e+06  1.41361e-01  0.00000e+00
0243  1.68081e+18  4.00855e-20  1.04161e-06  2.32618e+06  1.41638e-01  0.00000e+00
0244  1.68311e+18  3.98945e-20  1.03812e-06  2.33046e+06  1.41915e-01  0.00000e+00
0245  1.68541e+18  3.97042e-20  1.03466e-06  2.33472e+06  1.42192e-01  0.00000e+00
0246  1.68771e+18  3.95144e-20  1.03122e-06  2.33897e+06  1.42468e-01  0.00000e+00
0247  1.69002e+18  3.93254e-20  1.02780e-06  2.34321e+06  1.42743e-01  0.00000e+00
0248  1.69232e+18  3.91371e-20  1.02441e-06  2.34744e+06  1.43018e-01  0.00000e+00
0249  1.69462e+18  3.89497e-20  1.02103e-06  2.35167e+06  1.43292e-01  0.00000e+00
0250  1.69692e+18  3.87635e-20  1.01768e-06  2.35588e+06  1.43565e-01  0.00000e+00
0251  1.69922e+18  3.85786e-20  1.01437e-06  2.36004e+06  1.43836e-01  0.00000e+00
0252  1.70153e+18  3.84007e-20  1.01108e-06  2.36393e+06  1.44106e-01  0.00000e+00
0253  1.70383e+18  3.82338e-20  1.00786e-06  2.36730e+06  1.44375e-01  0.00000e+00
0254  1.70613e+18  3.80745e-20  1.00469e-06  2.37025e+06  1.44641e-01  0.00000e+00
0255  1.70843e+18  3.79188e-20  1.00156e-06  2.37306e+06  1.44906e-01  0.00000e+00
0256  1.71073e+18  3.77647e-20  9.98450e-07  2.37583e+06  1.45168e-01  0.00000e+00
0257  1.71303e+18  3.76117e-20  9.95358e-07  2.37858e+06  1.45428e-01  0.00000e+00
0258  1.71534e+18  3.74598e-20  9.92286e-07  2.38132e+06  1.45686e-01  0.00000e+00
0259  1.71764e+18  3.73091e-20  9.89234e-07  2.38404e+06  1.45941e-01  0.00000e+00
0260  1.71994e+18  3.71596e-20  9.86201e-07  2.38674e+06  1.46194e-01  0.00000e+00
0261  1.72224e+18  3.70113e-20  9.83188e-07  2.38942e+06  1.46444e-01  0.00000e+00
0262  1.72454e+18  3.68641e-20  9.80193e-07  2.39209e+06  1.46691e-01  0.00000e+00
0263  1.72685e+18  3.67180e-20  9.77217e-07  2.39474e+06  1.46936e-01  0.00000e+00
0264  1.72915e+18  3.65730e-20  9.74258e-07  2.39737e+06  1.47178e-01  0.00000e+00
0265  1.73145e+18  3.64291e-20  9.71318e-07  2.40001e+06  1.47418e-01  0.00000e+00
0266  1.73375e+18  3.62862e-20  9.68395e-07  2.40263e+06  1.47656e-01  0.00000e+00
0267  1.73605e+18  3.61443e-20  9.65490e-07  2.40526e+06  1.47892e-01  0.00000e+00
0268  1.73836e+18  3.60035e-20  9.62601e-07  2.40789e+06  1.48126e-01  0.00000e+00
0269  1.74066e+18  3.58635e-20  9.59729e-07  2.41052e+06  1.48359e-01  0.00000e+00
0270  1.74296e+18  3.57246e-20  9.56874e-07  2.41315e+06  1.48590e-01  0.00000e+00
0271  1.74526e+18  3.55865e-20  9.54035e-07  2.41579e+06  1.48820e-01  0.00000e+00
0272  1.74756e+18  3.54494e-20  9.51213e-07  2.41844e+06  1.49050e-01  0.00000e+00
0273  1.74987e+18  3.53133e-20  9.48406e-07  2.42109e+06  1.49278e-01  0.00000e+00
0274  1.75217e+18  3.51781e-20  9.45617e-07  2.42374e+06  1.49506e-01  0.00000e+00
0275  1.75447e+18  3.50439e-20  9.42844e-07  2.42639e+06  1.49733e-01  0.00000e+00
