# Athena++ data at time=9.700000e+11  cycle=64672652  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.30542e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43278e+00  3.14059e+04  3.99607e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71058e+00  3.18377e+04  2.64748e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01408e+00  3.23238e+04  3.50640e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.32420e+00  3.28373e+04  3.88405e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.64665e+00  3.33644e+04  4.11574e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.98841e+00  3.39437e+04  4.39184e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.35551e+00  3.45976e+04  4.59106e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.74834e+00  3.53227e+04  4.39771e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.14924e+00  3.60392e+04  4.09555e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.57641e+00  3.68329e+04  3.71592e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.00058e+00  3.75763e+04  3.06842e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.44452e+00  3.83740e+04  2.80732e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.91307e+00  3.92366e+04  2.74327e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04207e+01  4.02176e+04  3.04242e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09821e+01  4.13641e+04  3.52116e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15237e+01  4.23910e+04  3.39322e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20191e+01  4.32041e+04 -2.73676e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25157e+01  4.40005e+04  3.88795e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30817e+01  4.49983e+04  4.81528e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36569e+01  4.59848e+04  4.75856e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42375e+01  4.69670e+04  4.95769e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48609e+01  4.80632e+04  5.33264e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55349e+01  4.93012e+04  5.61610e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62199e+01  5.05461e+04  5.04836e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68369e+01  5.15634e+04  4.36056e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.74708e+01  5.26327e+04  4.51896e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.81443e+01  5.38057e+04  4.62156e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88519e+01  5.50707e+04  4.47218e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.95417e+01  5.62706e+04  3.98510e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02398e+01  5.74890e+04  3.81856e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.09962e+01  5.88570e+04  4.01739e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.18435e+01  6.04521e+04  4.69364e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.28246e+01  6.23888e+04  5.05860e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.37933e+01  6.42070e+04  2.91297e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.45821e+01  6.56097e+04  3.19412e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.53341e+01  6.68793e+04  3.72082e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.61678e+01  6.83338e+04  4.02602e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.71058e+01  7.00331e+04  4.49203e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.81737e+01  7.20466e+04  5.32010e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.93762e+01  7.43722e+04  6.11370e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.07270e+01  7.70410e+04  7.07319e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.23594e+01  8.03892e+04  8.53198e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.43634e+01  8.46284e+04  9.81274e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.67004e+01  8.97137e+04  9.27091e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  3.82659e+01  9.28177e+04  3.73836e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  3.96309e+01  9.56085e+04  3.14331e-17  0.00000e+00  0.00000e+00  2.56825e-05
