# Athena++ data at time=3.110000e+12  cycle=207352532  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24319e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42993e+00  3.14015e+04  6.96784e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70914e+00  3.18354e+04  2.51777e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99847e+00  3.22984e+04  2.99791e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29888e+00  3.27947e+04  3.05073e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61045e+00  3.33046e+04  3.08717e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93979e+00  3.38596e+04  3.24863e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29278e+00  3.44834e+04  3.47079e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67355e+00  3.51920e+04  3.63792e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05999e+00  3.58773e+04  3.54036e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47275e+00  3.66380e+04  3.75373e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89401e+00  3.73864e+04  3.67616e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33549e+00  3.81787e+04  3.83715e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80227e+00  3.90290e+04  4.04823e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03102e+01  3.99996e+04  4.46067e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08718e+01  4.11334e+04  4.79977e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14349e+01  4.22228e+04  4.43484e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19774e+01  4.31983e+04  2.48452e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24536e+01  4.38923e+04  3.37602e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30192e+01  4.48870e+04  4.45417e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36094e+01  4.59059e+04  4.28181e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42028e+01  4.69072e+04  4.26607e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48440e+01  4.80330e+04  4.74081e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55503e+01  4.93301e+04  5.13102e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62719e+01  5.06343e+04  4.85017e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69409e+01  5.17366e+04  4.33457e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76480e+01  5.29376e+04  4.83710e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84244e+01  5.43050e+04  5.28695e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92392e+01  5.57475e+04  5.34046e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00600e+01  5.71711e+04  5.34107e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09559e+01  5.87824e+04  6.07712e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19850e+01  6.07249e+04  7.20421e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32121e+01  6.31817e+04  7.97945e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42691e+01  6.50921e+04  5.84681e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51721e+01  6.66021e+04  5.21670e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61566e+01  6.83134e+04  6.26650e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73103e+01  7.04121e+04  7.53215e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86713e+01  7.29948e+04  8.98731e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03016e+01  7.62023e+04  1.09235e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23105e+01  8.02830e+04  1.39305e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.50315e+01  8.60671e+04  1.85143e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80774e+01  9.24274e+04  1.87566e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11292e+01  9.87261e+04  1.88704e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.47055e+01  1.06277e+05  2.33623e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90849e+01  1.15615e+05  2.54356e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25173e+01  1.22489e+05  1.27434e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36369e+01  1.24144e+05  3.29908e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43346e+01  1.25162e+05  3.41975e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51214e+01  1.26305e+05  4.25757e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59412e+01  1.27494e+05  4.26685e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67537e+01  1.28669e+05  4.16149e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75617e+01  1.29834e+05  4.11978e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83674e+01  1.30992e+05  4.02656e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91314e+01  1.32050e+05  3.69735e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98461e+01  1.33007e+05  3.46504e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05504e+01  1.33946e+05  3.46658e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12587e+01  1.34888e+05  3.47341e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19676e+01  1.35827e+05  3.44910e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26754e+01  1.36762e+05  3.42157e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33822e+01  1.37693e+05  3.39662e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40880e+01  1.38621e+05  3.37222e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47927e+01  1.39544e+05  3.34747e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54963e+01  1.40462e+05  3.32197e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61981e+01  1.41377e+05  3.29396e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68969e+01  1.42284e+05  3.25332e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75856e+01  1.43174e+05  3.08156e-17  0.00000e+00  0.00000e+00  2.39577e-05
