# Athena++ data at time=4.510000e+12  cycle=300694510  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75286e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75461e-06  1.10316e+06  5.82188e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11884e+06  5.89024e-02  0.00000e+00
0054  1.25034e+18  1.50222e-19  2.70676e-06  1.13443e+06  5.95795e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68349e-06  1.14941e+06  6.02502e-02  0.00000e+00
0056  1.25495e+18  1.45433e-19  2.66086e-06  1.16337e+06  6.09146e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63878e-06  1.17697e+06  6.15730e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61701e-06  1.19072e+06  6.22254e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20451e+06  6.28719e-02  0.00000e+00
0060  1.26415e+18  1.36852e-19  2.57455e-06  1.21827e+06  6.35126e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55386e-06  1.23201e+06  6.41477e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53352e-06  1.24573e+06  6.47771e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54011e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27310e+06  6.60196e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28674e+06  6.66329e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30029e+06  6.72408e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43689e-06  1.31361e+06  6.78437e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41847e-06  1.32573e+06  6.84415e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33673e+06  6.90344e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34798e+06  6.96226e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02059e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37070e+06  7.07846e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13587e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31529e-06  1.39275e+06  7.19282e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24933e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40680e+06  7.30542e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41439e+06  7.36109e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42194e+06  7.41634e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23855e-06  1.42947e+06  7.47118e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22365e-06  1.43701e+06  7.52561e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44454e+06  7.57964e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63327e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45961e+06  7.68650e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73935e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47468e+06  7.79181e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48221e+06  7.84389e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48974e+06  7.89559e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49727e+06  7.94692e-02  0.00000e+00
0089  1.33091e+18  9.99557e-20  2.09696e-06  1.50479e+06  7.99788e-02  0.00000e+00
0090  1.33321e+18  9.91152e-20  2.08366e-06  1.51232e+06  8.04848e-02  0.00000e+00
0091  1.33552e+18  9.82849e-20  2.07052e-06  1.51984e+06  8.09872e-02  0.00000e+00
0092  1.33782e+18  9.74647e-20  2.05751e-06  1.52736e+06  8.14860e-02  0.00000e+00
0093  1.34012e+18  9.66544e-20  2.04466e-06  1.53488e+06  8.19813e-02  0.00000e+00
0094  1.34242e+18  9.58539e-20  2.03194e-06  1.54239e+06  8.24731e-02  0.00000e+00
0095  1.34472e+18  9.50630e-20  2.01936e-06  1.54991e+06  8.29614e-02  0.00000e+00
0096  1.34702e+18  9.42815e-20  2.00692e-06  1.55742e+06  8.34464e-02  0.00000e+00
0097  1.34933e+18  9.35094e-20  1.99462e-06  1.56492e+06  8.39280e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57243e+06  8.44062e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57993e+06  8.48812e-02  0.00000e+00
0100  1.35623e+18  9.12476e-20  1.95850e-06  1.58742e+06  8.53528e-02  0.00000e+00
0101  1.35853e+18  9.05114e-20  1.94672e-06  1.59492e+06  8.58213e-02  0.00000e+00
0102  1.36084e+18  8.97839e-20  1.93507e-06  1.60240e+06  8.62865e-02  0.00000e+00
0103  1.36314e+18  8.90649e-20  1.92354e-06  1.60989e+06  8.67486e-02  0.00000e+00
0104  1.36544e+18  8.83543e-20  1.91213e-06  1.61737e+06  8.72076e-02  0.00000e+00
0105  1.36774e+18  8.76520e-20  1.90085e-06  1.62484e+06  8.76635e-02  0.00000e+00
0106  1.37004e+18  8.69579e-20  1.88968e-06  1.63231e+06  8.81163e-02  0.00000e+00
0107  1.37235e+18  8.62721e-20  1.87864e-06  1.63977e+06  8.85661e-02  0.00000e+00
0108  1.37465e+18  8.55950e-20  1.86772e-06  1.64719e+06  8.90129e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65447e+06  8.94567e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66126e+06  8.98977e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66767e+06  9.03357e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67418e+06  9.07710e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68072e+06  9.12034e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68724e+06  9.16330e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69376e+06  9.20599e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70028e+06  9.24841e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70679e+06  9.29056e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71329e+06  9.33244e-02  0.00000e+00
0119  1.39997e+18  7.90442e-20  1.75569e-06  1.71979e+06  9.37406e-02  0.00000e+00
0120  1.40227e+18  7.84886e-20  1.74610e-06  1.72628e+06  9.41542e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73277e+06  9.45652e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72722e-06  1.73925e+06  9.49736e-02  0.00000e+00
0123  1.40918e+18  7.68556e-20  1.71791e-06  1.74572e+06  9.53794e-02  0.00000e+00
0124  1.41148e+18  7.63223e-20  1.70869e-06  1.75219e+06  9.57828e-02  0.00000e+00
0125  1.41378e+18  7.57944e-20  1.69956e-06  1.75865e+06  9.61837e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76511e+06  9.65821e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77156e+06  9.69781e-02  0.00000e+00
0128  1.42069e+18  7.42424e-20  1.67270e-06  1.77801e+06  9.73716e-02  0.00000e+00
0129  1.42299e+18  7.37354e-20  1.66391e-06  1.78444e+06  9.77628e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79088e+06  9.81516e-02  0.00000e+00
0131  1.42759e+18  7.27365e-20  1.64659e-06  1.79730e+06  9.85380e-02  0.00000e+00
0132  1.42990e+18  7.22445e-20  1.63805e-06  1.80372e+06  9.89222e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.81013e+06  9.93040e-02  0.00000e+00
0134  1.43450e+18  7.12750e-20  1.62121e-06  1.81654e+06  9.96835e-02  0.00000e+00
0135  1.43680e+18  7.07974e-20  1.61291e-06  1.82294e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82933e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98563e-20  1.59654e-06  1.83571e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93926e-20  1.58846e-06  1.84209e+06  1.01179e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84846e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85482e+06  1.01914e-01  0.00000e+00
0143  1.45061e+18  6.80289e-20  1.56470e-06  1.86116e+06  1.02278e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86746e+06  1.02640e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87361e+06  1.03000e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87917e+06  1.03358e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88277e+06  1.03714e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88502e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88783e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89063e+06  1.04771e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89353e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89750e+06  1.05466e-01  0.00000e+00
0153  1.47363e+18  6.44521e-20  1.49236e-06  1.90341e+06  1.05811e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91012e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36171e-20  1.47793e-06  1.91657e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32099e-20  1.47087e-06  1.92291e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28050e-20  1.46388e-06  1.92930e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24021e-20  1.45693e-06  1.93574e+06  1.07506e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94223e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16025e-20  1.44321e-06  1.94877e+06  1.08171e-01  0.00000e+00
0161  1.49205e+18  6.12058e-20  1.43643e-06  1.95535e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08110e-20  1.42970e-06  1.96198e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04184e-20  1.42303e-06  1.96865e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00289e-20  1.41643e-06  1.97531e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96459e-20  1.40994e-06  1.98180e+06  1.09801e-01  0.00000e+00
0166  1.50356e+18  5.92787e-20  1.40369e-06  1.98758e+06  1.10122e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99016e+06  1.10441e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99027e+06  1.10759e-01  0.00000e+00
0169  1.51046e+18  5.85713e-20  1.38615e-06  1.99350e+06  1.11075e-01  0.00000e+00
0170  1.51277e+18  5.82201e-20  1.37971e-06  1.99965e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78838e-20  1.37350e-06  2.00526e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.01039e+06  1.12014e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01547e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02058e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66081e-20  1.34964e-06  2.02571e+06  1.12938e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03083e+06  1.13243e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03594e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56771e-20  1.33224e-06  2.04105e+06  1.13848e-01  0.00000e+00
0179  1.53348e+18  5.53717e-20  1.32653e-06  2.04615e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50686e-20  1.32087e-06  2.05125e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47679e-20  1.31525e-06  2.05634e+06  1.14745e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06143e+06  1.15041e-01  0.00000e+00
0183  1.54269e+18  5.41735e-20  1.30416e-06  2.06651e+06  1.15335e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07159e+06  1.15628e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07667e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08174e+06  1.16210e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08681e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27716e-06  2.09187e+06  1.16786e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09694e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21636e-20  1.26666e-06  2.10200e+06  1.17356e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10705e+06  1.17639e-01  0.00000e+00
0192  1.56341e+18  5.16087e-20  1.25632e-06  2.11211e+06  1.17921e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11716e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10619e-20  1.24614e-06  2.12221e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12725e+06  1.18758e-01  0.00000e+00
0196  1.57262e+18  5.05231e-20  1.23612e-06  2.13230e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13734e+06  1.19310e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14239e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14743e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15247e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92097e-20  1.21172e-06  2.15752e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16256e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16760e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17265e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17769e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18274e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18780e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19285e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72014e-20  1.17454e-06  2.19791e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.20298e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20805e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64756e-20  1.16115e-06  2.21312e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62368e-20  1.15675e-06  2.21820e+06  1.23545e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22330e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22840e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23351e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23863e+06  1.24557e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24376e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24891e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25407e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12268e-06  2.25925e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26445e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26967e+06  1.26042e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27492e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28019e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28548e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29081e+06  1.27011e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29618e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25930e-20  1.09041e-06  2.30158e+06  1.27489e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30703e+06  1.27727e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31253e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31808e+06  1.28199e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32369e+06  1.28434e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32938e+06  1.28668e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33514e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34100e+06  1.29132e-01  0.00000e+00
0237  1.66700e+18  4.08517e-20  1.05967e-06  2.34696e+06  1.29363e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35305e+06  1.29593e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05217e-06  2.35928e+06  1.29822e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36567e+06  1.30050e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37226e+06  1.30277e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37906e+06  1.30503e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38607e+06  1.30728e-01  0.00000e+00
0244  1.68311e+18  3.92977e-20  1.03362e-06  2.39319e+06  1.30952e-01  0.00000e+00
0245  1.68541e+18  3.90835e-20  1.02998e-06  2.39983e+06  1.31175e-01  0.00000e+00
0246  1.68771e+18  3.88869e-20  1.02647e-06  2.40542e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.41028e+06  1.31619e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41476e+06  1.31840e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41906e+06  1.32059e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42330e+06  1.32278e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42750e+06  1.32497e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43168e+06  1.32714e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43583e+06  1.32931e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43994e+06  1.33147e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44402e+06  1.33362e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44803e+06  1.33576e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45199e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45589e+06  1.34002e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84743e-07  2.45971e+06  1.34214e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81716e-07  2.46344e+06  1.34426e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78718e-07  2.46708e+06  1.34636e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47062e+06  1.34846e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47403e+06  1.35056e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47730e+06  1.35264e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48041e+06  1.35472e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64178e-07  2.48334e+06  1.35679e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61371e-07  2.48605e+06  1.35886e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48853e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49075e+06  1.36297e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53179e-07  2.49269e+06  1.36502e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49438e+06  1.36706e-01  0.00000e+00
0272  1.74756e+18  3.49523e-20  9.47895e-07  2.49600e+06  1.36909e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49777e+06  1.37112e-01  0.00000e+00
0274  1.75217e+18  3.47172e-20  9.42640e-07  2.49971e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45970e-20  9.40013e-07  2.50181e+06  1.37516e-01  0.00000e+00
