# Athena++ data at time=1.670000e+12  cycle=111343641  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22277e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42753e+00  3.13978e+04  6.63454e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70536e+00  3.18294e+04  2.36786e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99359e+00  3.22904e+04  2.82125e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29237e+00  3.27838e+04  2.85271e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60237e+00  3.32913e+04  2.87473e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92975e+00  3.38423e+04  3.00119e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28046e+00  3.44611e+04  3.18799e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65908e+00  3.51656e+04  3.32572e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04336e+00  3.58473e+04  3.22180e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45338e+00  3.66016e+04  3.39968e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.87298e+00  3.73492e+04  3.33776e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.31195e+00  3.81368e+04  3.46587e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.77508e+00  3.89784e+04  3.64550e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02786e+01  3.99378e+04  4.02011e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08349e+01  4.10568e+04  4.33531e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13984e+01  4.21541e+04  4.13209e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19576e+01  4.31981e+04  1.08065e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24155e+01  4.38261e+04  2.89027e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29755e+01  4.48092e+04  4.15294e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35665e+01  4.58349e+04  4.03257e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41557e+01  4.68264e+04  3.99026e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47915e+01  4.79390e+04  4.47005e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54911e+01  4.92191e+04  4.89563e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62166e+01  5.05404e+04  4.73238e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.68847e+01  5.16428e+04  4.20499e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.75866e+01  5.28317e+04  4.69225e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83560e+01  5.41825e+04  5.16369e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91683e+01  5.56227e+04  5.26825e-17  0.00000e+00  0.00000e+00  2.74942e-05
