# Athena++ data at time=4.180000e+12  cycle=278692472  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0115  1.39076e+18  8.13252e-20  1.79497e-06  1.69375e+06  9.20630e-02  0.00000e+00
0116  1.39306e+18  8.07461e-20  1.78501e-06  1.70027e+06  9.24873e-02  0.00000e+00
0117  1.39537e+18  8.01730e-20  1.77514e-06  1.70678e+06  9.29089e-02  0.00000e+00
0118  1.39767e+18  7.96058e-20  1.76537e-06  1.71328e+06  9.33278e-02  0.00000e+00
0119  1.39997e+18  7.90444e-20  1.75569e-06  1.71978e+06  9.37441e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72627e+06  9.41578e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73275e+06  9.45689e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73924e+06  9.49775e-02  0.00000e+00
0123  1.40918e+18  7.68558e-20  1.71791e-06  1.74571e+06  9.53835e-02  0.00000e+00
0124  1.41148e+18  7.63225e-20  1.70869e-06  1.75218e+06  9.57870e-02  0.00000e+00
0125  1.41378e+18  7.57945e-20  1.69957e-06  1.75864e+06  9.61879e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76510e+06  9.65865e-02  0.00000e+00
0127  1.41839e+18  7.47546e-20  1.68157e-06  1.77155e+06  9.69826e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77799e+06  9.73762e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78443e+06  9.77675e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79086e+06  9.81564e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79729e+06  9.85430e-02  0.00000e+00
0132  1.42990e+18  7.22445e-20  1.63805e-06  1.80370e+06  9.89272e-02  0.00000e+00
0133  1.43220e+18  7.17574e-20  1.62959e-06  1.81012e+06  9.93091e-02  0.00000e+00
0134  1.43450e+18  7.12750e-20  1.62121e-06  1.81652e+06  9.96888e-02  0.00000e+00
0135  1.43680e+18  7.07974e-20  1.61291e-06  1.82292e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82931e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98563e-20  1.59654e-06  1.83570e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93926e-20  1.58846e-06  1.84207e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84844e+06  1.01554e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85480e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56470e-06  1.86114e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86744e+06  1.02646e-01  0.00000e+00
0145  1.45522e+18  6.71464e-20  1.54928e-06  1.87359e+06  1.03006e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87915e+06  1.03365e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88275e+06  1.03721e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88500e+06  1.04075e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88781e+06  1.04427e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89061e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50645e-06  1.89351e+06  1.05126e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89748e+06  1.05473e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90340e+06  1.05818e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.91010e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91655e+06  1.06501e-01  0.00000e+00
0156  1.48054e+18  6.32095e-20  1.47087e-06  1.92290e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28047e-20  1.46387e-06  1.92928e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93572e+06  1.07513e-01  0.00000e+00
0159  1.48744e+18  6.20009e-20  1.45004e-06  1.94221e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16021e-20  1.44320e-06  1.94875e+06  1.08178e-01  0.00000e+00
0161  1.49205e+18  6.12054e-20  1.43642e-06  1.95533e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08106e-20  1.42970e-06  1.96196e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04180e-20  1.42303e-06  1.96863e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00285e-20  1.41643e-06  1.97529e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96455e-20  1.40994e-06  1.98178e+06  1.09808e-01  0.00000e+00
0166  1.50356e+18  5.92784e-20  1.40369e-06  1.98756e+06  1.10129e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99013e+06  1.10448e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99023e+06  1.10766e-01  0.00000e+00
0169  1.51046e+18  5.85709e-20  1.38615e-06  1.99348e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82197e-20  1.37970e-06  1.99962e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78834e-20  1.37349e-06  2.00524e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75601e-20  1.36745e-06  2.01037e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72407e-20  1.36147e-06  2.01544e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69231e-20  1.35553e-06  2.02056e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66077e-20  1.34964e-06  2.02568e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62949e-20  1.34379e-06  2.03080e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59846e-20  1.33799e-06  2.03591e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56767e-20  1.33223e-06  2.04102e+06  1.13854e-01  0.00000e+00
0179  1.53348e+18  5.53713e-20  1.32653e-06  2.04612e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50682e-20  1.32087e-06  2.05122e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47675e-20  1.31525e-06  2.05631e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44692e-20  1.30968e-06  2.06140e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41731e-20  1.30415e-06  2.06648e+06  1.15341e-01  0.00000e+00
0184  1.54499e+18  5.38793e-20  1.29867e-06  2.07156e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35878e-20  1.29323e-06  2.07664e+06  1.15925e-01  0.00000e+00
0186  1.54960e+18  5.32985e-20  1.28783e-06  2.08171e+06  1.16215e-01  0.00000e+00
0187  1.55190e+18  5.30115e-20  1.28247e-06  2.08678e+06  1.16504e-01  0.00000e+00
0188  1.55420e+18  5.27266e-20  1.27716e-06  2.09184e+06  1.16791e-01  0.00000e+00
0189  1.55650e+18  5.24438e-20  1.27189e-06  2.09690e+06  1.17077e-01  0.00000e+00
0190  1.55880e+18  5.21632e-20  1.26666e-06  2.10196e+06  1.17361e-01  0.00000e+00
0191  1.56111e+18  5.18847e-20  1.26147e-06  2.10702e+06  1.17644e-01  0.00000e+00
0192  1.56341e+18  5.16082e-20  1.25632e-06  2.11207e+06  1.17926e-01  0.00000e+00
0193  1.56571e+18  5.13338e-20  1.25121e-06  2.11712e+06  1.18206e-01  0.00000e+00
0194  1.56801e+18  5.10614e-20  1.24614e-06  2.12217e+06  1.18485e-01  0.00000e+00
0195  1.57031e+18  5.07910e-20  1.24111e-06  2.12722e+06  1.18763e-01  0.00000e+00
0196  1.57262e+18  5.05226e-20  1.23611e-06  2.13226e+06  1.19040e-01  0.00000e+00
0197  1.57492e+18  5.02561e-20  1.23116e-06  2.13730e+06  1.19315e-01  0.00000e+00
0198  1.57722e+18  4.99916e-20  1.22624e-06  2.14235e+06  1.19588e-01  0.00000e+00
0199  1.57952e+18  4.97289e-20  1.22136e-06  2.14739e+06  1.19861e-01  0.00000e+00
0200  1.58182e+18  4.94682e-20  1.21652e-06  2.15243e+06  1.20132e-01  0.00000e+00
0201  1.58413e+18  4.92092e-20  1.21171e-06  2.15747e+06  1.20402e-01  0.00000e+00
0202  1.58643e+18  4.89521e-20  1.20694e-06  2.16251e+06  1.20671e-01  0.00000e+00
0203  1.58873e+18  4.86968e-20  1.20221e-06  2.16756e+06  1.20938e-01  0.00000e+00
0204  1.59103e+18  4.84432e-20  1.19751e-06  2.17260e+06  1.21205e-01  0.00000e+00
0205  1.59333e+18  4.81914e-20  1.19285e-06  2.17765e+06  1.21470e-01  0.00000e+00
0206  1.59564e+18  4.79413e-20  1.18822e-06  2.18269e+06  1.21734e-01  0.00000e+00
0207  1.59794e+18  4.76929e-20  1.18362e-06  2.18775e+06  1.21996e-01  0.00000e+00
0208  1.60024e+18  4.74462e-20  1.17906e-06  2.19280e+06  1.22258e-01  0.00000e+00
0209  1.60254e+18  4.72011e-20  1.17453e-06  2.19786e+06  1.22518e-01  0.00000e+00
0210  1.60484e+18  4.69576e-20  1.17004e-06  2.20292e+06  1.22777e-01  0.00000e+00
0211  1.60715e+18  4.67156e-20  1.16558e-06  2.20799e+06  1.23035e-01  0.00000e+00
0212  1.60945e+18  4.64753e-20  1.16115e-06  2.21307e+06  1.23292e-01  0.00000e+00
0213  1.61175e+18  4.62364e-20  1.15675e-06  2.21815e+06  1.23548e-01  0.00000e+00
0214  1.61405e+18  4.59990e-20  1.15238e-06  2.22324e+06  1.23802e-01  0.00000e+00
0215  1.61635e+18  4.57631e-20  1.14805e-06  2.22834e+06  1.24056e-01  0.00000e+00
0216  1.61865e+18  4.55287e-20  1.14374e-06  2.23345e+06  1.24308e-01  0.00000e+00
0217  1.62096e+18  4.52956e-20  1.13947e-06  2.23857e+06  1.24559e-01  0.00000e+00
0218  1.62326e+18  4.50639e-20  1.13523e-06  2.24370e+06  1.24809e-01  0.00000e+00
0219  1.62556e+18  4.48335e-20  1.13101e-06  2.24885e+06  1.25058e-01  0.00000e+00
0220  1.62786e+18  4.46044e-20  1.12683e-06  2.25401e+06  1.25306e-01  0.00000e+00
0221  1.63016e+18  4.43765e-20  1.12267e-06  2.25919e+06  1.25553e-01  0.00000e+00
0222  1.63247e+18  4.41499e-20  1.11854e-06  2.26439e+06  1.25799e-01  0.00000e+00
0223  1.63477e+18  4.39243e-20  1.11444e-06  2.26961e+06  1.26044e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27485e+06  1.26288e-01  0.00000e+00
0225  1.63937e+18  4.34766e-20  1.10633e-06  2.28012e+06  1.26530e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28542e+06  1.26772e-01  0.00000e+00
0227  1.64398e+18  4.30329e-20  1.09832e-06  2.29075e+06  1.27013e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29611e+06  1.27252e-01  0.00000e+00
0229  1.64858e+18  4.25927e-20  1.09040e-06  2.30151e+06  1.27491e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30696e+06  1.27728e-01  0.00000e+00
0231  1.65318e+18  4.21553e-20  1.08259e-06  2.31246e+06  1.27965e-01  0.00000e+00
0232  1.65549e+18  4.19374e-20  1.07872e-06  2.31801e+06  1.28201e-01  0.00000e+00
0233  1.65779e+18  4.17200e-20  1.07487e-06  2.32363e+06  1.28435e-01  0.00000e+00
0234  1.66009e+18  4.15028e-20  1.07104e-06  2.32931e+06  1.28669e-01  0.00000e+00
0235  1.66239e+18  4.12858e-20  1.06723e-06  2.33508e+06  1.28902e-01  0.00000e+00
0236  1.66469e+18  4.10687e-20  1.06344e-06  2.34094e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08512e-20  1.05966e-06  2.34690e+06  1.29364e-01  0.00000e+00
0238  1.66930e+18  4.06333e-20  1.05591e-06  2.35299e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04144e-20  1.05216e-06  2.35922e+06  1.29823e-01  0.00000e+00
0240  1.67390e+18  4.01944e-20  1.04843e-06  2.36561e+06  1.30051e-01  0.00000e+00
0241  1.67620e+18  3.99727e-20  1.04471e-06  2.37220e+06  1.30278e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37901e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95235e-20  1.03729e-06  2.38601e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92970e-20  1.03361e-06  2.39313e+06  1.30953e-01  0.00000e+00
0245  1.68541e+18  3.90829e-20  1.02997e-06  2.39978e+06  1.31176e-01  0.00000e+00
0246  1.68771e+18  3.88864e-20  1.02647e-06  2.40536e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87023e-20  1.02306e-06  2.41021e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85253e-20  1.01972e-06  2.41469e+06  1.31840e-01  0.00000e+00
0249  1.69462e+18  3.83522e-20  1.01642e-06  2.41899e+06  1.32060e-01  0.00000e+00
0250  1.69692e+18  3.81813e-20  1.01314e-06  2.42323e+06  1.32279e-01  0.00000e+00
0251  1.69922e+18  3.80119e-20  1.00989e-06  2.42743e+06  1.32497e-01  0.00000e+00
0252  1.70153e+18  3.78440e-20  1.00666e-06  2.43161e+06  1.32715e-01  0.00000e+00
0253  1.70383e+18  3.76775e-20  1.00345e-06  2.43576e+06  1.32931e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43988e+06  1.33147e-01  0.00000e+00
0255  1.70843e+18  3.73492e-20  9.97111e-07  2.44395e+06  1.33362e-01  0.00000e+00
0256  1.71073e+18  3.71876e-20  9.93979e-07  2.44797e+06  1.33577e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90873e-07  2.45193e+06  1.33790e-01  0.00000e+00
0258  1.71534e+18  3.68699e-20  9.87793e-07  2.45582e+06  1.34003e-01  0.00000e+00
0259  1.71764e+18  3.67140e-20  9.84739e-07  2.45964e+06  1.34215e-01  0.00000e+00
0260  1.71994e+18  3.65603e-20  9.81713e-07  2.46338e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64088e-20  9.78714e-07  2.46702e+06  1.34637e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75744e-07  2.47055e+06  1.34847e-01  0.00000e+00
0263  1.72685e+18  3.61132e-20  9.72804e-07  2.47397e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59696e-20  9.69895e-07  2.47724e+06  1.35265e-01  0.00000e+00
0265  1.73145e+18  3.58290e-20  9.67018e-07  2.48035e+06  1.35473e-01  0.00000e+00
0266  1.73375e+18  3.56918e-20  9.64175e-07  2.48327e+06  1.35680e-01  0.00000e+00
0267  1.73605e+18  3.55584e-20  9.61368e-07  2.48599e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54290e-20  9.58599e-07  2.48846e+06  1.36093e-01  0.00000e+00
0269  1.74066e+18  3.53040e-20  9.55869e-07  2.49067e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51836e-20  9.53177e-07  2.49261e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50673e-20  9.50520e-07  2.49430e+06  1.36707e-01  0.00000e+00
0272  1.74756e+18  3.49519e-20  9.47893e-07  2.49592e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48352e-20  9.45266e-07  2.49770e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47167e-20  9.42638e-07  2.49964e+06  1.37316e-01  0.00000e+00
0275  1.75447e+18  3.45965e-20  9.40010e-07  2.50175e+06  1.37517e-01  0.00000e+00
