# Athena++ data at time=1.540000e+12  cycle=102676171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.29453e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96597e-18  8.49341e-06  1.01022e+05  1.61656e-03  0.00000e+00
0004  1.13525e+18  1.86181e-18  8.15513e-06  1.01611e+05  3.85067e-03  0.00000e+00
0005  1.13755e+18  1.76388e-18  7.83988e-06  1.06010e+05  6.11814e-03  0.00000e+00
0006  1.13985e+18  1.67236e-18  7.54839e-06  1.11040e+05  8.26636e-03  0.00000e+00
0007  1.14215e+18  1.58652e-18  7.27323e-06  1.16598e+05  1.02741e-02  0.00000e+00
0008  1.14445e+18  1.50450e-18  7.01355e-06  1.22500e+05  1.21546e-02  0.00000e+00
0009  1.14676e+18  1.42525e-18  6.76822e-06  1.28874e+05  1.39307e-02  0.00000e+00
0010  1.14906e+18  1.34864e-18  6.53680e-06  1.35755e+05  1.56337e-02  0.00000e+00
0011  1.15136e+18  1.27827e-18  6.31802e-06  1.42846e+05  1.73033e-02  0.00000e+00
0012  1.15366e+18  1.21055e-18  6.11212e-06  1.50317e+05  1.89801e-02  0.00000e+00
0013  1.15596e+18  1.14844e-18  5.91706e-06  1.58064e+05  2.06901e-02  0.00000e+00
0014  1.15827e+18  1.08948e-18  5.73328e-06  1.66073e+05  2.24360e-02  0.00000e+00
0015  1.16057e+18  1.03311e-18  5.55946e-06  1.74637e+05  2.41971e-02  0.00000e+00
0016  1.16287e+18  9.77995e-19  5.39564e-06  1.83898e+05  2.59410e-02  0.00000e+00
0017  1.16517e+18  9.23514e-19  5.24161e-06  1.94101e+05  2.76368e-02  0.00000e+00
0018  1.16747e+18  8.75199e-19  5.09602e-06  2.04347e+05  2.92636e-02  0.00000e+00
0019  1.16977e+18  8.34313e-19  4.95796e-06  2.13686e+05  3.08128e-02  0.00000e+00
0020  1.17208e+18  7.98114e-19  4.82809e-06  2.22562e+05  3.22813e-02  0.00000e+00
0021  1.17438e+18  7.60425e-19  4.70480e-06  2.32498e+05  3.36677e-02  0.00000e+00
0022  1.17668e+18  7.25206e-19  4.58646e-06  2.43116e+05  3.49733e-02  0.00000e+00
0023  1.17898e+18  6.92513e-19  4.47454e-06  2.53594e+05  3.62035e-02  0.00000e+00
0024  1.18128e+18  6.60334e-19  4.36822e-06  2.64799e+05  3.73668e-02  0.00000e+00
0025  1.18359e+18  6.28263e-19  4.26713e-06  2.77099e+05  3.84749e-02  0.00000e+00
0026  1.18589e+18  5.98560e-19  4.17074e-06  2.89763e+05  3.95411e-02  0.00000e+00
0027  1.18819e+18  5.73080e-19  4.07864e-06  3.01673e+05  4.05786e-02  0.00000e+00
0028  1.19049e+18  5.48306e-19  3.99158e-06  3.13849e+05  4.16012e-02  0.00000e+00
0029  1.19279e+18  5.23502e-19  3.90788e-06  3.27459e+05  4.26213e-02  0.00000e+00
0030  1.19510e+18  4.99659e-19  3.82778e-06  3.41885e+05  4.36492e-02  0.00000e+00
0031  1.19740e+18  4.77593e-19  3.75105e-06  3.56547e+05  4.46927e-02  0.00000e+00
0032  1.19970e+18  4.55688e-19  3.67815e-06  3.72240e+05  4.57569e-02  0.00000e+00
0033  1.20200e+18  4.33012e-19  3.60829e-06  3.90285e+05  4.68442e-02  0.00000e+00
0034  1.20430e+18  4.08935e-19  3.54229e-06  4.11380e+05  4.79534e-02  0.00000e+00
0035  1.20661e+18  3.89094e-19  3.47759e-06  4.31845e+05  4.90815e-02  0.00000e+00
0036  1.20891e+18  3.73616e-19  3.41692e-06  4.48650e+05  5.02266e-02  0.00000e+00
0037  1.21121e+18  3.58236e-19  3.35979e-06  4.66193e+05  5.13854e-02  0.00000e+00
0038  1.21351e+18  3.41834e-19  3.30379e-06  4.87488e+05  5.25518e-02  0.00000e+00
0039  1.21581e+18  3.24373e-19  3.24970e-06  5.12883e+05  5.37193e-02  0.00000e+00
0040  1.21812e+18  3.05706e-19  3.19754e-06  5.43519e+05  5.48810e-02  0.00000e+00
0041  1.22042e+18  2.85842e-19  3.14708e-06  5.80977e+05  5.60305e-02  0.00000e+00
0042  1.22272e+18  2.62979e-19  3.10008e-06  6.30251e+05  5.71594e-02  0.00000e+00
0043  1.22502e+18  2.40904e-19  3.05203e-06  6.88498e+05  5.82616e-02  0.00000e+00
0044  1.22732e+18  2.22632e-19  3.00701e-06  7.44702e+05  5.93377e-02  0.00000e+00
0045  1.22963e+18  2.04819e-19  2.96850e-06  8.04694e+05  6.03885e-02  0.00000e+00
0046  1.23193e+18  1.87705e-19  2.93064e-06  8.72964e+05  6.14123e-02  0.00000e+00
0047  1.23423e+18  1.74798e-19  2.89479e-06  9.32180e+05  6.24111e-02  0.00000e+00
0048  1.23653e+18  1.68577e-19  2.86314e-06  9.65119e+05  6.33918e-02  0.00000e+00
0049  1.23883e+18  1.65458e-19  2.83692e-06  9.78791e+05  6.43600e-02  0.00000e+00
0050  1.24114e+18  1.62709e-19  2.81288e-06  9.90005e+05  6.53173e-02  0.00000e+00
0051  1.24344e+18  1.59873e-19  2.78825e-06  1.00320e+06  6.62631e-02  0.00000e+00
0052  1.24574e+18  1.57084e-19  2.76391e-06  1.01684e+06  6.71968e-02  0.00000e+00
0053  1.24804e+18  1.54379e-19  2.74007e-06  1.03046e+06  6.81180e-02  0.00000e+00
0054  1.25034e+18  1.51746e-19  2.71665e-06  1.04417e+06  6.90266e-02  0.00000e+00
0055  1.25265e+18  1.49184e-19  2.69368e-06  1.05792e+06  6.99227e-02  0.00000e+00
0056  1.25495e+18  1.46823e-19  2.67099e-06  1.07106e+06  7.08067e-02  0.00000e+00
0057  1.25725e+18  1.44604e-19  2.64896e-06  1.08343e+06  7.16791e-02  0.00000e+00
0058  1.25955e+18  1.42438e-19  2.62729e-06  1.09585e+06  7.25402e-02  0.00000e+00
0059  1.26185e+18  1.40312e-19  2.60589e-06  1.10850e+06  7.33903e-02  0.00000e+00
0060  1.26415e+18  1.38231e-19  2.58480e-06  1.12128e+06  7.42294e-02  0.00000e+00
0061  1.26646e+18  1.36193e-19  2.56400e-06  1.13420e+06  7.50578e-02  0.00000e+00
0062  1.26876e+18  1.34195e-19  2.54348e-06  1.14728e+06  7.58755e-02  0.00000e+00
0063  1.27106e+18  1.32236e-19  2.52324e-06  1.16054e+06  7.66828e-02  0.00000e+00
0064  1.27336e+18  1.30317e-19  2.50328e-06  1.17395e+06  7.74798e-02  0.00000e+00
0065  1.27566e+18  1.28440e-19  2.48362e-06  1.18745e+06  7.82667e-02  0.00000e+00
0066  1.27797e+18  1.26608e-19  2.46428e-06  1.20094e+06  7.90436e-02  0.00000e+00
0067  1.28027e+18  1.24828e-19  2.44533e-06  1.21428e+06  7.98107e-02  0.00000e+00
0068  1.28257e+18  1.23130e-19  2.42678e-06  1.22710e+06  8.05681e-02  0.00000e+00
0069  1.28487e+18  1.21612e-19  2.40859e-06  1.23860e+06  8.13160e-02  0.00000e+00
0070  1.28717e+18  1.20175e-19  2.39109e-06  1.24912e+06  8.20549e-02  0.00000e+00
0071  1.28948e+18  1.18760e-19  2.37381e-06  1.25971e+06  8.27848e-02  0.00000e+00
0072  1.29178e+18  1.17374e-19  2.35679e-06  1.27022e+06  8.35060e-02  0.00000e+00
0073  1.29408e+18  1.16020e-19  2.34005e-06  1.28060e+06  8.42188e-02  0.00000e+00
0074  1.29638e+18  1.14568e-19  2.32391e-06  1.29156e+06  8.49239e-02  0.00000e+00
0075  1.29868e+18  1.13480e-19  2.30726e-06  1.30049e+06  8.56218e-02  0.00000e+00
0076  1.30099e+18  1.12519e-19  2.29214e-06  1.30650e+06  8.63135e-02  0.00000e+00
0077  1.30329e+18  1.11542e-19  2.27685e-06  1.31327e+06  8.69999e-02  0.00000e+00
