# Athena++ data at time=3.230000e+12  cycle=215353273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0182  1.54039e+18  5.44836e-20  1.30985e-06  2.06058e+06  1.15213e-01  0.00000e+00
0183  1.54269e+18  5.41876e-20  1.30433e-06  2.06566e+06  1.15509e-01  0.00000e+00
0184  1.54499e+18  5.38938e-20  1.29884e-06  2.07073e+06  1.15804e-01  0.00000e+00
0185  1.54729e+18  5.36023e-20  1.29340e-06  2.07580e+06  1.16098e-01  0.00000e+00
0186  1.54960e+18  5.33129e-20  1.28800e-06  2.08087e+06  1.16390e-01  0.00000e+00
0187  1.55190e+18  5.30258e-20  1.28264e-06  2.08593e+06  1.16680e-01  0.00000e+00
0188  1.55420e+18  5.27409e-20  1.27733e-06  2.09099e+06  1.16969e-01  0.00000e+00
0189  1.55650e+18  5.24581e-20  1.27206e-06  2.09605e+06  1.17257e-01  0.00000e+00
0190  1.55880e+18  5.21774e-20  1.26682e-06  2.10110e+06  1.17543e-01  0.00000e+00
0191  1.56111e+18  5.18989e-20  1.26163e-06  2.10615e+06  1.17828e-01  0.00000e+00
0192  1.56341e+18  5.16224e-20  1.25648e-06  2.11120e+06  1.18112e-01  0.00000e+00
0193  1.56571e+18  5.13479e-20  1.25137e-06  2.11625e+06  1.18394e-01  0.00000e+00
0194  1.56801e+18  5.10754e-20  1.24630e-06  2.12130e+06  1.18674e-01  0.00000e+00
0195  1.57031e+18  5.08050e-20  1.24126e-06  2.12634e+06  1.18954e-01  0.00000e+00
0196  1.57262e+18  5.05365e-20  1.23627e-06  2.13138e+06  1.19232e-01  0.00000e+00
0197  1.57492e+18  5.02699e-20  1.23131e-06  2.13642e+06  1.19508e-01  0.00000e+00
0198  1.57722e+18  5.00053e-20  1.22639e-06  2.14146e+06  1.19783e-01  0.00000e+00
0199  1.57952e+18  4.97425e-20  1.22151e-06  2.14650e+06  1.20057e-01  0.00000e+00
0200  1.58182e+18  4.94816e-20  1.21667e-06  2.15154e+06  1.20330e-01  0.00000e+00
0201  1.58413e+18  4.92226e-20  1.21186e-06  2.15658e+06  1.20601e-01  0.00000e+00
0202  1.58643e+18  4.89654e-20  1.20709e-06  2.16163e+06  1.20871e-01  0.00000e+00
0203  1.58873e+18  4.87099e-20  1.20235e-06  2.16667e+06  1.21140e-01  0.00000e+00
0204  1.59103e+18  4.84562e-20  1.19765e-06  2.17171e+06  1.21408e-01  0.00000e+00
0205  1.59333e+18  4.82042e-20  1.19298e-06  2.17676e+06  1.21674e-01  0.00000e+00
0206  1.59564e+18  4.79540e-20  1.18835e-06  2.18181e+06  1.21939e-01  0.00000e+00
0207  1.59794e+18  4.77054e-20  1.18375e-06  2.18686e+06  1.22203e-01  0.00000e+00
0208  1.60024e+18  4.74585e-20  1.17919e-06  2.19192e+06  1.22465e-01  0.00000e+00
0209  1.60254e+18  4.72132e-20  1.17466e-06  2.19698e+06  1.22726e-01  0.00000e+00
0210  1.60484e+18  4.69695e-20  1.17016e-06  2.20205e+06  1.22986e-01  0.00000e+00
0211  1.60715e+18  4.67274e-20  1.16570e-06  2.20712e+06  1.23245e-01  0.00000e+00
0212  1.60945e+18  4.64868e-20  1.16126e-06  2.21220e+06  1.23503e-01  0.00000e+00
0213  1.61175e+18  4.62478e-20  1.15686e-06  2.21729e+06  1.23759e-01  0.00000e+00
0214  1.61405e+18  4.60102e-20  1.15249e-06  2.22239e+06  1.24015e-01  0.00000e+00
0215  1.61635e+18  4.57740e-20  1.14816e-06  2.22749e+06  1.24269e-01  0.00000e+00
0216  1.61865e+18  4.55393e-20  1.14385e-06  2.23261e+06  1.24522e-01  0.00000e+00
0217  1.62096e+18  4.53060e-20  1.13957e-06  2.23773e+06  1.24773e-01  0.00000e+00
0218  1.62326e+18  4.50741e-20  1.13533e-06  2.24287e+06  1.25024e-01  0.00000e+00
0219  1.62556e+18  4.48434e-20  1.13111e-06  2.24803e+06  1.25274e-01  0.00000e+00
0220  1.62786e+18  4.46141e-20  1.12692e-06  2.25320e+06  1.25522e-01  0.00000e+00
0221  1.63016e+18  4.43859e-20  1.12276e-06  2.25839e+06  1.25769e-01  0.00000e+00
0222  1.63247e+18  4.41590e-20  1.11863e-06  2.26359e+06  1.26015e-01  0.00000e+00
0223  1.63477e+18  4.39333e-20  1.11453e-06  2.26882e+06  1.26260e-01  0.00000e+00
0224  1.63707e+18  4.37086e-20  1.11045e-06  2.27407e+06  1.26504e-01  0.00000e+00
0225  1.63937e+18  4.34850e-20  1.10640e-06  2.27935e+06  1.26747e-01  0.00000e+00
0226  1.64167e+18  4.32624e-20  1.10238e-06  2.28466e+06  1.26989e-01  0.00000e+00
0227  1.64398e+18  4.30408e-20  1.09839e-06  2.28999e+06  1.27230e-01  0.00000e+00
0228  1.64628e+18  4.28200e-20  1.09442e-06  2.29536e+06  1.27469e-01  0.00000e+00
0229  1.64858e+18  4.26001e-20  1.09047e-06  2.30078e+06  1.27708e-01  0.00000e+00
0230  1.65088e+18  4.23809e-20  1.08655e-06  2.30623e+06  1.27946e-01  0.00000e+00
0231  1.65318e+18  4.21623e-20  1.08265e-06  2.31173e+06  1.28182e-01  0.00000e+00
0232  1.65549e+18  4.19443e-20  1.07878e-06  2.31729e+06  1.28418e-01  0.00000e+00
0233  1.65779e+18  4.17266e-20  1.07492e-06  2.32290e+06  1.28652e-01  0.00000e+00
0234  1.66009e+18  4.15093e-20  1.07109e-06  2.32859e+06  1.28886e-01  0.00000e+00
0235  1.66239e+18  4.12922e-20  1.06728e-06  2.33435e+06  1.29118e-01  0.00000e+00
0236  1.66469e+18  4.10750e-20  1.06349e-06  2.34020e+06  1.29349e-01  0.00000e+00
0237  1.66700e+18  4.08576e-20  1.05972e-06  2.34615e+06  1.29580e-01  0.00000e+00
0238  1.66930e+18  4.06397e-20  1.05596e-06  2.35223e+06  1.29809e-01  0.00000e+00
0239  1.67160e+18  4.04210e-20  1.05221e-06  2.35844e+06  1.30038e-01  0.00000e+00
0240  1.67390e+18  4.02012e-20  1.04848e-06  2.36481e+06  1.30265e-01  0.00000e+00
0241  1.67620e+18  3.99798e-20  1.04476e-06  2.37136e+06  1.30492e-01  0.00000e+00
0242  1.67851e+18  3.97566e-20  1.04105e-06  2.37812e+06  1.30717e-01  0.00000e+00
0243  1.68081e+18  3.95315e-20  1.03735e-06  2.38508e+06  1.30942e-01  0.00000e+00
0244  1.68311e+18  3.93056e-20  1.03367e-06  2.39216e+06  1.31166e-01  0.00000e+00
0245  1.68541e+18  3.90908e-20  1.03003e-06  2.39881e+06  1.31388e-01  0.00000e+00
0246  1.68771e+18  3.88934e-20  1.02652e-06  2.40444e+06  1.31610e-01  0.00000e+00
0247  1.69002e+18  3.87087e-20  1.02311e-06  2.40932e+06  1.31831e-01  0.00000e+00
0248  1.69232e+18  3.85315e-20  1.01977e-06  2.41380e+06  1.32051e-01  0.00000e+00
0249  1.69462e+18  3.83582e-20  1.01646e-06  2.41810e+06  1.32270e-01  0.00000e+00
0250  1.69692e+18  3.81871e-20  1.01318e-06  2.42233e+06  1.32488e-01  0.00000e+00
0251  1.69922e+18  3.80177e-20  1.00993e-06  2.42653e+06  1.32706e-01  0.00000e+00
0252  1.70153e+18  3.78496e-20  1.00670e-06  2.43071e+06  1.32922e-01  0.00000e+00
0253  1.70383e+18  3.76830e-20  1.00349e-06  2.43485e+06  1.33138e-01  0.00000e+00
0254  1.70613e+18  3.75179e-20  1.00031e-06  2.43896e+06  1.33353e-01  0.00000e+00
0255  1.70843e+18  3.73545e-20  9.97151e-07  2.44302e+06  1.33568e-01  0.00000e+00
0256  1.71073e+18  3.71929e-20  9.94019e-07  2.44703e+06  1.33781e-01  0.00000e+00
0257  1.71303e+18  3.70331e-20  9.90912e-07  2.45098e+06  1.33994e-01  0.00000e+00
0258  1.71534e+18  3.68752e-20  9.87832e-07  2.45486e+06  1.34206e-01  0.00000e+00
0259  1.71764e+18  3.67194e-20  9.84778e-07  2.45866e+06  1.34417e-01  0.00000e+00
0260  1.71994e+18  3.65657e-20  9.81752e-07  2.46238e+06  1.34628e-01  0.00000e+00
0261  1.72224e+18  3.64143e-20  9.78754e-07  2.46600e+06  1.34838e-01  0.00000e+00
0262  1.72454e+18  3.62654e-20  9.75785e-07  2.46951e+06  1.35047e-01  0.00000e+00
0263  1.72685e+18  3.61190e-20  9.72845e-07  2.47289e+06  1.35255e-01  0.00000e+00
0264  1.72915e+18  3.59755e-20  9.69936e-07  2.47614e+06  1.35463e-01  0.00000e+00
0265  1.73145e+18  3.58351e-20  9.67059e-07  2.47922e+06  1.35670e-01  0.00000e+00
0266  1.73375e+18  3.56979e-20  9.64216e-07  2.48213e+06  1.35876e-01  0.00000e+00
0267  1.73605e+18  3.55645e-20  9.61409e-07  2.48483e+06  1.36082e-01  0.00000e+00
0268  1.73836e+18  3.54350e-20  9.58638e-07  2.48730e+06  1.36287e-01  0.00000e+00
0269  1.74066e+18  3.53097e-20  9.55906e-07  2.48952e+06  1.36491e-01  0.00000e+00
0270  1.74296e+18  3.51889e-20  9.53211e-07  2.49147e+06  1.36695e-01  0.00000e+00
0271  1.74526e+18  3.50722e-20  9.50550e-07  2.49318e+06  1.36899e-01  0.00000e+00
0272  1.74756e+18  3.49570e-20  9.47921e-07  2.49479e+06  1.37101e-01  0.00000e+00
0273  1.74987e+18  3.48406e-20  9.45295e-07  2.49652e+06  1.37303e-01  0.00000e+00
0274  1.75217e+18  3.47224e-20  9.42668e-07  2.49843e+06  1.37505e-01  0.00000e+00
0275  1.75447e+18  3.46023e-20  9.40041e-07  2.50051e+06  1.37706e-01  0.00000e+00
