# Athena++ data at time=1.780000e+12  cycle=118677653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0082  1.31480e+18  1.07362e-19  2.20948e-06  1.24469e+06  8.42112e-02  0.00000e+00
0083  1.31710e+18  1.06425e-19  2.19481e-06  1.25111e+06  8.47980e-02  0.00000e+00
0084  1.31940e+18  1.05500e-19  2.18032e-06  1.25751e+06  8.53796e-02  0.00000e+00
0085  1.32170e+18  1.04586e-19  2.16599e-06  1.26390e+06  8.59558e-02  0.00000e+00
0086  1.32401e+18  1.03685e-19  2.15185e-06  1.27029e+06  8.65264e-02  0.00000e+00
0087  1.32631e+18  1.02796e-19  2.13787e-06  1.27669e+06  8.70915e-02  0.00000e+00
0088  1.32861e+18  1.01919e-19  2.12406e-06  1.28309e+06  8.76509e-02  0.00000e+00
0089  1.33091e+18  1.01053e-19  2.11041e-06  1.28953e+06  8.82045e-02  0.00000e+00
0090  1.33321e+18  1.00198e-19  2.09693e-06  1.29601e+06  8.87524e-02  0.00000e+00
0091  1.33552e+18  9.93528e-20  2.08358e-06  1.30257e+06  8.92946e-02  0.00000e+00
0092  1.33782e+18  9.85167e-20  2.07037e-06  1.30923e+06  8.98312e-02  0.00000e+00
0093  1.34012e+18  9.76887e-20  2.05728e-06  1.31600e+06  9.03622e-02  0.00000e+00
0094  1.34242e+18  9.68678e-20  2.04430e-06  1.32291e+06  9.08878e-02  0.00000e+00
0095  1.34472e+18  9.60540e-20  2.03142e-06  1.32995e+06  9.14084e-02  0.00000e+00
0096  1.34702e+18  9.52473e-20  2.01866e-06  1.33714e+06  9.19243e-02  0.00000e+00
0097  1.34933e+18  9.44485e-20  2.00601e-06  1.34446e+06  9.24356e-02  0.00000e+00
0098  1.35163e+18  9.36590e-20  1.99351e-06  1.35192e+06  9.29428e-02  0.00000e+00
0099  1.35393e+18  9.28805e-20  1.98115e-06  1.35950e+06  9.34459e-02  0.00000e+00
0100  1.35623e+18  9.21149e-20  1.96898e-06  1.36720e+06  9.39451e-02  0.00000e+00
0101  1.35853e+18  9.13645e-20  1.95701e-06  1.37501e+06  9.44404e-02  0.00000e+00
0102  1.36084e+18  9.06309e-20  1.94527e-06  1.38293e+06  9.49320e-02  0.00000e+00
0103  1.36314e+18  8.99150e-20  1.93376e-06  1.39095e+06  9.54200e-02  0.00000e+00
0104  1.36544e+18  8.92164e-20  1.92248e-06  1.39903e+06  9.59042e-02  0.00000e+00
0105  1.36774e+18  8.85331e-20  1.91141e-06  1.40710e+06  9.63849e-02  0.00000e+00
0106  1.37004e+18  8.78613e-20  1.90050e-06  1.41508e+06  9.68621e-02  0.00000e+00
0107  1.37235e+18  8.71968e-20  1.88970e-06  1.42283e+06  9.73356e-02  0.00000e+00
0108  1.37465e+18  8.65353e-20  1.87895e-06  1.43026e+06  9.78055e-02  0.00000e+00
0109  1.37695e+18  8.58743e-20  1.86823e-06  1.43731e+06  9.82718e-02  0.00000e+00
0110  1.37925e+18  8.52133e-20  1.85753e-06  1.44398e+06  9.87342e-02  0.00000e+00
0111  1.38155e+18  8.45542e-20  1.84688e-06  1.45032e+06  9.91929e-02  0.00000e+00
0112  1.38386e+18  8.39207e-20  1.83627e-06  1.45619e+06  9.96477e-02  0.00000e+00
0113  1.38616e+18  8.33100e-20  1.82581e-06  1.46163e+06  1.00099e-01  0.00000e+00
0114  1.38846e+18  8.27072e-20  1.81548e-06  1.46703e+06  1.00546e-01  0.00000e+00
0115  1.39076e+18  8.21104e-20  1.80524e-06  1.47252e+06  1.00989e-01  0.00000e+00
0116  1.39306e+18  8.15215e-20  1.79512e-06  1.47805e+06  1.01429e-01  0.00000e+00
0117  1.39537e+18  8.09406e-20  1.78513e-06  1.48363e+06  1.01866e-01  0.00000e+00
0118  1.39767e+18  8.03675e-20  1.77526e-06  1.48924e+06  1.02299e-01  0.00000e+00
0119  1.39997e+18  7.98020e-20  1.76551e-06  1.49487e+06  1.02728e-01  0.00000e+00
0120  1.40227e+18  7.92442e-20  1.75588e-06  1.50053e+06  1.03154e-01  0.00000e+00
0121  1.40457e+18  7.86938e-20  1.74637e-06  1.50623e+06  1.03577e-01  0.00000e+00
0122  1.40688e+18  7.81507e-20  1.73696e-06  1.51198e+06  1.03996e-01  0.00000e+00
0123  1.40918e+18  7.76143e-20  1.72767e-06  1.51780e+06  1.04412e-01  0.00000e+00
0124  1.41148e+18  7.70840e-20  1.71847e-06  1.52369e+06  1.04825e-01  0.00000e+00
0125  1.41378e+18  7.65591e-20  1.70935e-06  1.52968e+06  1.05235e-01  0.00000e+00
0126  1.41608e+18  7.60389e-20  1.70032e-06  1.53578e+06  1.05642e-01  0.00000e+00
0127  1.41839e+18  7.55228e-20  1.69136e-06  1.54197e+06  1.06046e-01  0.00000e+00
0128  1.42069e+18  7.50102e-20  1.68246e-06  1.54826e+06  1.06448e-01  0.00000e+00
0129  1.42299e+18  7.45010e-20  1.67363e-06  1.55462e+06  1.06848e-01  0.00000e+00
0130  1.42529e+18  7.39951e-20  1.66485e-06  1.56103e+06  1.07246e-01  0.00000e+00
0131  1.42759e+18  7.34927e-20  1.65614e-06  1.56746e+06  1.07643e-01  0.00000e+00
0132  1.42990e+18  7.29940e-20  1.64749e-06  1.57387e+06  1.08038e-01  0.00000e+00
0133  1.43220e+18  7.24997e-20  1.63892e-06  1.58024e+06  1.08431e-01  0.00000e+00
0134  1.43450e+18  7.20105e-20  1.63044e-06  1.58653e+06  1.08823e-01  0.00000e+00
0135  1.43680e+18  7.15272e-20  1.62204e-06  1.59274e+06  1.09212e-01  0.00000e+00
0136  1.43910e+18  7.10506e-20  1.61375e-06  1.59887e+06  1.09601e-01  0.00000e+00
0137  1.44140e+18  7.05815e-20  1.60557e-06  1.60493e+06  1.09987e-01  0.00000e+00
0138  1.44371e+18  7.01207e-20  1.59751e-06  1.61094e+06  1.10371e-01  0.00000e+00
0139  1.44601e+18  6.96684e-20  1.58958e-06  1.61695e+06  1.10754e-01  0.00000e+00
0142  1.44831e+18  6.92238e-20  1.58175e-06  1.62302e+06  1.11135e-01  0.00000e+00
0143  1.45061e+18  6.87831e-20  1.57399e-06  1.62938e+06  1.11514e-01  0.00000e+00
0144  1.45291e+18  6.83394e-20  1.56620e-06  1.63636e+06  1.11893e-01  0.00000e+00
0145  1.45522e+18  6.78830e-20  1.55827e-06  1.64443e+06  1.12270e-01  0.00000e+00
0146  1.45752e+18  6.74067e-20  1.55011e-06  1.65391e+06  1.12646e-01  0.00000e+00
0147  1.45982e+18  6.69149e-20  1.54179e-06  1.66443e+06  1.13021e-01  0.00000e+00
0148  1.46212e+18  6.64364e-20  1.53369e-06  1.67464e+06  1.13395e-01  0.00000e+00
0149  1.46442e+18  6.60530e-20  1.52605e-06  1.68156e+06  1.13769e-01  0.00000e+00
0150  1.46673e+18  6.57581e-20  1.51924e-06  1.68422e+06  1.14143e-01  0.00000e+00
0151  1.46903e+18  6.54808e-20  1.51283e-06  1.68601e+06  1.14517e-01  0.00000e+00
0152  1.47133e+18  6.52034e-20  1.50642e-06  1.68816e+06  1.14891e-01  0.00000e+00
0153  1.47363e+18  6.49332e-20  1.50018e-06  1.69014e+06  1.15266e-01  0.00000e+00
0154  1.47593e+18  6.46671e-20  1.49403e-06  1.69203e+06  1.15641e-01  0.00000e+00
0155  1.47824e+18  6.44006e-20  1.48787e-06  1.69399e+06  1.16017e-01  0.00000e+00
0156  1.48054e+18  6.41142e-20  1.48168e-06  1.69689e+06  1.16393e-01  0.00000e+00
0157  1.48284e+18  6.37637e-20  1.47520e-06  1.70222e+06  1.16770e-01  0.00000e+00
0158  1.48514e+18  6.33794e-20  1.46838e-06  1.70958e+06  1.17147e-01  0.00000e+00
0159  1.48744e+18  6.30008e-20  1.46167e-06  1.71718e+06  1.17523e-01  0.00000e+00
0160  1.48975e+18  6.26319e-20  1.45509e-06  1.72466e+06  1.17900e-01  0.00000e+00
0161  1.49205e+18  6.22677e-20  1.44860e-06  1.73213e+06  1.18277e-01  0.00000e+00
0162  1.49435e+18  6.19054e-20  1.44214e-06  1.73967e+06  1.18653e-01  0.00000e+00
0163  1.49665e+18  6.15447e-20  1.43573e-06  1.74732e+06  1.19030e-01  0.00000e+00
0164  1.49895e+18  6.11861e-20  1.42937e-06  1.75501e+06  1.19407e-01  0.00000e+00
0165  1.50126e+18  6.08300e-20  1.42306e-06  1.76269e+06  1.19783e-01  0.00000e+00
0166  1.50356e+18  6.04763e-20  1.41680e-06  1.77032e+06  1.20160e-01  0.00000e+00
0167  1.50586e+18  6.01247e-20  1.41059e-06  1.77790e+06  1.20538e-01  0.00000e+00
0168  1.50816e+18  5.97748e-20  1.40443e-06  1.78546e+06  1.20915e-01  0.00000e+00
0169  1.51046e+18  5.94260e-20  1.39830e-06  1.79296e+06  1.21293e-01  0.00000e+00
0170  1.51277e+18  5.90774e-20  1.39220e-06  1.80036e+06  1.21671e-01  0.00000e+00
0171  1.51507e+18  5.87282e-20  1.38613e-06  1.80756e+06  1.22048e-01  0.00000e+00
0172  1.51737e+18  5.83794e-20  1.38008e-06  1.81451e+06  1.22426e-01  0.00000e+00
0173  1.51967e+18  5.80362e-20  1.37415e-06  1.82088e+06  1.22804e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36821e-06  1.82426e+06  1.23182e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36287e-06  1.82421e+06  1.23560e-01  0.00000e+00
0176  1.52658e+18  5.73755e-20  1.35750e-06  1.82657e+06  1.23937e-01  0.00000e+00
0177  1.52888e+18  5.70447e-20  1.35136e-06  1.83227e+06  1.24315e-01  0.00000e+00
0178  1.53118e+18  5.67220e-20  1.34539e-06  1.83769e+06  1.24692e-01  0.00000e+00
0179  1.53348e+18  5.64122e-20  1.33958e-06  1.84254e+06  1.25069e-01  0.00000e+00
0180  1.53578e+18  5.61067e-20  1.33383e-06  1.84729e+06  1.25446e-01  0.00000e+00
0181  1.53809e+18  5.58030e-20  1.32812e-06  1.85209e+06  1.25822e-01  0.00000e+00
0182  1.54039e+18  5.55016e-20  1.32246e-06  1.85691e+06  1.26198e-01  0.00000e+00
0183  1.54269e+18  5.52029e-20  1.31684e-06  1.86176e+06  1.26574e-01  0.00000e+00
0184  1.54499e+18  5.49068e-20  1.31128e-06  1.86662e+06  1.26950e-01  0.00000e+00
0185  1.54729e+18  5.46132e-20  1.30576e-06  1.87149e+06  1.27325e-01  0.00000e+00
0186  1.54960e+18  5.43220e-20  1.30028e-06  1.87637e+06  1.27701e-01  0.00000e+00
0187  1.55190e+18  5.40330e-20  1.29485e-06  1.88125e+06  1.28076e-01  0.00000e+00
0188  1.55420e+18  5.37461e-20  1.28945e-06  1.88612e+06  1.28451e-01  0.00000e+00
0189  1.55650e+18  5.34613e-20  1.28410e-06  1.89099e+06  1.28825e-01  0.00000e+00
0190  1.55880e+18  5.31785e-20  1.27879e-06  1.89585e+06  1.29199e-01  0.00000e+00
0191  1.56111e+18  5.28977e-20  1.27351e-06  1.90071e+06  1.29572e-01  0.00000e+00
0192  1.56341e+18  5.26189e-20  1.26828e-06  1.90556e+06  1.29945e-01  0.00000e+00
0193  1.56571e+18  5.23420e-20  1.26308e-06  1.91040e+06  1.30317e-01  0.00000e+00
0194  1.56801e+18  5.20671e-20  1.25792e-06  1.91525e+06  1.30689e-01  0.00000e+00
0195  1.57031e+18  5.17941e-20  1.25280e-06  1.92009e+06  1.31059e-01  0.00000e+00
0196  1.57262e+18  5.15231e-20  1.24772e-06  1.92494e+06  1.31429e-01  0.00000e+00
0197  1.57492e+18  5.12540e-20  1.24267e-06  1.92979e+06  1.31798e-01  0.00000e+00
0198  1.57722e+18  5.09870e-20  1.23767e-06  1.93466e+06  1.32166e-01  0.00000e+00
0199  1.57952e+18  5.07220e-20  1.23270e-06  1.93954e+06  1.32533e-01  0.00000e+00
0200  1.58182e+18  5.04589e-20  1.22777e-06  1.94443e+06  1.32899e-01  0.00000e+00
0201  1.58413e+18  5.01979e-20  1.22288e-06  1.94935e+06  1.33264e-01  0.00000e+00
0202  1.58643e+18  4.99389e-20  1.21802e-06  1.95429e+06  1.33628e-01  0.00000e+00
0203  1.58873e+18  4.96819e-20  1.21321e-06  1.95926e+06  1.33990e-01  0.00000e+00
0204  1.59103e+18  4.94270e-20  1.20843e-06  1.96426e+06  1.34351e-01  0.00000e+00
0205  1.59333e+18  4.91742e-20  1.20369e-06  1.96929e+06  1.34711e-01  0.00000e+00
0206  1.59564e+18  4.89234e-20  1.19899e-06  1.97437e+06  1.35070e-01  0.00000e+00
0207  1.59794e+18  4.86747e-20  1.19432e-06  1.97948e+06  1.35427e-01  0.00000e+00
0208  1.60024e+18  4.84278e-20  1.18970e-06  1.98463e+06  1.35783e-01  0.00000e+00
0209  1.60254e+18  4.81828e-20  1.18510e-06  1.98980e+06  1.36137e-01  0.00000e+00
0210  1.60484e+18  4.79393e-20  1.18054e-06  1.99499e+06  1.36490e-01  0.00000e+00
0211  1.60715e+18  4.76971e-20  1.17601e-06  2.00018e+06  1.36842e-01  0.00000e+00
0212  1.60945e+18  4.74560e-20  1.17151e-06  2.00536e+06  1.37192e-01  0.00000e+00
0213  1.61175e+18  4.72159e-20  1.16703e-06  2.01052e+06  1.37540e-01  0.00000e+00
0214  1.61405e+18  4.69766e-20  1.16257e-06  2.01566e+06  1.37886e-01  0.00000e+00
0215  1.61635e+18  4.67381e-20  1.15814e-06  2.02077e+06  1.38230e-01  0.00000e+00
0216  1.61865e+18  4.65004e-20  1.15373e-06  2.02585e+06  1.38572e-01  0.00000e+00
0217  1.62096e+18  4.62636e-20  1.14935e-06  2.03093e+06  1.38912e-01  0.00000e+00
0218  1.62326e+18  4.60278e-20  1.14499e-06  2.03599e+06  1.39250e-01  0.00000e+00
0219  1.62556e+18  4.57931e-20  1.14066e-06  2.04106e+06  1.39586e-01  0.00000e+00
0220  1.62786e+18  4.55597e-20  1.13636e-06  2.04615e+06  1.39919e-01  0.00000e+00
0221  1.63016e+18  4.53277e-20  1.13209e-06  2.05127e+06  1.40251e-01  0.00000e+00
0222  1.63247e+18  4.50971e-20  1.12785e-06  2.05642e+06  1.40581e-01  0.00000e+00
0223  1.63477e+18  4.48680e-20  1.12364e-06  2.06161e+06  1.40908e-01  0.00000e+00
0224  1.63707e+18  4.46404e-20  1.11945e-06  2.06684e+06  1.41234e-01  0.00000e+00
0225  1.63937e+18  4.44141e-20  1.11530e-06  2.07211e+06  1.41557e-01  0.00000e+00
0226  1.64167e+18  4.41893e-20  1.11118e-06  2.07741e+06  1.41879e-01  0.00000e+00
0227  1.64398e+18  4.39656e-20  1.10709e-06  2.08276e+06  1.42198e-01  0.00000e+00
0228  1.64628e+18  4.37432e-20  1.10302e-06  2.08813e+06  1.42515e-01  0.00000e+00
0229  1.64858e+18  4.35218e-20  1.09898e-06  2.09354e+06  1.42831e-01  0.00000e+00
0230  1.65088e+18  4.33016e-20  1.09497e-06  2.09898e+06  1.43143e-01  0.00000e+00
0231  1.65318e+18  4.30823e-20  1.09098e-06  2.10445e+06  1.43454e-01  0.00000e+00
0232  1.65549e+18  4.28640e-20  1.08702e-06  2.10996e+06  1.43763e-01  0.00000e+00
0233  1.65779e+18  4.26466e-20  1.08308e-06  2.11550e+06  1.44070e-01  0.00000e+00
0234  1.66009e+18  4.24301e-20  1.07917e-06  2.12109e+06  1.44375e-01  0.00000e+00
0235  1.66239e+18  4.22144e-20  1.07528e-06  2.12673e+06  1.44678e-01  0.00000e+00
0236  1.66469e+18  4.19995e-20  1.07142e-06  2.13243e+06  1.44979e-01  0.00000e+00
0237  1.66700e+18  4.17852e-20  1.06758e-06  2.13819e+06  1.45279e-01  0.00000e+00
0238  1.66930e+18  4.15715e-20  1.06376e-06  2.14401e+06  1.45576e-01  0.00000e+00
0239  1.67160e+18  4.13582e-20  1.05996e-06  2.14991e+06  1.45871e-01  0.00000e+00
0240  1.67390e+18  4.11453e-20  1.05618e-06  2.15590e+06  1.46165e-01  0.00000e+00
0241  1.67620e+18  4.09325e-20  1.05242e-06  2.16196e+06  1.46456e-01  0.00000e+00
0242  1.67851e+18  4.07198e-20  1.04868e-06  2.16813e+06  1.46746e-01  0.00000e+00
0243  1.68081e+18  4.05071e-20  1.04495e-06  2.17440e+06  1.47034e-01  0.00000e+00
0244  1.68311e+18  4.02939e-20  1.04125e-06  2.18080e+06  1.47320e-01  0.00000e+00
0245  1.68541e+18  4.00802e-20  1.03755e-06  2.18735e+06  1.47604e-01  0.00000e+00
0246  1.68771e+18  3.98653e-20  1.03387e-06  2.19409e+06  1.47886e-01  0.00000e+00
0247  1.69002e+18  3.96485e-20  1.03019e-06  2.20106e+06  1.48166e-01  0.00000e+00
0248  1.69232e+18  3.94290e-20  1.02651e-06  2.20833e+06  1.48445e-01  0.00000e+00
0249  1.69462e+18  3.92053e-20  1.02281e-06  2.21599e+06  1.48721e-01  0.00000e+00
0250  1.69692e+18  3.89759e-20  1.01909e-06  2.22417e+06  1.48996e-01  0.00000e+00
0251  1.69922e+18  3.87391e-20  1.01534e-06  2.23296e+06  1.49269e-01  0.00000e+00
0252  1.70153e+18  3.84944e-20  1.01158e-06  2.24238e+06  1.49539e-01  0.00000e+00
0253  1.70383e+18  3.82524e-20  1.00780e-06  2.25186e+06  1.49808e-01  0.00000e+00
0254  1.70613e+18  3.80267e-20  1.00413e-06  2.26038e+06  1.50075e-01  0.00000e+00
0255  1.70843e+18  3.78193e-20  1.00063e-06  2.26768e+06  1.50340e-01  0.00000e+00
0256  1.71073e+18  3.76253e-20  9.97234e-07  2.27411e+06  1.50603e-01  0.00000e+00
0257  1.71303e+18  3.74406e-20  9.93920e-07  2.27997e+06  1.50865e-01  0.00000e+00
0258  1.71534e+18  3.72624e-20  9.90666e-07  2.28544e+06  1.51126e-01  0.00000e+00
0259  1.71764e+18  3.70888e-20  9.87457e-07  2.29066e+06  1.51385e-01  0.00000e+00
0260  1.71994e+18  3.69189e-20  9.84286e-07  2.29572e+06  1.51643e-01  0.00000e+00
0261  1.72224e+18  3.67518e-20  9.81148e-07  2.30067e+06  1.51900e-01  0.00000e+00
0262  1.72454e+18  3.65872e-20  9.78041e-07  2.30554e+06  1.52156e-01  0.00000e+00
0263  1.72685e+18  3.64249e-20  9.74963e-07  2.31036e+06  1.52411e-01  0.00000e+00
0264  1.72915e+18  3.62648e-20  9.71912e-07  2.31514e+06  1.52665e-01  0.00000e+00
0265  1.73145e+18  3.61069e-20  9.68891e-07  2.31987e+06  1.52919e-01  0.00000e+00
0266  1.73375e+18  3.59513e-20  9.65897e-07  2.32455e+06  1.53172e-01  0.00000e+00
0267  1.73605e+18  3.57979e-20  9.62932e-07  2.32917e+06  1.53426e-01  0.00000e+00
0268  1.73836e+18  3.56469e-20  9.59995e-07  2.33371e+06  1.53679e-01  0.00000e+00
0269  1.74066e+18  3.54984e-20  9.57088e-07  2.33816e+06  1.53932e-01  0.00000e+00
0270  1.74296e+18  3.53527e-20  9.54213e-07  2.34248e+06  1.54185e-01  0.00000e+00
0271  1.74526e+18  3.52101e-20  9.51372e-07  2.34663e+06  1.54438e-01  0.00000e+00
0272  1.74756e+18  3.50714e-20  9.48570e-07  2.35052e+06  1.54692e-01  0.00000e+00
0273  1.74987e+18  3.49375e-20  9.45816e-07  2.35408e+06  1.54947e-01  0.00000e+00
0274  1.75217e+18  3.48095e-20  9.43112e-07  2.35720e+06  1.55202e-01  0.00000e+00
0275  1.75447e+18  3.46868e-20  9.40462e-07  2.35992e+06  1.55458e-01  0.00000e+00
