# Athena++ data at time=4.020000e+12  cycle=268024818  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27573e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11144e+05  1.40760e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12287e+05  3.36390e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17064e+05  5.40612e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55555e-06  1.22596e+05  7.41029e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28615e+05  9.34984e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02377e-06  1.34987e+05  1.12217e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77971e-06  1.41835e+05  1.30279e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54943e-06  1.49223e+05  1.47717e-02  0.00000e+00
0011  1.15136e+18  1.28288e-18  6.33151e-06  1.56807e+05  1.64560e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12632e-06  1.64747e+05  1.80842e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93173e-06  1.73017e+05  1.96589e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74811e-06  1.81559e+05  2.11831e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57419e-06  1.90650e+05  2.26592e-02  0.00000e+00
0016  1.16287e+18  9.83264e-19  5.40995e-06  2.00475e+05  2.40898e-02  0.00000e+00
0017  1.16517e+18  9.28832e-19  5.25512e-06  2.11308e+05  2.54776e-02  0.00000e+00
0018  1.16747e+18  8.79601e-19  5.10849e-06  2.22363e+05  2.68246e-02  0.00000e+00
0019  1.16977e+18  8.36324e-19  4.97029e-06  2.32927e+05  2.81335e-02  0.00000e+00
0020  1.17208e+18  8.01326e-19  4.83791e-06  2.42414e+05  2.94057e-02  0.00000e+00
0021  1.17438e+18  7.63549e-19  4.71414e-06  2.52856e+05  3.06436e-02  0.00000e+00
0022  1.17668e+18  7.27576e-19  4.59408e-06  2.64659e+05  3.18485e-02  0.00000e+00
0023  1.17898e+18  6.94480e-19  4.48062e-06  2.76207e+05  3.30220e-02  0.00000e+00
0024  1.18128e+18  6.61924e-19  4.37289e-06  2.88553e+05  3.41657e-02  0.00000e+00
0025  1.18359e+18  6.29441e-19  4.27037e-06  3.02179e+05  3.52810e-02  0.00000e+00
