# Athena++ data at time=4.300000e+11  cycle=28669317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067  1.28027e+18  7.58460e-20  1.86095e-06 -4.50869e+06  1.15213e-01  0.00000e+00
0068  1.28257e+18  7.56867e-20  1.85554e-06 -4.49517e+06  1.14957e-01  0.00000e+00
0069  1.28487e+18  7.55281e-20  1.85016e-06 -4.48168e+06  1.14702e-01  0.00000e+00
0070  1.28717e+18  7.53702e-20  1.84481e-06 -4.46820e+06  1.14447e-01  0.00000e+00
0071  1.28948e+18  7.52131e-20  1.83950e-06 -4.45474e+06  1.14194e-01  0.00000e+00
0072  1.29178e+18  7.50567e-20  1.83421e-06 -4.44130e+06  1.13941e-01  0.00000e+00
0073  1.29408e+18  7.49011e-20  1.82896e-06 -4.42788e+06  1.13689e-01  0.00000e+00
0074  1.29638e+18  7.47461e-20  1.82374e-06 -4.41448e+06  1.13439e-01  0.00000e+00
0075  1.29868e+18  7.45919e-20  1.81855e-06 -4.40110e+06  1.13189e-01  0.00000e+00
0076  1.30099e+18  7.44384e-20  1.81339e-06 -4.38773e+06  1.12940e-01  0.00000e+00
0077  1.30329e+18  7.42856e-20  1.80826e-06 -4.37439e+06  1.12692e-01  0.00000e+00
0078  1.30559e+18  7.41335e-20  1.80316e-06 -4.36106e+06  1.12445e-01  0.00000e+00
0079  1.30789e+18  7.39821e-20  1.79809e-06 -4.34775e+06  1.12198e-01  0.00000e+00
0080  1.31019e+18  7.38314e-20  1.79305e-06 -4.33445e+06  1.11953e-01  0.00000e+00
0081  1.31250e+18  7.36814e-20  1.78804e-06 -4.32118e+06  1.11708e-01  0.00000e+00
0082  1.31480e+18  7.35320e-20  1.78306e-06 -4.30792e+06  1.11465e-01  0.00000e+00
0083  1.31710e+18  7.33834e-20  1.77810e-06 -4.29468e+06  1.11222e-01  0.00000e+00
0084  1.31940e+18  7.32354e-20  1.77318e-06 -4.28146e+06  1.10980e-01  0.00000e+00
0085  1.32170e+18  7.30881e-20  1.76828e-06 -4.26826e+06  1.10739e-01  0.00000e+00
0086  1.32401e+18  7.29415e-20  1.76342e-06 -4.25507e+06  1.10499e-01  0.00000e+00
0087  1.32631e+18  7.27955e-20  1.75858e-06 -4.24191e+06  1.10259e-01  0.00000e+00
0088  1.32861e+18  7.26502e-20  1.75376e-06 -4.22876e+06  1.10021e-01  0.00000e+00
0089  1.33091e+18  7.25056e-20  1.74898e-06 -4.21562e+06  1.09783e-01  0.00000e+00
0090  1.33321e+18  7.23616e-20  1.74422e-06 -4.20251e+06  1.09546e-01  0.00000e+00
0091  1.33552e+18  7.22182e-20  1.73949e-06 -4.18941e+06  1.09310e-01  0.00000e+00
0092  1.33782e+18  7.20755e-20  1.73479e-06 -4.17633e+06  1.09075e-01  0.00000e+00
0093  1.34012e+18  7.19335e-20  1.73011e-06 -4.16327e+06  1.08841e-01  0.00000e+00
0094  1.34242e+18  7.17920e-20  1.72546e-06 -4.15022e+06  1.08607e-01  0.00000e+00
0095  1.34472e+18  7.16513e-20  1.72083e-06 -4.13719e+06  1.08375e-01  0.00000e+00
0096  1.34702e+18  7.15111e-20  1.71623e-06 -4.12418e+06  1.08143e-01  0.00000e+00
0097  1.34933e+18  7.13716e-20  1.71166e-06 -4.11118e+06  1.07911e-01  0.00000e+00
0098  1.35163e+18  7.12327e-20  1.70711e-06 -4.09821e+06  1.07681e-01  0.00000e+00
0099  1.35393e+18  7.10944e-20  1.70259e-06 -4.08524e+06  1.07452e-01  0.00000e+00
0100  1.35623e+18  7.09567e-20  1.69810e-06 -4.07230e+06  1.07223e-01  0.00000e+00
0101  1.35853e+18  7.08196e-20  1.69362e-06 -4.05937e+06  1.06995e-01  0.00000e+00
0102  1.36084e+18  7.06832e-20  1.68918e-06 -4.04646e+06  1.06768e-01  0.00000e+00
0103  1.36314e+18  7.05473e-20  1.68475e-06 -4.03357e+06  1.06541e-01  0.00000e+00
0104  1.36544e+18  7.04120e-20  1.68036e-06 -4.02069e+06  1.06316e-01  0.00000e+00
0105  1.36774e+18  7.02774e-20  1.67598e-06 -4.00783e+06  1.06091e-01  0.00000e+00
0106  1.37004e+18  7.01433e-20  1.67163e-06 -3.99498e+06  1.05867e-01  0.00000e+00
0107  1.37235e+18  7.00099e-20  1.66731e-06 -3.98216e+06  1.05643e-01  0.00000e+00
0108  1.37465e+18  6.98770e-20  1.66301e-06 -3.96935e+06  1.05421e-01  0.00000e+00
0109  1.37695e+18  6.97446e-20  1.65873e-06 -3.95655e+06  1.05199e-01  0.00000e+00
0110  1.37925e+18  6.96129e-20  1.65447e-06 -3.94377e+06  1.04978e-01  0.00000e+00
0111  1.38155e+18  6.94821e-20  1.65024e-06 -3.93102e+06  1.04757e-01  0.00000e+00
0112  1.38386e+18  6.93513e-20  1.64603e-06 -3.91826e+06  1.04538e-01  0.00000e+00
0113  1.38616e+18  6.92201e-20  1.64183e-06 -3.90547e+06  1.04319e-01  0.00000e+00
0114  1.38846e+18  6.90924e-20  1.63769e-06 -3.89286e+06  1.04101e-01  0.00000e+00
0115  1.39076e+18  6.89662e-20  1.63358e-06 -3.88039e+06  1.03883e-01  0.00000e+00
0116  1.39306e+18  6.88259e-20  1.62926e-06 -3.86764e+06  1.03667e-01  0.00000e+00
0117  1.39537e+18  6.87137e-20  1.62547e-06 -3.85439e+06  1.03451e-01  0.00000e+00
0118  1.39767e+18  6.86188e-20  1.62466e-06 -3.83780e+06  1.03235e-01  0.00000e+00
0119  1.39997e+18  6.85022e-20  1.62053e-06 -3.82349e+06  1.03020e-01  0.00000e+00
0120  1.40227e+18  6.83670e-20  1.61617e-06 -3.81179e+06  1.02806e-01  0.00000e+00
0121  1.40457e+18  6.82373e-20  1.61189e-06 -3.79967e+06  1.02593e-01  0.00000e+00
0122  1.40688e+18  6.81093e-20  1.60765e-06 -3.78747e+06  1.02381e-01  0.00000e+00
0123  1.40918e+18  6.79817e-20  1.60343e-06 -3.77531e+06  1.02169e-01  0.00000e+00
0124  1.41148e+18  6.78546e-20  1.59924e-06 -3.76315e+06  1.01957e-01  0.00000e+00
0125  1.41378e+18  6.77281e-20  1.59507e-06 -3.75101e+06  1.01747e-01  0.00000e+00
0126  1.41608e+18  6.76021e-20  1.59092e-06 -3.73888e+06  1.01537e-01  0.00000e+00
0127  1.41839e+18  6.74767e-20  1.58680e-06 -3.72677e+06  1.01328e-01  0.00000e+00
0128  1.42069e+18  6.73519e-20  1.58270e-06 -3.71466e+06  1.01120e-01  0.00000e+00
0129  1.42299e+18  6.72276e-20  1.57863e-06 -3.70257e+06  1.00912e-01  0.00000e+00
0130  1.42529e+18  6.71038e-20  1.57458e-06 -3.69049e+06  1.00705e-01  0.00000e+00
0131  1.42759e+18  6.69806e-20  1.57055e-06 -3.67842e+06  1.00499e-01  0.00000e+00
0132  1.42990e+18  6.68579e-20  1.56654e-06 -3.66636e+06  1.00293e-01  0.00000e+00
0133  1.43220e+18  6.67357e-20  1.56256e-06 -3.65432e+06  1.00088e-01  0.00000e+00
0134  1.43450e+18  6.66141e-20  1.55860e-06 -3.64228e+06  9.98839e-02  0.00000e+00
0135  1.43680e+18  6.64930e-20  1.55466e-06 -3.63026e+06  9.96803e-02  0.00000e+00
0136  1.43910e+18  6.63724e-20  1.55074e-06 -3.61825e+06  9.94774e-02  0.00000e+00
0137  1.44140e+18  6.62524e-20  1.54684e-06 -3.60625e+06  9.92751e-02  0.00000e+00
0138  1.44371e+18  6.61328e-20  1.54297e-06 -3.59427e+06  9.90734e-02  0.00000e+00
0139  1.44601e+18  6.60138e-20  1.53912e-06 -3.58229e+06  9.88724e-02  0.00000e+00
0142  1.44831e+18  6.58953e-20  1.53529e-06 -3.57033e+06  9.86721e-02  0.00000e+00
0143  1.45061e+18  6.57773e-20  1.53148e-06 -3.55838e+06  9.84724e-02  0.00000e+00
0144  1.45291e+18  6.56598e-20  1.52769e-06 -3.54644e+06  9.82734e-02  0.00000e+00
0145  1.45522e+18  6.55428e-20  1.52392e-06 -3.53451e+06  9.80750e-02  0.00000e+00
0146  1.45752e+18  6.54263e-20  1.52017e-06 -3.52260e+06  9.78772e-02  0.00000e+00
0147  1.45982e+18  6.53103e-20  1.51645e-06 -3.51069e+06  9.76801e-02  0.00000e+00
0148  1.46212e+18  6.51949e-20  1.51274e-06 -3.49880e+06  9.74836e-02  0.00000e+00
0149  1.46442e+18  6.50798e-20  1.50905e-06 -3.48692e+06  9.72877e-02  0.00000e+00
0150  1.46673e+18  6.49653e-20  1.50539e-06 -3.47505e+06  9.70925e-02  0.00000e+00
0151  1.46903e+18  6.48514e-20  1.50174e-06 -3.46320e+06  9.68978e-02  0.00000e+00
0152  1.47133e+18  6.47376e-20  1.49811e-06 -3.45134e+06  9.67038e-02  0.00000e+00
0153  1.47363e+18  6.46243e-20  1.49450e-06 -3.43950e+06  9.65104e-02  0.00000e+00
0154  1.47593e+18  6.45123e-20  1.49093e-06 -3.42787e+06  9.63176e-02  0.00000e+00
0155  1.47824e+18  6.44083e-20  1.48805e-06 -3.41466e+06  9.61254e-02  0.00000e+00
0156  1.48054e+18  6.43165e-20  1.48593e-06 -3.40024e+06  9.59338e-02  0.00000e+00
0157  1.48284e+18  6.42263e-20  1.48385e-06 -3.38577e+06  9.57426e-02  0.00000e+00
0158  1.48514e+18  6.41354e-20  1.48175e-06 -3.37142e+06  9.55520e-02  0.00000e+00
0159  1.48744e+18  6.40437e-20  1.47962e-06 -3.35704e+06  9.53619e-02  0.00000e+00
0160  1.48975e+18  6.39455e-20  1.47682e-06 -3.34400e+06  9.51723e-02  0.00000e+00
0161  1.49205e+18  6.38354e-20  1.47334e-06 -3.33228e+06  9.49832e-02  0.00000e+00
0162  1.49435e+18  6.37252e-20  1.46985e-06 -3.32066e+06  9.47948e-02  0.00000e+00
0163  1.49665e+18  6.36167e-20  1.46640e-06 -3.30896e+06  9.46070e-02  0.00000e+00
0164  1.49895e+18  6.35087e-20  1.46297e-06 -3.29727e+06  9.44197e-02  0.00000e+00
0165  1.50126e+18  6.34011e-20  1.45955e-06 -3.28560e+06  9.42330e-02  0.00000e+00
0166  1.50356e+18  6.32939e-20  1.45615e-06 -3.27394e+06  9.40469e-02  0.00000e+00
0167  1.50586e+18  6.31871e-20  1.45276e-06 -3.26230e+06  9.38614e-02  0.00000e+00
0168  1.50816e+18  6.30807e-20  1.44939e-06 -3.25067e+06  9.36764e-02  0.00000e+00
0169  1.51046e+18  6.29748e-20  1.44603e-06 -3.23906e+06  9.34920e-02  0.00000e+00
0170  1.51277e+18  6.28693e-20  1.44269e-06 -3.22746e+06  9.33082e-02  0.00000e+00
0171  1.51507e+18  6.27642e-20  1.43937e-06 -3.21587e+06  9.31249e-02  0.00000e+00
0172  1.51737e+18  6.26594e-20  1.43606e-06 -3.20430e+06  9.29422e-02  0.00000e+00
0173  1.51967e+18  6.25551e-20  1.43277e-06 -3.19275e+06  9.27601e-02  0.00000e+00
0174  1.52197e+18  6.24512e-20  1.42949e-06 -3.18120e+06  9.25785e-02  0.00000e+00
0175  1.52427e+18  6.23478e-20  1.42623e-06 -3.16967e+06  9.23975e-02  0.00000e+00
0176  1.52658e+18  6.22447e-20  1.42298e-06 -3.15816e+06  9.22170e-02  0.00000e+00
0177  1.52888e+18  6.21420e-20  1.41974e-06 -3.14666e+06  9.20370e-02  0.00000e+00
0178  1.53118e+18  6.20397e-20  1.41652e-06 -3.13517e+06  9.18576e-02  0.00000e+00
0179  1.53348e+18  6.19378e-20  1.41332e-06 -3.12370e+06  9.16788e-02  0.00000e+00
0180  1.53578e+18  6.18363e-20  1.41013e-06 -3.11224e+06  9.15005e-02  0.00000e+00
0181  1.53809e+18  6.17352e-20  1.40696e-06 -3.10079e+06  9.13227e-02  0.00000e+00
0182  1.54039e+18  6.16344e-20  1.40380e-06 -3.08936e+06  9.11455e-02  0.00000e+00
0183  1.54269e+18  6.15341e-20  1.40065e-06 -3.07794e+06  9.09688e-02  0.00000e+00
0184  1.54499e+18  6.14342e-20  1.39752e-06 -3.06654e+06  9.07926e-02  0.00000e+00
0185  1.54729e+18  6.13346e-20  1.39440e-06 -3.05515e+06  9.06169e-02  0.00000e+00
0186  1.54960e+18  6.12354e-20  1.39130e-06 -3.04377e+06  9.04418e-02  0.00000e+00
0187  1.55190e+18  6.11366e-20  1.38821e-06 -3.03241e+06  9.02672e-02  0.00000e+00
0188  1.55420e+18  6.10382e-20  1.38513e-06 -3.02105e+06  9.00931e-02  0.00000e+00
0189  1.55650e+18  6.09401e-20  1.38207e-06 -3.00972e+06  8.99195e-02  0.00000e+00
0190  1.55880e+18  6.08425e-20  1.37902e-06 -2.99839e+06  8.97465e-02  0.00000e+00
0191  1.56111e+18  6.07452e-20  1.37599e-06 -2.98708e+06  8.95739e-02  0.00000e+00
0192  1.56341e+18  6.06482e-20  1.37297e-06 -2.97578e+06  8.94019e-02  0.00000e+00
0193  1.56571e+18  6.05517e-20  1.36996e-06 -2.96450e+06  8.92304e-02  0.00000e+00
0194  1.56801e+18  6.04555e-20  1.36697e-06 -2.95322e+06  8.90594e-02  0.00000e+00
0195  1.57031e+18  6.03597e-20  1.36399e-06 -2.94196e+06  8.88889e-02  0.00000e+00
0196  1.57262e+18  6.02642e-20  1.36102e-06 -2.93072e+06  8.87188e-02  0.00000e+00
0197  1.57492e+18  6.01691e-20  1.35806e-06 -2.91948e+06  8.85493e-02  0.00000e+00
0198  1.57722e+18  6.00744e-20  1.35512e-06 -2.90826e+06  8.83803e-02  0.00000e+00
0199  1.57952e+18  5.99800e-20  1.35220e-06 -2.89705e+06  8.82118e-02  0.00000e+00
0200  1.58182e+18  5.98860e-20  1.34928e-06 -2.88586e+06  8.80437e-02  0.00000e+00
0201  1.58413e+18  5.97923e-20  1.34638e-06 -2.87467e+06  8.78762e-02  0.00000e+00
0202  1.58643e+18  5.96990e-20  1.34349e-06 -2.86350e+06  8.77091e-02  0.00000e+00
0203  1.58873e+18  5.96060e-20  1.34061e-06 -2.85235e+06  8.75426e-02  0.00000e+00
0204  1.59103e+18  5.95134e-20  1.33775e-06 -2.84120e+06  8.73765e-02  0.00000e+00
0205  1.59333e+18  5.94211e-20  1.33490e-06 -2.83007e+06  8.72109e-02  0.00000e+00
0206  1.59564e+18  5.93292e-20  1.33206e-06 -2.81894e+06  8.70457e-02  0.00000e+00
0207  1.59794e+18  5.92377e-20  1.32923e-06 -2.80784e+06  8.68811e-02  0.00000e+00
0208  1.60024e+18  5.91464e-20  1.32642e-06 -2.79674e+06  8.67169e-02  0.00000e+00
0209  1.60254e+18  5.90556e-20  1.32362e-06 -2.78565e+06  8.65532e-02  0.00000e+00
0210  1.60484e+18  5.89650e-20  1.32083e-06 -2.77458e+06  8.63899e-02  0.00000e+00
0211  1.60715e+18  5.88748e-20  1.31805e-06 -2.76352e+06  8.62272e-02  0.00000e+00
0212  1.60945e+18  5.87850e-20  1.31528e-06 -2.75247e+06  8.60648e-02  0.00000e+00
0213  1.61175e+18  5.86954e-20  1.31253e-06 -2.74144e+06  8.59030e-02  0.00000e+00
0214  1.61405e+18  5.86062e-20  1.30979e-06 -2.73041e+06  8.57416e-02  0.00000e+00
0215  1.61635e+18  5.85174e-20  1.30706e-06 -2.71940e+06  8.55807e-02  0.00000e+00
0216  1.61865e+18  5.84289e-20  1.30434e-06 -2.70840e+06  8.54202e-02  0.00000e+00
0217  1.62096e+18  5.83407e-20  1.30164e-06 -2.69741e+06  8.52602e-02  0.00000e+00
0218  1.62326e+18  5.82528e-20  1.29894e-06 -2.68643e+06  8.51006e-02  0.00000e+00
0219  1.62556e+18  5.81652e-20  1.29626e-06 -2.67546e+06  8.49415e-02  0.00000e+00
0220  1.62786e+18  5.80780e-20  1.29359e-06 -2.66451e+06  8.47829e-02  0.00000e+00
0221  1.63016e+18  5.79911e-20  1.29093e-06 -2.65357e+06  8.46246e-02  0.00000e+00
0222  1.63247e+18  5.79046e-20  1.28828e-06 -2.64263e+06  8.44669e-02  0.00000e+00
0223  1.63477e+18  5.78183e-20  1.28564e-06 -2.63171e+06  8.43095e-02  0.00000e+00
0224  1.63707e+18  5.77324e-20  1.28302e-06 -2.62081e+06  8.41526e-02  0.00000e+00
0225  1.63937e+18  5.76468e-20  1.28040e-06 -2.60991e+06  8.39962e-02  0.00000e+00
0226  1.64167e+18  5.75615e-20  1.27780e-06 -2.59902e+06  8.38402e-02  0.00000e+00
0227  1.64398e+18  5.74765e-20  1.27521e-06 -2.58815e+06  8.36846e-02  0.00000e+00
0228  1.64628e+18  5.73919e-20  1.27262e-06 -2.57728e+06  8.35294e-02  0.00000e+00
0229  1.64858e+18  5.73075e-20  1.27005e-06 -2.56643e+06  8.33747e-02  0.00000e+00
0230  1.65088e+18  5.72235e-20  1.26750e-06 -2.55559e+06  8.32204e-02  0.00000e+00
0231  1.65318e+18  5.71398e-20  1.26495e-06 -2.54476e+06  8.30666e-02  0.00000e+00
0232  1.65549e+18  5.70563e-20  1.26241e-06 -2.53394e+06  8.29131e-02  0.00000e+00
0233  1.65779e+18  5.69732e-20  1.25988e-06 -2.52313e+06  8.27601e-02  0.00000e+00
0234  1.66009e+18  5.68904e-20  1.25737e-06 -2.51233e+06  8.26075e-02  0.00000e+00
0235  1.66239e+18  5.68079e-20  1.25486e-06 -2.50154e+06  8.24554e-02  0.00000e+00
0236  1.66469e+18  5.67257e-20  1.25236e-06 -2.49077e+06  8.23036e-02  0.00000e+00
0237  1.66700e+18  5.66439e-20  1.24988e-06 -2.48000e+06  8.21523e-02  0.00000e+00
0238  1.66930e+18  5.65623e-20  1.24741e-06 -2.46925e+06  8.20014e-02  0.00000e+00
0239  1.67160e+18  5.64810e-20  1.24494e-06 -2.45850e+06  8.18508e-02  0.00000e+00
0240  1.67390e+18  5.64000e-20  1.24249e-06 -2.44777e+06  8.17007e-02  0.00000e+00
0241  1.67620e+18  5.63193e-20  1.24004e-06 -2.43705e+06  8.15511e-02  0.00000e+00
0242  1.67851e+18  5.62389e-20  1.23761e-06 -2.42633e+06  8.14018e-02  0.00000e+00
0243  1.68081e+18  5.61588e-20  1.23519e-06 -2.41563e+06  8.12529e-02  0.00000e+00
0244  1.68311e+18  5.60790e-20  1.23278e-06 -2.40494e+06  8.11044e-02  0.00000e+00
0245  1.68541e+18  5.59995e-20  1.23037e-06 -2.39426e+06  8.09563e-02  0.00000e+00
0246  1.68771e+18  5.59202e-20  1.22798e-06 -2.38358e+06  8.08087e-02  0.00000e+00
0247  1.69002e+18  5.58413e-20  1.22560e-06 -2.37292e+06  8.06614e-02  0.00000e+00
0248  1.69232e+18  5.57627e-20  1.22322e-06 -2.36227e+06  8.05145e-02  0.00000e+00
0249  1.69462e+18  5.56843e-20  1.22086e-06 -2.35163e+06  8.03680e-02  0.00000e+00
0250  1.69692e+18  5.56062e-20  1.21851e-06 -2.34100e+06  8.02219e-02  0.00000e+00
0251  1.69922e+18  5.55284e-20  1.21616e-06 -2.33038e+06  8.00762e-02  0.00000e+00
0252  1.70153e+18  5.54509e-20  1.21383e-06 -2.31977e+06  7.99309e-02  0.00000e+00
0253  1.70383e+18  5.53737e-20  1.21151e-06 -2.30916e+06  7.97860e-02  0.00000e+00
0254  1.70613e+18  5.52968e-20  1.20919e-06 -2.29856e+06  7.96415e-02  0.00000e+00
0255  1.70843e+18  5.52198e-20  1.20687e-06 -2.28805e+06  7.94973e-02  0.00000e+00
0256  1.71073e+18  5.51419e-20  1.20446e-06 -2.27770e+06  7.93535e-02  0.00000e+00
0257  1.71303e+18  5.50639e-20  1.20206e-06 -2.26740e+06  7.92102e-02  0.00000e+00
0258  1.71534e+18  5.49863e-20  1.19967e-06 -2.25711e+06  7.90672e-02  0.00000e+00
0259  1.71764e+18  5.49090e-20  1.19729e-06 -2.24682e+06  7.89246e-02  0.00000e+00
0260  1.71994e+18  5.48320e-20  1.19492e-06 -2.23654e+06  7.87824e-02  0.00000e+00
0261  1.72224e+18  5.47552e-20  1.19256e-06 -2.22627e+06  7.86405e-02  0.00000e+00
0262  1.72454e+18  5.46788e-20  1.19021e-06 -2.21602e+06  7.84991e-02  0.00000e+00
0263  1.72685e+18  5.46025e-20  1.18787e-06 -2.20577e+06  7.83580e-02  0.00000e+00
0264  1.72915e+18  5.45266e-20  1.18554e-06 -2.19553e+06  7.82173e-02  0.00000e+00
0265  1.73145e+18  5.44509e-20  1.18321e-06 -2.18531e+06  7.80769e-02  0.00000e+00
0266  1.73375e+18  5.43755e-20  1.18090e-06 -2.17509e+06  7.79370e-02  0.00000e+00
0267  1.73605e+18  5.43003e-20  1.17859e-06 -2.16489e+06  7.77974e-02  0.00000e+00
0268  1.73836e+18  5.42254e-20  1.17630e-06 -2.15469e+06  7.76582e-02  0.00000e+00
0269  1.74066e+18  5.41507e-20  1.17401e-06 -2.14450e+06  7.75194e-02  0.00000e+00
0270  1.74296e+18  5.40763e-20  1.17173e-06 -2.13433e+06  7.73809e-02  0.00000e+00
