# Athena++ data at time=2.950000e+12  cycle=196684877  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0130  1.42529e+18  7.32469e-20  1.65538e-06  1.78848e+06  9.85700e-02  0.00000e+00
0131  1.42759e+18  7.27497e-20  1.64675e-06  1.79489e+06  9.89607e-02  0.00000e+00
0132  1.42990e+18  7.22573e-20  1.63821e-06  1.80128e+06  9.93489e-02  0.00000e+00
0133  1.43220e+18  7.17699e-20  1.62975e-06  1.80768e+06  9.97348e-02  0.00000e+00
0134  1.43450e+18  7.12872e-20  1.62136e-06  1.81406e+06  1.00118e-01  0.00000e+00
0135  1.43680e+18  7.08093e-20  1.61306e-06  1.82044e+06  1.00499e-01  0.00000e+00
0136  1.43910e+18  7.03361e-20  1.60483e-06  1.82682e+06  1.00878e-01  0.00000e+00
0137  1.44140e+18  6.98675e-20  1.59668e-06  1.83318e+06  1.01254e-01  0.00000e+00
0138  1.44371e+18  6.94035e-20  1.58860e-06  1.83954e+06  1.01628e-01  0.00000e+00
0139  1.44601e+18  6.89440e-20  1.58060e-06  1.84590e+06  1.02000e-01  0.00000e+00
0142  1.44831e+18  6.84890e-20  1.57267e-06  1.85224e+06  1.02369e-01  0.00000e+00
0143  1.45061e+18  6.80387e-20  1.56482e-06  1.85856e+06  1.02737e-01  0.00000e+00
0144  1.45291e+18  6.75935e-20  1.55705e-06  1.86485e+06  1.03102e-01  0.00000e+00
0145  1.45522e+18  6.71553e-20  1.54938e-06  1.87099e+06  1.03464e-01  0.00000e+00
0146  1.45752e+18  6.67384e-20  1.54189e-06  1.87662e+06  1.03825e-01  0.00000e+00
0147  1.45982e+18  6.64164e-20  1.53444e-06  1.88028e+06  1.04183e-01  0.00000e+00
0148  1.46212e+18  6.61174e-20  1.52754e-06  1.88251e+06  1.04540e-01  0.00000e+00
0149  1.46442e+18  6.58118e-20  1.52048e-06  1.88532e+06  1.04894e-01  0.00000e+00
0150  1.46673e+18  6.55089e-20  1.51348e-06  1.88812e+06  1.05246e-01  0.00000e+00
0151  1.46903e+18  6.52069e-20  1.50650e-06  1.89101e+06  1.05597e-01  0.00000e+00
0152  1.47133e+18  6.48624e-20  1.49958e-06  1.89494e+06  1.05945e-01  0.00000e+00
0153  1.47363e+18  6.44563e-20  1.49241e-06  1.90080e+06  1.06292e-01  0.00000e+00
0154  1.47593e+18  6.40340e-20  1.48512e-06  1.90749e+06  1.06636e-01  0.00000e+00
0155  1.47824e+18  6.36205e-20  1.47797e-06  1.91392e+06  1.06978e-01  0.00000e+00
0156  1.48054e+18  6.32130e-20  1.47091e-06  1.92025e+06  1.07318e-01  0.00000e+00
0157  1.48284e+18  6.28080e-20  1.46391e-06  1.92661e+06  1.07657e-01  0.00000e+00
0158  1.48514e+18  6.24048e-20  1.45696e-06  1.93304e+06  1.07993e-01  0.00000e+00
0159  1.48744e+18  6.20038e-20  1.45007e-06  1.93950e+06  1.08327e-01  0.00000e+00
0160  1.48975e+18  6.16049e-20  1.44324e-06  1.94601e+06  1.08659e-01  0.00000e+00
0161  1.49205e+18  6.12080e-20  1.43645e-06  1.95257e+06  1.08990e-01  0.00000e+00
0162  1.49435e+18  6.08131e-20  1.42973e-06  1.95918e+06  1.09318e-01  0.00000e+00
0163  1.49665e+18  6.04204e-20  1.42306e-06  1.96583e+06  1.09645e-01  0.00000e+00
0164  1.49895e+18  6.00307e-20  1.41645e-06  1.97246e+06  1.09969e-01  0.00000e+00
0165  1.50126e+18  5.96476e-20  1.40996e-06  1.97893e+06  1.10292e-01  0.00000e+00
0166  1.50356e+18  5.92800e-20  1.40370e-06  1.98470e+06  1.10613e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.98730e+06  1.10932e-01  0.00000e+00
0168  1.50816e+18  5.88657e-20  1.39199e-06  1.98743e+06  1.11249e-01  0.00000e+00
0169  1.51046e+18  5.85706e-20  1.38614e-06  1.99065e+06  1.11565e-01  0.00000e+00
0170  1.51277e+18  5.82194e-20  1.37970e-06  1.99677e+06  1.11880e-01  0.00000e+00
0171  1.51507e+18  5.78830e-20  1.37349e-06  2.00237e+06  1.12192e-01  0.00000e+00
0172  1.51737e+18  5.75595e-20  1.36745e-06  2.00748e+06  1.12503e-01  0.00000e+00
0173  1.51967e+18  5.72399e-20  1.36146e-06  2.01254e+06  1.12812e-01  0.00000e+00
0174  1.52197e+18  5.69222e-20  1.35552e-06  2.01764e+06  1.13119e-01  0.00000e+00
0175  1.52427e+18  5.66067e-20  1.34962e-06  2.02275e+06  1.13425e-01  0.00000e+00
0176  1.52658e+18  5.62937e-20  1.34377e-06  2.02786e+06  1.13729e-01  0.00000e+00
0177  1.52888e+18  5.59832e-20  1.33797e-06  2.03295e+06  1.14031e-01  0.00000e+00
0178  1.53118e+18  5.56752e-20  1.33222e-06  2.03804e+06  1.14332e-01  0.00000e+00
0179  1.53348e+18  5.53697e-20  1.32651e-06  2.04313e+06  1.14632e-01  0.00000e+00
0180  1.53578e+18  5.50665e-20  1.32085e-06  2.04821e+06  1.14929e-01  0.00000e+00
0181  1.53809e+18  5.47658e-20  1.31523e-06  2.05328e+06  1.15225e-01  0.00000e+00
0182  1.54039e+18  5.44673e-20  1.30966e-06  2.05835e+06  1.15520e-01  0.00000e+00
0183  1.54269e+18  5.41712e-20  1.30413e-06  2.06342e+06  1.15813e-01  0.00000e+00
0184  1.54499e+18  5.38774e-20  1.29864e-06  2.06848e+06  1.16105e-01  0.00000e+00
0185  1.54729e+18  5.35859e-20  1.29320e-06  2.07353e+06  1.16395e-01  0.00000e+00
0186  1.54960e+18  5.32966e-20  1.28781e-06  2.07858e+06  1.16684e-01  0.00000e+00
0187  1.55190e+18  5.30095e-20  1.28245e-06  2.08363e+06  1.16971e-01  0.00000e+00
0188  1.55420e+18  5.27246e-20  1.27714e-06  2.08867e+06  1.17257e-01  0.00000e+00
0189  1.55650e+18  5.24418e-20  1.27187e-06  2.09371e+06  1.17541e-01  0.00000e+00
0190  1.55880e+18  5.21612e-20  1.26664e-06  2.09875e+06  1.17824e-01  0.00000e+00
0191  1.56111e+18  5.18828e-20  1.26145e-06  2.10378e+06  1.18106e-01  0.00000e+00
0192  1.56341e+18  5.16064e-20  1.25630e-06  2.10881e+06  1.18386e-01  0.00000e+00
0193  1.56571e+18  5.13320e-20  1.25119e-06  2.11384e+06  1.18665e-01  0.00000e+00
0194  1.56801e+18  5.10597e-20  1.24612e-06  2.11886e+06  1.18942e-01  0.00000e+00
0195  1.57031e+18  5.07895e-20  1.24109e-06  2.12388e+06  1.19218e-01  0.00000e+00
0196  1.57262e+18  5.05212e-20  1.23610e-06  2.12890e+06  1.19493e-01  0.00000e+00
0197  1.57492e+18  5.02549e-20  1.23114e-06  2.13391e+06  1.19767e-01  0.00000e+00
0198  1.57722e+18  4.99905e-20  1.22623e-06  2.13893e+06  1.20039e-01  0.00000e+00
0199  1.57952e+18  4.97280e-20  1.22135e-06  2.14394e+06  1.20310e-01  0.00000e+00
0200  1.58182e+18  4.94674e-20  1.21651e-06  2.14896e+06  1.20580e-01  0.00000e+00
0201  1.58413e+18  4.92087e-20  1.21171e-06  2.15397e+06  1.20848e-01  0.00000e+00
0202  1.58643e+18  4.89518e-20  1.20694e-06  2.15898e+06  1.21115e-01  0.00000e+00
0203  1.58873e+18  4.86967e-20  1.20221e-06  2.16399e+06  1.21381e-01  0.00000e+00
0204  1.59103e+18  4.84434e-20  1.19751e-06  2.16900e+06  1.21646e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17402e+06  1.21910e-01  0.00000e+00
0206  1.59564e+18  4.79420e-20  1.18822e-06  2.17903e+06  1.22172e-01  0.00000e+00
0207  1.59794e+18  4.76939e-20  1.18363e-06  2.18405e+06  1.22434e-01  0.00000e+00
0208  1.60024e+18  4.74475e-20  1.17907e-06  2.18907e+06  1.22694e-01  0.00000e+00
0209  1.60254e+18  4.72027e-20  1.17455e-06  2.19410e+06  1.22953e-01  0.00000e+00
0210  1.60484e+18  4.69595e-20  1.17006e-06  2.19912e+06  1.23210e-01  0.00000e+00
0211  1.60715e+18  4.67180e-20  1.16560e-06  2.20416e+06  1.23467e-01  0.00000e+00
0212  1.60945e+18  4.64779e-20  1.16117e-06  2.20919e+06  1.23723e-01  0.00000e+00
0213  1.61175e+18  4.62395e-20  1.15678e-06  2.21424e+06  1.23977e-01  0.00000e+00
0214  1.61405e+18  4.60025e-20  1.15242e-06  2.21929e+06  1.24231e-01  0.00000e+00
0215  1.61635e+18  4.57670e-20  1.14809e-06  2.22435e+06  1.24483e-01  0.00000e+00
0216  1.61865e+18  4.55329e-20  1.14379e-06  2.22942e+06  1.24734e-01  0.00000e+00
0217  1.62096e+18  4.53003e-20  1.13952e-06  2.23450e+06  1.24985e-01  0.00000e+00
0218  1.62326e+18  4.50690e-20  1.13528e-06  2.23959e+06  1.25234e-01  0.00000e+00
0219  1.62556e+18  4.48390e-20  1.13107e-06  2.24470e+06  1.25482e-01  0.00000e+00
0220  1.62786e+18  4.46104e-20  1.12689e-06  2.24982e+06  1.25729e-01  0.00000e+00
0221  1.63016e+18  4.43830e-20  1.12273e-06  2.25496e+06  1.25975e-01  0.00000e+00
0222  1.63247e+18  4.41568e-20  1.11861e-06  2.26012e+06  1.26220e-01  0.00000e+00
0223  1.63477e+18  4.39317e-20  1.11451e-06  2.26530e+06  1.26465e-01  0.00000e+00
0224  1.63707e+18  4.37078e-20  1.11045e-06  2.27050e+06  1.26708e-01  0.00000e+00
0225  1.63937e+18  4.34849e-20  1.10640e-06  2.27573e+06  1.26950e-01  0.00000e+00
0226  1.64167e+18  4.32631e-20  1.10239e-06  2.28098e+06  1.27191e-01  0.00000e+00
0227  1.64398e+18  4.30421e-20  1.09840e-06  2.28627e+06  1.27432e-01  0.00000e+00
0228  1.64628e+18  4.28221e-20  1.09443e-06  2.29160e+06  1.27671e-01  0.00000e+00
0229  1.64858e+18  4.26028e-20  1.09050e-06  2.29696e+06  1.27909e-01  0.00000e+00
0230  1.65088e+18  4.23842e-20  1.08658e-06  2.30238e+06  1.28147e-01  0.00000e+00
0231  1.65318e+18  4.21662e-20  1.08269e-06  2.30784e+06  1.28383e-01  0.00000e+00
0232  1.65549e+18  4.19487e-20  1.07882e-06  2.31336e+06  1.28619e-01  0.00000e+00
0233  1.65779e+18  4.17316e-20  1.07497e-06  2.31895e+06  1.28854e-01  0.00000e+00
0234  1.66009e+18  4.15148e-20  1.07114e-06  2.32461e+06  1.29088e-01  0.00000e+00
0235  1.66239e+18  4.12980e-20  1.06733e-06  2.33035e+06  1.29321e-01  0.00000e+00
0236  1.66469e+18  4.10811e-20  1.06354e-06  2.33619e+06  1.29553e-01  0.00000e+00
0237  1.66700e+18  4.08639e-20  1.05977e-06  2.34213e+06  1.29784e-01  0.00000e+00
0238  1.66930e+18  4.06461e-20  1.05601e-06  2.34821e+06  1.30014e-01  0.00000e+00
0239  1.67160e+18  4.04274e-20  1.05226e-06  2.35443e+06  1.30244e-01  0.00000e+00
0240  1.67390e+18  4.02074e-20  1.04853e-06  2.36081e+06  1.30472e-01  0.00000e+00
0241  1.67620e+18  3.99858e-20  1.04480e-06  2.36739e+06  1.30700e-01  0.00000e+00
0242  1.67851e+18  3.97622e-20  1.04109e-06  2.37419e+06  1.30927e-01  0.00000e+00
0243  1.68081e+18  3.95367e-20  1.03738e-06  2.38120e+06  1.31152e-01  0.00000e+00
0244  1.68311e+18  3.93101e-20  1.03370e-06  2.38833e+06  1.31377e-01  0.00000e+00
0245  1.68541e+18  3.90941e-20  1.03006e-06  2.39506e+06  1.31602e-01  0.00000e+00
0246  1.68771e+18  3.88954e-20  1.02654e-06  2.40079e+06  1.31825e-01  0.00000e+00
0247  1.69002e+18  3.87100e-20  1.02312e-06  2.40572e+06  1.32047e-01  0.00000e+00
0248  1.69232e+18  3.85324e-20  1.01978e-06  2.41024e+06  1.32269e-01  0.00000e+00
0249  1.69462e+18  3.83590e-20  1.01647e-06  2.41456e+06  1.32490e-01  0.00000e+00
0250  1.69692e+18  3.81880e-20  1.01319e-06  2.41880e+06  1.32710e-01  0.00000e+00
0251  1.69922e+18  3.80186e-20  1.00994e-06  2.42300e+06  1.32930e-01  0.00000e+00
0252  1.70153e+18  3.78506e-20  1.00671e-06  2.42718e+06  1.33149e-01  0.00000e+00
0253  1.70383e+18  3.76840e-20  1.00350e-06  2.43134e+06  1.33367e-01  0.00000e+00
0254  1.70613e+18  3.75189e-20  1.00032e-06  2.43547e+06  1.33584e-01  0.00000e+00
0255  1.70843e+18  3.73554e-20  9.97157e-07  2.43955e+06  1.33801e-01  0.00000e+00
0256  1.71073e+18  3.71935e-20  9.94022e-07  2.44359e+06  1.34017e-01  0.00000e+00
0257  1.71303e+18  3.70334e-20  9.90913e-07  2.44758e+06  1.34232e-01  0.00000e+00
0258  1.71534e+18  3.68750e-20  9.87829e-07  2.45151e+06  1.34447e-01  0.00000e+00
0259  1.71764e+18  3.67186e-20  9.84771e-07  2.45538e+06  1.34661e-01  0.00000e+00
0260  1.71994e+18  3.65642e-20  9.81739e-07  2.45916e+06  1.34874e-01  0.00000e+00
0261  1.72224e+18  3.64120e-20  9.78735e-07  2.46286e+06  1.35087e-01  0.00000e+00
0262  1.72454e+18  3.62621e-20  9.75759e-07  2.46646e+06  1.35299e-01  0.00000e+00
0263  1.72685e+18  3.61148e-20  9.72812e-07  2.46994e+06  1.35511e-01  0.00000e+00
0264  1.72915e+18  3.59702e-20  9.69896e-07  2.47329e+06  1.35721e-01  0.00000e+00
0265  1.73145e+18  3.58287e-20  9.67013e-07  2.47647e+06  1.35932e-01  0.00000e+00
0266  1.73375e+18  3.56906e-20  9.64164e-07  2.47946e+06  1.36141e-01  0.00000e+00
0267  1.73605e+18  3.55564e-20  9.61352e-07  2.48224e+06  1.36350e-01  0.00000e+00
0268  1.73836e+18  3.54264e-20  9.58580e-07  2.48476e+06  1.36559e-01  0.00000e+00
0269  1.74066e+18  3.53011e-20  9.55848e-07  2.48700e+06  1.36766e-01  0.00000e+00
0270  1.74296e+18  3.51804e-20  9.53156e-07  2.48896e+06  1.36974e-01  0.00000e+00
0271  1.74526e+18  3.50636e-20  9.50499e-07  2.49068e+06  1.37180e-01  0.00000e+00
0272  1.74756e+18  3.49475e-20  9.47869e-07  2.49235e+06  1.37387e-01  0.00000e+00
0273  1.74987e+18  3.48302e-20  9.45239e-07  2.49417e+06  1.37592e-01  0.00000e+00
0274  1.75217e+18  3.47113e-20  9.42609e-07  2.49615e+06  1.37797e-01  0.00000e+00
0275  1.75447e+18  3.45909e-20  9.39982e-07  2.49827e+06  1.38002e-01  0.00000e+00
