# Athena++ data at time=4.120000e+12  cycle=274692102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066  1.27797e+18  1.25457e-19  2.45550e-06  1.30027e+06  6.72428e-02  0.00000e+00
0067  1.28027e+18  1.23729e-19  2.43688e-06  1.31359e+06  6.78458e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41847e-06  1.32570e+06  6.84436e-02  0.00000e+00
0069  1.28487e+18  1.20734e-19  2.40080e-06  1.33670e+06  6.90367e-02  0.00000e+00
0070  1.28717e+18  1.19296e-19  2.38328e-06  1.34795e+06  6.96249e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36595e-06  1.35931e+06  7.02083e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34886e-06  1.37067e+06  7.07871e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38278e+06  7.13613e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39272e+06  7.19309e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39933e+06  7.24961e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40676e+06  7.30571e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41436e+06  7.36139e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.42190e+06  7.41665e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42943e+06  7.47150e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43697e+06  7.52594e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44450e+06  7.57998e-02  0.00000e+00
0082  1.31480e+18  1.06138e-19  2.19435e-06  1.45204e+06  7.63362e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17995e-06  1.45957e+06  7.68686e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16572e-06  1.46711e+06  7.73972e-02  0.00000e+00
0085  1.32170e+18  1.03422e-19  2.15166e-06  1.47464e+06  7.79218e-02  0.00000e+00
0086  1.32401e+18  1.02539e-19  2.13775e-06  1.48217e+06  7.84427e-02  0.00000e+00
0087  1.32631e+18  1.01667e-19  2.12399e-06  1.48970e+06  7.89599e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49723e+06  7.94732e-02  0.00000e+00
0089  1.33091e+18  9.99551e-20  2.09695e-06  1.50475e+06  7.99829e-02  0.00000e+00
0090  1.33321e+18  9.91146e-20  2.08366e-06  1.51228e+06  8.04890e-02  0.00000e+00
0091  1.33552e+18  9.82843e-20  2.07051e-06  1.51980e+06  8.09915e-02  0.00000e+00
0092  1.33782e+18  9.74641e-20  2.05751e-06  1.52732e+06  8.14903e-02  0.00000e+00
0093  1.34012e+18  9.66538e-20  2.04465e-06  1.53484e+06  8.19857e-02  0.00000e+00
0094  1.34242e+18  9.58533e-20  2.03193e-06  1.54235e+06  8.24776e-02  0.00000e+00
0095  1.34472e+18  9.50624e-20  2.01936e-06  1.54986e+06  8.29660e-02  0.00000e+00
0096  1.34702e+18  9.42809e-20  2.00692e-06  1.55737e+06  8.34510e-02  0.00000e+00
0097  1.34933e+18  9.35088e-20  1.99461e-06  1.56488e+06  8.39327e-02  0.00000e+00
0098  1.35163e+18  9.27459e-20  1.98244e-06  1.57238e+06  8.44110e-02  0.00000e+00
0099  1.35393e+18  9.19920e-20  1.97040e-06  1.57988e+06  8.48860e-02  0.00000e+00
0100  1.35623e+18  9.12471e-20  1.95850e-06  1.58738e+06  8.53577e-02  0.00000e+00
0101  1.35853e+18  9.05109e-20  1.94672e-06  1.59487e+06  8.58262e-02  0.00000e+00
0102  1.36084e+18  8.97834e-20  1.93506e-06  1.60236e+06  8.62915e-02  0.00000e+00
0103  1.36314e+18  8.90644e-20  1.92353e-06  1.60984e+06  8.67536e-02  0.00000e+00
0104  1.36544e+18  8.83538e-20  1.91213e-06  1.61732e+06  8.72126e-02  0.00000e+00
0105  1.36774e+18  8.76515e-20  1.90084e-06  1.62480e+06  8.76685e-02  0.00000e+00
0106  1.37004e+18  8.69574e-20  1.88967e-06  1.63226e+06  8.81214e-02  0.00000e+00
0107  1.37235e+18  8.62716e-20  1.87863e-06  1.63972e+06  8.85712e-02  0.00000e+00
0108  1.37465e+18  8.55946e-20  1.86771e-06  1.64714e+06  8.90180e-02  0.00000e+00
0109  1.37695e+18  8.49328e-20  1.85693e-06  1.65442e+06  8.94619e-02  0.00000e+00
0110  1.37925e+18  8.43087e-20  1.84626e-06  1.66121e+06  8.99028e-02  0.00000e+00
0111  1.38155e+18  8.37020e-20  1.83583e-06  1.66761e+06  9.03409e-02  0.00000e+00
0112  1.38386e+18  8.30989e-20  1.82547e-06  1.67413e+06  9.07762e-02  0.00000e+00
0113  1.38616e+18  8.25011e-20  1.81520e-06  1.68066e+06  9.12086e-02  0.00000e+00
0114  1.38846e+18  8.19097e-20  1.80503e-06  1.68719e+06  9.16383e-02  0.00000e+00
0115  1.39076e+18  8.13245e-20  1.79496e-06  1.69371e+06  9.20652e-02  0.00000e+00
0116  1.39306e+18  8.07454e-20  1.78500e-06  1.70022e+06  9.24893e-02  0.00000e+00
0117  1.39537e+18  8.01723e-20  1.77513e-06  1.70673e+06  9.29108e-02  0.00000e+00
0118  1.39767e+18  7.96051e-20  1.76536e-06  1.71324e+06  9.33296e-02  0.00000e+00
0119  1.39997e+18  7.90438e-20  1.75568e-06  1.71973e+06  9.37458e-02  0.00000e+00
0120  1.40227e+18  7.84882e-20  1.74610e-06  1.72623e+06  9.41594e-02  0.00000e+00
0121  1.40457e+18  7.79383e-20  1.73661e-06  1.73271e+06  9.45703e-02  0.00000e+00
0122  1.40688e+18  7.73940e-20  1.72721e-06  1.73919e+06  9.49787e-02  0.00000e+00
0123  1.40918e+18  7.68552e-20  1.71790e-06  1.74567e+06  9.53846e-02  0.00000e+00
0124  1.41148e+18  7.63219e-20  1.70869e-06  1.75214e+06  9.57879e-02  0.00000e+00
0125  1.41378e+18  7.57940e-20  1.69956e-06  1.75860e+06  9.61887e-02  0.00000e+00
0126  1.41608e+18  7.52715e-20  1.69052e-06  1.76505e+06  9.65871e-02  0.00000e+00
0127  1.41839e+18  7.47542e-20  1.68156e-06  1.77150e+06  9.69831e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77795e+06  9.73766e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78439e+06  9.77677e-02  0.00000e+00
0130  1.42529e+18  7.32331e-20  1.65520e-06  1.79082e+06  9.81565e-02  0.00000e+00
0131  1.42759e+18  7.27362e-20  1.64658e-06  1.79724e+06  9.85429e-02  0.00000e+00
0132  1.42990e+18  7.22442e-20  1.63805e-06  1.80366e+06  9.89269e-02  0.00000e+00
0133  1.43220e+18  7.17570e-20  1.62959e-06  1.81007e+06  9.93087e-02  0.00000e+00
0134  1.43450e+18  7.12747e-20  1.62121e-06  1.81648e+06  9.96882e-02  0.00000e+00
0135  1.43680e+18  7.07971e-20  1.61291e-06  1.82288e+06  1.00065e-01  0.00000e+00
0136  1.43910e+18  7.03242e-20  1.60468e-06  1.82927e+06  1.00440e-01  0.00000e+00
0137  1.44140e+18  6.98560e-20  1.59653e-06  1.83565e+06  1.00813e-01  0.00000e+00
0138  1.44371e+18  6.93923e-20  1.58846e-06  1.84203e+06  1.01184e-01  0.00000e+00
0139  1.44601e+18  6.89332e-20  1.58046e-06  1.84840e+06  1.01552e-01  0.00000e+00
0142  1.44831e+18  6.84785e-20  1.57254e-06  1.85476e+06  1.01919e-01  0.00000e+00
0143  1.45061e+18  6.80286e-20  1.56469e-06  1.86110e+06  1.02283e-01  0.00000e+00
0144  1.45291e+18  6.75838e-20  1.55693e-06  1.86740e+06  1.02645e-01  0.00000e+00
0145  1.45522e+18  6.71463e-20  1.54927e-06  1.87355e+06  1.03005e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87911e+06  1.03363e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88270e+06  1.03719e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88496e+06  1.04073e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88777e+06  1.04425e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51342e-06  1.89056e+06  1.04775e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50644e-06  1.89346e+06  1.05123e-01  0.00000e+00
0152  1.47133e+18  6.48586e-20  1.49953e-06  1.89744e+06  1.05470e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90335e+06  1.05815e-01  0.00000e+00
0154  1.47593e+18  6.40298e-20  1.48507e-06  1.91006e+06  1.06158e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91651e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92285e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28047e-20  1.46387e-06  1.92924e+06  1.07174e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93568e+06  1.07510e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94217e+06  1.07843e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44321e-06  1.94871e+06  1.08174e-01  0.00000e+00
0161  1.49205e+18  6.12055e-20  1.43643e-06  1.95529e+06  1.08504e-01  0.00000e+00
0162  1.49435e+18  6.08107e-20  1.42970e-06  1.96193e+06  1.08832e-01  0.00000e+00
0163  1.49665e+18  6.04181e-20  1.42303e-06  1.96860e+06  1.09158e-01  0.00000e+00
0164  1.49895e+18  6.00286e-20  1.41643e-06  1.97526e+06  1.09482e-01  0.00000e+00
0165  1.50126e+18  5.96456e-20  1.40994e-06  1.98174e+06  1.09804e-01  0.00000e+00
0166  1.50356e+18  5.92785e-20  1.40369e-06  1.98753e+06  1.10125e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99009e+06  1.10444e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99020e+06  1.10762e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99345e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99959e+06  1.11393e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00520e+06  1.11705e-01  0.00000e+00
0172  1.51737e+18  5.75602e-20  1.36745e-06  2.01033e+06  1.12017e-01  0.00000e+00
0173  1.51967e+18  5.72408e-20  1.36147e-06  2.01541e+06  1.12326e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02053e+06  1.12634e-01  0.00000e+00
0175  1.52427e+18  5.66079e-20  1.34964e-06  2.02565e+06  1.12941e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03077e+06  1.13246e-01  0.00000e+00
0177  1.52888e+18  5.59847e-20  1.33799e-06  2.03588e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04099e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53714e-20  1.32653e-06  2.04609e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05119e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05629e+06  1.14747e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06137e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06646e+06  1.15337e-01  0.00000e+00
0184  1.54499e+18  5.38795e-20  1.29867e-06  2.07154e+06  1.15630e-01  0.00000e+00
0185  1.54729e+18  5.35880e-20  1.29323e-06  2.07662e+06  1.15922e-01  0.00000e+00
0186  1.54960e+18  5.32987e-20  1.28783e-06  2.08169e+06  1.16212e-01  0.00000e+00
0187  1.55190e+18  5.30116e-20  1.28248e-06  2.08676e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27267e-20  1.27716e-06  2.09183e+06  1.16788e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09689e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21634e-20  1.26666e-06  2.10195e+06  1.17358e-01  0.00000e+00
0191  1.56111e+18  5.18848e-20  1.26147e-06  2.10700e+06  1.17641e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11206e+06  1.17923e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11711e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10616e-20  1.24614e-06  2.12216e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07912e-20  1.24111e-06  2.12721e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05228e-20  1.23611e-06  2.13225e+06  1.19037e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13730e+06  1.19312e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.14234e+06  1.19586e-01  0.00000e+00
0199  1.57952e+18  4.97291e-20  1.22136e-06  2.14739e+06  1.19859e-01  0.00000e+00
0200  1.58182e+18  4.94683e-20  1.21652e-06  2.15243e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92094e-20  1.21171e-06  2.15747e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16252e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86969e-20  1.20221e-06  2.16756e+06  1.20937e-01  0.00000e+00
0204  1.59103e+18  4.84434e-20  1.19751e-06  2.17260e+06  1.21203e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17765e+06  1.21468e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18270e+06  1.21732e-01  0.00000e+00
0207  1.59794e+18  4.76930e-20  1.18362e-06  2.18775e+06  1.21995e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19281e+06  1.22257e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19787e+06  1.22517e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20294e+06  1.22776e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20801e+06  1.23035e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.21308e+06  1.23291e-01  0.00000e+00
0213  1.61175e+18  4.62365e-20  1.15675e-06  2.21816e+06  1.23547e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22326e+06  1.23802e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22836e+06  1.24056e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23347e+06  1.24308e-01  0.00000e+00
0217  1.62096e+18  4.52957e-20  1.13947e-06  2.23859e+06  1.24559e-01  0.00000e+00
0218  1.62326e+18  4.50640e-20  1.13523e-06  2.24372e+06  1.24810e-01  0.00000e+00
0219  1.62556e+18  4.48336e-20  1.13101e-06  2.24887e+06  1.25059e-01  0.00000e+00
0220  1.62786e+18  4.46045e-20  1.12683e-06  2.25403e+06  1.25307e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25921e+06  1.25554e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26441e+06  1.25800e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26963e+06  1.26045e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27488e+06  1.26289e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28015e+06  1.26532e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28544e+06  1.26773e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29077e+06  1.27014e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29614e+06  1.27254e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30154e+06  1.27493e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30699e+06  1.27730e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31248e+06  1.27967e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31804e+06  1.28203e-01  0.00000e+00
0233  1.65779e+18  4.17204e-20  1.07487e-06  2.32365e+06  1.28438e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32933e+06  1.28672e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33510e+06  1.28904e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34096e+06  1.29136e-01  0.00000e+00
0237  1.66700e+18  4.08518e-20  1.05967e-06  2.34692e+06  1.29367e-01  0.00000e+00
0238  1.66930e+18  4.06338e-20  1.05591e-06  2.35300e+06  1.29597e-01  0.00000e+00
0239  1.67160e+18  4.04150e-20  1.05217e-06  2.35923e+06  1.29826e-01  0.00000e+00
0240  1.67390e+18  4.01950e-20  1.04843e-06  2.36563e+06  1.30054e-01  0.00000e+00
0241  1.67620e+18  3.99734e-20  1.04471e-06  2.37221e+06  1.30281e-01  0.00000e+00
0242  1.67851e+18  3.97498e-20  1.04100e-06  2.37901e+06  1.30507e-01  0.00000e+00
0243  1.68081e+18  3.95243e-20  1.03729e-06  2.38602e+06  1.30733e-01  0.00000e+00
0244  1.68311e+18  3.92978e-20  1.03362e-06  2.39314e+06  1.30957e-01  0.00000e+00
0245  1.68541e+18  3.90836e-20  1.02998e-06  2.39979e+06  1.31180e-01  0.00000e+00
0246  1.68771e+18  3.88870e-20  1.02647e-06  2.40538e+06  1.31403e-01  0.00000e+00
0247  1.69002e+18  3.87028e-20  1.02307e-06  2.41024e+06  1.31624e-01  0.00000e+00
0248  1.69232e+18  3.85258e-20  1.01973e-06  2.41472e+06  1.31845e-01  0.00000e+00
0249  1.69462e+18  3.83527e-20  1.01642e-06  2.41902e+06  1.32065e-01  0.00000e+00
0250  1.69692e+18  3.81818e-20  1.01314e-06  2.42326e+06  1.32284e-01  0.00000e+00
0251  1.69922e+18  3.80125e-20  1.00989e-06  2.42746e+06  1.32502e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43164e+06  1.32720e-01  0.00000e+00
0253  1.70383e+18  3.76780e-20  1.00345e-06  2.43579e+06  1.32936e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43990e+06  1.33152e-01  0.00000e+00
0255  1.70843e+18  3.73498e-20  9.97115e-07  2.44398e+06  1.33367e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93983e-07  2.44799e+06  1.33582e-01  0.00000e+00
0257  1.71303e+18  3.70284e-20  9.90877e-07  2.45195e+06  1.33796e-01  0.00000e+00
0258  1.71534e+18  3.68705e-20  9.87797e-07  2.45585e+06  1.34008e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45967e+06  1.34221e-01  0.00000e+00
0260  1.71994e+18  3.65609e-20  9.81717e-07  2.46340e+06  1.34432e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78719e-07  2.46705e+06  1.34643e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47058e+06  1.34853e-01  0.00000e+00
0263  1.72685e+18  3.61139e-20  9.72808e-07  2.47399e+06  1.35062e-01  0.00000e+00
0264  1.72915e+18  3.59702e-20  9.69899e-07  2.47727e+06  1.35271e-01  0.00000e+00
0265  1.73145e+18  3.58296e-20  9.67022e-07  2.48038e+06  1.35479e-01  0.00000e+00
0266  1.73375e+18  3.56924e-20  9.64178e-07  2.48331e+06  1.35686e-01  0.00000e+00
0267  1.73605e+18  3.55589e-20  9.61371e-07  2.48602e+06  1.35893e-01  0.00000e+00
0268  1.73836e+18  3.54295e-20  9.58601e-07  2.48850e+06  1.36099e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49072e+06  1.36304e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53180e-07  2.49266e+06  1.36509e-01  0.00000e+00
0271  1.74526e+18  3.50677e-20  9.50522e-07  2.49435e+06  1.36713e-01  0.00000e+00
0272  1.74756e+18  3.49524e-20  9.47896e-07  2.49597e+06  1.36916e-01  0.00000e+00
0273  1.74987e+18  3.48357e-20  9.45268e-07  2.49774e+06  1.37119e-01  0.00000e+00
0274  1.75217e+18  3.47173e-20  9.42641e-07  2.49968e+06  1.37322e-01  0.00000e+00
0275  1.75447e+18  3.45971e-20  9.40013e-07  2.50179e+06  1.37523e-01  0.00000e+00
