# Athena++ data at time=2.710000e+12  cycle=180683396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.28969e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96629e-18  8.49442e-06  1.11333e+05  1.41393e-03  0.00000e+00
0004  1.13525e+18  1.86252e-18  8.15735e-06  1.12487e+05  3.39468e-03  0.00000e+00
0005  1.13755e+18  1.76550e-18  7.84489e-06  1.17272e+05  5.47814e-03  0.00000e+00
0006  1.13985e+18  1.67447e-18  7.55485e-06  1.22814e+05  7.53018e-03  0.00000e+00
0007  1.14215e+18  1.58909e-18  7.28113e-06  1.28845e+05  9.51288e-03  0.00000e+00
0008  1.14445e+18  1.50754e-18  7.02269e-06  1.35232e+05  1.14142e-02  0.00000e+00
0009  1.14676e+18  1.42875e-18  6.77844e-06  1.42100e+05  1.32319e-02  0.00000e+00
0010  1.14906e+18  1.35236e-18  6.54796e-06  1.49508e+05  1.49701e-02  0.00000e+00
0011  1.15136e+18  1.28231e-18  6.32985e-06  1.57118e+05  1.66364e-02  0.00000e+00
0012  1.15366e+18  1.21490e-18  6.12447e-06  1.65090e+05  1.82408e-02  0.00000e+00
0013  1.15596e+18  1.15270e-18  5.92971e-06  1.73391e+05  1.97925e-02  0.00000e+00
0014  1.15827e+18  1.09376e-18  5.74593e-06  1.81966e+05  2.12999e-02  0.00000e+00
0015  1.16057e+18  1.03747e-18  5.57187e-06  1.91098e+05  2.27692e-02  0.00000e+00
0016  1.16287e+18  9.82367e-19  5.40751e-06  2.00967e+05  2.42046e-02  0.00000e+00
0017  1.16517e+18  9.27842e-19  5.25259e-06  2.11846e+05  2.56087e-02  0.00000e+00
0018  1.16747e+18  8.78681e-19  5.10588e-06  2.22914e+05  2.69824e-02  0.00000e+00
0019  1.16977e+18  8.35849e-19  4.96799e-06  2.33405e+05  2.83260e-02  0.00000e+00
0020  1.17208e+18  8.00440e-19  4.83520e-06  2.42958e+05  2.96388e-02  0.00000e+00
0021  1.17438e+18  7.62567e-19  4.71120e-06  2.53498e+05  3.09203e-02  0.00000e+00
0022  1.17668e+18  7.26665e-19  4.59115e-06  2.65270e+05  3.21691e-02  0.00000e+00
0023  1.17898e+18  6.93527e-19  4.47767e-06  2.76833e+05  3.33846e-02  0.00000e+00
0024  1.18128e+18  6.60910e-19  4.36991e-06  2.89218e+05  3.45666e-02  0.00000e+00
0025  1.18359e+18  6.28361e-19  4.26739e-06  3.02883e+05  3.57151e-02  0.00000e+00
0026  1.18589e+18  5.98212e-19  4.16963e-06  3.16969e+05  3.68307e-02  0.00000e+00
0027  1.18819e+18  5.72359e-19  4.07631e-06  3.30207e+05  3.79144e-02  0.00000e+00
0028  1.19049e+18  5.47244e-19  3.98830e-06  3.43719e+05  3.89675e-02  0.00000e+00
0029  1.19279e+18  5.22092e-19  3.90376e-06  3.58809e+05  3.99916e-02  0.00000e+00
0030  1.19510e+18  4.98039e-19  3.82292e-06  3.74731e+05  4.09880e-02  0.00000e+00
0031  1.19740e+18  4.75804e-19  3.74566e-06  3.90860e+05  4.19584e-02  0.00000e+00
0032  1.19970e+18  4.53639e-19  3.67243e-06  4.08193e+05  4.29046e-02  0.00000e+00
0033  1.20200e+18  4.30637e-19  3.60235e-06  4.28181e+05  4.38282e-02  0.00000e+00
0034  1.20430e+18  4.06155e-19  3.53646e-06  4.51449e+05  4.47313e-02  0.00000e+00
0035  1.20661e+18  3.87280e-19  3.47128e-06  4.72933e+05  4.56147e-02  0.00000e+00
0036  1.20891e+18  3.71997e-19  3.41162e-06  4.90267e+05  4.64802e-02  0.00000e+00
0037  1.21121e+18  3.56552e-19  3.35470e-06  5.09127e+05  4.73291e-02  0.00000e+00
0038  1.21351e+18  3.40112e-19  3.29916e-06  5.31659e+05  4.81625e-02  0.00000e+00
0039  1.21581e+18  3.22672e-19  3.24553e-06  5.58276e+05  4.89813e-02  0.00000e+00
0040  1.21812e+18  3.04117e-19  3.19379e-06  5.90150e+05  4.97863e-02  0.00000e+00
0041  1.22042e+18  2.83918e-19  3.14390e-06  6.29613e+05  5.05782e-02  0.00000e+00
0042  1.22272e+18  2.60658e-19  3.09699e-06  6.81690e+05  5.13585e-02  0.00000e+00
0043  1.22502e+18  2.39195e-19  3.04822e-06  7.41634e+05  5.21265e-02  0.00000e+00
0044  1.22732e+18  2.20784e-19  3.00371e-06  8.00855e+05  5.28831e-02  0.00000e+00
0045  1.22963e+18  2.02407e-19  2.96371e-06  8.68129e+05  5.36293e-02  0.00000e+00
0046  1.23193e+18  1.83738e-19  2.92556e-06  9.48760e+05  5.43659e-02  0.00000e+00
0047  1.23423e+18  1.71235e-19  2.88628e-06  1.01543e+06  5.50924e-02  0.00000e+00
0048  1.23653e+18  1.67062e-19  2.85370e-06  1.04207e+06  5.58096e-02  0.00000e+00
0049  1.23883e+18  1.64301e-19  2.82959e-06  1.05322e+06  5.65201e-02  0.00000e+00
0050  1.24114e+18  1.61354e-19  2.80424e-06  1.06793e+06  5.72242e-02  0.00000e+00
0051  1.24344e+18  1.58403e-19  2.77885e-06  1.08386e+06  5.79218e-02  0.00000e+00
0052  1.24574e+18  1.55560e-19  2.75411e-06  1.09957e+06  5.86131e-02  0.00000e+00
0053  1.24804e+18  1.52813e-19  2.72994e-06  1.11511e+06  5.92982e-02  0.00000e+00
0054  1.25034e+18  1.50151e-19  2.70630e-06  1.13057e+06  5.99772e-02  0.00000e+00
0055  1.25265e+18  1.47672e-19  2.68304e-06  1.14539e+06  6.06503e-02  0.00000e+00
0056  1.25495e+18  1.45376e-19  2.66044e-06  1.15920e+06  6.13176e-02  0.00000e+00
0057  1.25725e+18  1.43160e-19  2.63837e-06  1.17270e+06  6.19792e-02  0.00000e+00
0058  1.25955e+18  1.40988e-19  2.61661e-06  1.18635e+06  6.26353e-02  0.00000e+00
0059  1.26185e+18  1.38868e-19  2.59520e-06  1.20003e+06  6.32859e-02  0.00000e+00
0060  1.26415e+18  1.36800e-19  2.57417e-06  1.21369e+06  6.39311e-02  0.00000e+00
0061  1.26646e+18  1.34784e-19  2.55348e-06  1.22732e+06  6.45710e-02  0.00000e+00
0062  1.26876e+18  1.32816e-19  2.53315e-06  1.24093e+06  6.52056e-02  0.00000e+00
0063  1.27106e+18  1.30896e-19  2.51316e-06  1.25452e+06  6.58352e-02  0.00000e+00
0064  1.27336e+18  1.29023e-19  2.49350e-06  1.26809e+06  6.64597e-02  0.00000e+00
0065  1.27566e+18  1.27195e-19  2.47417e-06  1.28160e+06  6.70792e-02  0.00000e+00
0066  1.27797e+18  1.25414e-19  2.45518e-06  1.29503e+06  6.76938e-02  0.00000e+00
0067  1.28027e+18  1.23694e-19  2.43657e-06  1.30819e+06  6.83035e-02  0.00000e+00
0068  1.28257e+18  1.22155e-19  2.41818e-06  1.32014e+06  6.89085e-02  0.00000e+00
0069  1.28487e+18  1.20702e-19  2.40052e-06  1.33105e+06  6.95088e-02  0.00000e+00
0070  1.28717e+18  1.19264e-19  2.38300e-06  1.34218e+06  7.01046e-02  0.00000e+00
0071  1.28948e+18  1.17849e-19  2.36569e-06  1.35341e+06  7.06958e-02  0.00000e+00
0072  1.29178e+18  1.16460e-19  2.34861e-06  1.36465e+06  7.12824e-02  0.00000e+00
0073  1.29408e+18  1.14972e-19  2.33212e-06  1.37658e+06  7.18648e-02  0.00000e+00
0074  1.29638e+18  1.13853e-19  2.31508e-06  1.38637e+06  7.24425e-02  0.00000e+00
0075  1.29868e+18  1.12872e-19  2.29969e-06  1.39294e+06  7.30162e-02  0.00000e+00
0076  1.30099e+18  1.11873e-19  2.28411e-06  1.40031e+06  7.35856e-02  0.00000e+00
0077  1.30329e+18  1.10881e-19  2.26864e-06  1.40784e+06  7.41510e-02  0.00000e+00
0078  1.30559e+18  1.09904e-19  2.25338e-06  1.41532e+06  7.47123e-02  0.00000e+00
0079  1.30789e+18  1.08939e-19  2.23830e-06  1.42280e+06  7.52695e-02  0.00000e+00
0080  1.31019e+18  1.07987e-19  2.22339e-06  1.43028e+06  7.58227e-02  0.00000e+00
0081  1.31250e+18  1.07046e-19  2.20866e-06  1.43777e+06  7.63718e-02  0.00000e+00
0082  1.31480e+18  1.06117e-19  2.19409e-06  1.44526e+06  7.69170e-02  0.00000e+00
0083  1.31710e+18  1.05200e-19  2.17968e-06  1.45275e+06  7.74581e-02  0.00000e+00
0084  1.31940e+18  1.04294e-19  2.16545e-06  1.46025e+06  7.79953e-02  0.00000e+00
0085  1.32170e+18  1.03399e-19  2.15137e-06  1.46774e+06  7.85286e-02  0.00000e+00
0086  1.32401e+18  1.02515e-19  2.13745e-06  1.47524e+06  7.90581e-02  0.00000e+00
0087  1.32631e+18  1.01642e-19  2.12369e-06  1.48274e+06  7.95837e-02  0.00000e+00
0088  1.32861e+18  1.00780e-19  2.11008e-06  1.49023e+06  8.01056e-02  0.00000e+00
0089  1.33091e+18  9.99282e-20  2.09662e-06  1.49773e+06  8.06238e-02  0.00000e+00
0090  1.33321e+18  9.90870e-20  2.08332e-06  1.50522e+06  8.11384e-02  0.00000e+00
0091  1.33552e+18  9.82560e-20  2.07016e-06  1.51271e+06  8.16492e-02  0.00000e+00
0092  1.33782e+18  9.74352e-20  2.05715e-06  1.52020e+06  8.21565e-02  0.00000e+00
0093  1.34012e+18  9.66244e-20  2.04429e-06  1.52768e+06  8.26600e-02  0.00000e+00
0094  1.34242e+18  9.58234e-20  2.03157e-06  1.53515e+06  8.31600e-02  0.00000e+00
0095  1.34472e+18  9.50322e-20  2.01899e-06  1.54262e+06  8.36564e-02  0.00000e+00
