# Athena++ data at time=3.110000e+12  cycle=207352532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076  1.30099e+18  1.11881e-19  2.28421e-06  1.40523e+06  7.31808e-02  0.00000e+00
0077  1.30329e+18  1.10890e-19  2.26874e-06  1.41280e+06  7.37409e-02  0.00000e+00
0078  1.30559e+18  1.09913e-19  2.25349e-06  1.42033e+06  7.42969e-02  0.00000e+00
0079  1.30789e+18  1.08949e-19  2.23842e-06  1.42784e+06  7.48487e-02  0.00000e+00
0080  1.31019e+18  1.07997e-19  2.22352e-06  1.43536e+06  7.53964e-02  0.00000e+00
0081  1.31250e+18  1.07057e-19  2.20879e-06  1.44288e+06  7.59400e-02  0.00000e+00
0082  1.31480e+18  1.06129e-19  2.19423e-06  1.45040e+06  7.64797e-02  0.00000e+00
0083  1.31710e+18  1.05212e-19  2.17984e-06  1.45792e+06  7.70153e-02  0.00000e+00
0084  1.31940e+18  1.04307e-19  2.16561e-06  1.46544e+06  7.75470e-02  0.00000e+00
0085  1.32170e+18  1.03413e-19  2.15154e-06  1.47295e+06  7.80748e-02  0.00000e+00
0086  1.32401e+18  1.02530e-19  2.13763e-06  1.48047e+06  7.85987e-02  0.00000e+00
0087  1.32631e+18  1.01658e-19  2.12388e-06  1.48798e+06  7.91188e-02  0.00000e+00
0088  1.32861e+18  1.00797e-19  2.11029e-06  1.49549e+06  7.96351e-02  0.00000e+00
0089  1.33091e+18  9.99462e-20  2.09684e-06  1.50300e+06  8.01476e-02  0.00000e+00
0090  1.33321e+18  9.91058e-20  2.08355e-06  1.51051e+06  8.06564e-02  0.00000e+00
0091  1.33552e+18  9.82757e-20  2.07040e-06  1.51801e+06  8.11616e-02  0.00000e+00
0092  1.33782e+18  9.74557e-20  2.05740e-06  1.52551e+06  8.16631e-02  0.00000e+00
0093  1.34012e+18  9.66456e-20  2.04455e-06  1.53301e+06  8.21610e-02  0.00000e+00
0094  1.34242e+18  9.58452e-20  2.03183e-06  1.54051e+06  8.26553e-02  0.00000e+00
0095  1.34472e+18  9.50545e-20  2.01926e-06  1.54801e+06  8.31461e-02  0.00000e+00
0096  1.34702e+18  9.42733e-20  2.00682e-06  1.55550e+06  8.36335e-02  0.00000e+00
0097  1.34933e+18  9.35013e-20  1.99452e-06  1.56299e+06  8.41173e-02  0.00000e+00
0098  1.35163e+18  9.27386e-20  1.98235e-06  1.57047e+06  8.45977e-02  0.00000e+00
0099  1.35393e+18  9.19849e-20  1.97032e-06  1.57796e+06  8.50747e-02  0.00000e+00
0100  1.35623e+18  9.12401e-20  1.95841e-06  1.58544e+06  8.55484e-02  0.00000e+00
0101  1.35853e+18  9.05042e-20  1.94663e-06  1.59291e+06  8.60187e-02  0.00000e+00
0102  1.36084e+18  8.97768e-20  1.93498e-06  1.60038e+06  8.64858e-02  0.00000e+00
0103  1.36314e+18  8.90581e-20  1.92346e-06  1.60785e+06  8.69496e-02  0.00000e+00
0104  1.36544e+18  8.83477e-20  1.91205e-06  1.61532e+06  8.74101e-02  0.00000e+00
0105  1.36774e+18  8.76456e-20  1.90077e-06  1.62277e+06  8.78675e-02  0.00000e+00
0106  1.37004e+18  8.69517e-20  1.88961e-06  1.63023e+06  8.83217e-02  0.00000e+00
0107  1.37235e+18  8.62661e-20  1.87856e-06  1.63767e+06  8.87727e-02  0.00000e+00
0108  1.37465e+18  8.55892e-20  1.86765e-06  1.64507e+06  8.92207e-02  0.00000e+00
0109  1.37695e+18  8.49281e-20  1.85686e-06  1.65233e+06  8.96656e-02  0.00000e+00
0110  1.37925e+18  8.43044e-20  1.84620e-06  1.65910e+06  9.01075e-02  0.00000e+00
0111  1.38155e+18  8.36978e-20  1.83578e-06  1.66549e+06  9.05465e-02  0.00000e+00
0112  1.38386e+18  8.30947e-20  1.82541e-06  1.67199e+06  9.09825e-02  0.00000e+00
0113  1.38616e+18  8.24971e-20  1.81515e-06  1.67852e+06  9.14156e-02  0.00000e+00
0114  1.38846e+18  8.19058e-20  1.80498e-06  1.68503e+06  9.18458e-02  0.00000e+00
0115  1.39076e+18  8.13208e-20  1.79492e-06  1.69154e+06  9.22732e-02  0.00000e+00
0116  1.39306e+18  8.07418e-20  1.78495e-06  1.69804e+06  9.26978e-02  0.00000e+00
0117  1.39537e+18  8.01688e-20  1.77508e-06  1.70454e+06  9.31196e-02  0.00000e+00
0118  1.39767e+18  7.96018e-20  1.76531e-06  1.71103e+06  9.35386e-02  0.00000e+00
0119  1.39997e+18  7.90406e-20  1.75564e-06  1.71751e+06  9.39549e-02  0.00000e+00
0120  1.40227e+18  7.84851e-20  1.74606e-06  1.72399e+06  9.43685e-02  0.00000e+00
0121  1.40457e+18  7.79353e-20  1.73657e-06  1.73046e+06  9.47795e-02  0.00000e+00
0122  1.40688e+18  7.73912e-20  1.72718e-06  1.73693e+06  9.51877e-02  0.00000e+00
0123  1.40918e+18  7.68526e-20  1.71787e-06  1.74339e+06  9.55934e-02  0.00000e+00
0124  1.41148e+18  7.63194e-20  1.70866e-06  1.74985e+06  9.59965e-02  0.00000e+00
0125  1.41378e+18  7.57917e-20  1.69953e-06  1.75630e+06  9.63970e-02  0.00000e+00
0126  1.41608e+18  7.52693e-20  1.69049e-06  1.76274e+06  9.67949e-02  0.00000e+00
0127  1.41839e+18  7.47521e-20  1.68154e-06  1.76918e+06  9.71904e-02  0.00000e+00
0128  1.42069e+18  7.42402e-20  1.67267e-06  1.77561e+06  9.75834e-02  0.00000e+00
0129  1.42299e+18  7.37333e-20  1.66389e-06  1.78203e+06  9.79739e-02  0.00000e+00
0130  1.42529e+18  7.32316e-20  1.65519e-06  1.78845e+06  9.83620e-02  0.00000e+00
0131  1.42759e+18  7.27348e-20  1.64657e-06  1.79486e+06  9.87476e-02  0.00000e+00
0132  1.42990e+18  7.22429e-20  1.63803e-06  1.80127e+06  9.91309e-02  0.00000e+00
0133  1.43220e+18  7.17559e-20  1.62957e-06  1.80767e+06  9.95119e-02  0.00000e+00
0134  1.43450e+18  7.12737e-20  1.62120e-06  1.81406e+06  9.98905e-02  0.00000e+00
0135  1.43680e+18  7.07963e-20  1.61290e-06  1.82045e+06  1.00267e-01  0.00000e+00
0136  1.43910e+18  7.03235e-20  1.60467e-06  1.82683e+06  1.00641e-01  0.00000e+00
0137  1.44140e+18  6.98554e-20  1.59653e-06  1.83320e+06  1.01013e-01  0.00000e+00
0138  1.44371e+18  6.93918e-20  1.58846e-06  1.83957e+06  1.01382e-01  0.00000e+00
0139  1.44601e+18  6.89328e-20  1.58046e-06  1.84593e+06  1.01749e-01  0.00000e+00
0142  1.44831e+18  6.84783e-20  1.57254e-06  1.85228e+06  1.02115e-01  0.00000e+00
0143  1.45061e+18  6.80284e-20  1.56469e-06  1.85861e+06  1.02478e-01  0.00000e+00
0144  1.45291e+18  6.75838e-20  1.55693e-06  1.86490e+06  1.02838e-01  0.00000e+00
0145  1.45522e+18  6.71462e-20  1.54927e-06  1.87104e+06  1.03197e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87660e+06  1.03554e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88019e+06  1.03909e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88244e+06  1.04261e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88525e+06  1.04612e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51341e-06  1.88805e+06  1.04961e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50644e-06  1.89094e+06  1.05308e-01  0.00000e+00
0152  1.47133e+18  6.48585e-20  1.49953e-06  1.89492e+06  1.05654e-01  0.00000e+00
0153  1.47363e+18  6.44515e-20  1.49235e-06  1.90084e+06  1.05997e-01  0.00000e+00
0154  1.47593e+18  6.40296e-20  1.48507e-06  1.90754e+06  1.06339e-01  0.00000e+00
0155  1.47824e+18  6.36165e-20  1.47792e-06  1.91399e+06  1.06678e-01  0.00000e+00
0156  1.48054e+18  6.32093e-20  1.47087e-06  1.92033e+06  1.07016e-01  0.00000e+00
0157  1.48284e+18  6.28045e-20  1.46387e-06  1.92671e+06  1.07352e-01  0.00000e+00
0158  1.48514e+18  6.24015e-20  1.45693e-06  1.93316e+06  1.07685e-01  0.00000e+00
0159  1.48744e+18  6.20007e-20  1.45004e-06  1.93965e+06  1.08017e-01  0.00000e+00
0160  1.48975e+18  6.16019e-20  1.44320e-06  1.94618e+06  1.08348e-01  0.00000e+00
0161  1.49205e+18  6.12052e-20  1.43642e-06  1.95276e+06  1.08676e-01  0.00000e+00
0162  1.49435e+18  6.08104e-20  1.42970e-06  1.95939e+06  1.09003e-01  0.00000e+00
0163  1.49665e+18  6.04178e-20  1.42303e-06  1.96606e+06  1.09328e-01  0.00000e+00
0164  1.49895e+18  6.00283e-20  1.41643e-06  1.97272e+06  1.09651e-01  0.00000e+00
0165  1.50126e+18  5.96454e-20  1.40994e-06  1.97921e+06  1.09972e-01  0.00000e+00
0166  1.50356e+18  5.92783e-20  1.40369e-06  1.98499e+06  1.10292e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.98755e+06  1.10610e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.98766e+06  1.10926e-01  0.00000e+00
0169  1.51046e+18  5.85710e-20  1.38615e-06  1.99091e+06  1.11242e-01  0.00000e+00
0170  1.51277e+18  5.82197e-20  1.37970e-06  1.99706e+06  1.11555e-01  0.00000e+00
0171  1.51507e+18  5.78834e-20  1.37349e-06  2.00268e+06  1.11867e-01  0.00000e+00
0172  1.51737e+18  5.75600e-20  1.36745e-06  2.00781e+06  1.12178e-01  0.00000e+00
0173  1.51967e+18  5.72406e-20  1.36147e-06  2.01289e+06  1.12486e-01  0.00000e+00
0174  1.52197e+18  5.69230e-20  1.35553e-06  2.01801e+06  1.12794e-01  0.00000e+00
0175  1.52427e+18  5.66077e-20  1.34964e-06  2.02314e+06  1.13099e-01  0.00000e+00
0176  1.52658e+18  5.62948e-20  1.34379e-06  2.02827e+06  1.13404e-01  0.00000e+00
0177  1.52888e+18  5.59845e-20  1.33799e-06  2.03338e+06  1.13706e-01  0.00000e+00
0178  1.53118e+18  5.56766e-20  1.33223e-06  2.03850e+06  1.14008e-01  0.00000e+00
0179  1.53348e+18  5.53711e-20  1.32653e-06  2.04360e+06  1.14308e-01  0.00000e+00
0180  1.53578e+18  5.50681e-20  1.32086e-06  2.04871e+06  1.14606e-01  0.00000e+00
0181  1.53809e+18  5.47674e-20  1.31525e-06  2.05381e+06  1.14903e-01  0.00000e+00
0182  1.54039e+18  5.44690e-20  1.30968e-06  2.05890e+06  1.15199e-01  0.00000e+00
0183  1.54269e+18  5.41729e-20  1.30415e-06  2.06400e+06  1.15493e-01  0.00000e+00
0184  1.54499e+18  5.38792e-20  1.29866e-06  2.06908e+06  1.15785e-01  0.00000e+00
0185  1.54729e+18  5.35877e-20  1.29322e-06  2.07417e+06  1.16077e-01  0.00000e+00
0186  1.54960e+18  5.32984e-20  1.28783e-06  2.07925e+06  1.16367e-01  0.00000e+00
0187  1.55190e+18  5.30113e-20  1.28247e-06  2.08432e+06  1.16656e-01  0.00000e+00
0188  1.55420e+18  5.27264e-20  1.27716e-06  2.08940e+06  1.16943e-01  0.00000e+00
0189  1.55650e+18  5.24437e-20  1.27189e-06  2.09447e+06  1.17229e-01  0.00000e+00
0190  1.55880e+18  5.21631e-20  1.26666e-06  2.09954e+06  1.17514e-01  0.00000e+00
0191  1.56111e+18  5.18845e-20  1.26147e-06  2.10460e+06  1.17797e-01  0.00000e+00
0192  1.56341e+18  5.16081e-20  1.25632e-06  2.10966e+06  1.18079e-01  0.00000e+00
0193  1.56571e+18  5.13337e-20  1.25121e-06  2.11472e+06  1.18360e-01  0.00000e+00
0194  1.56801e+18  5.10614e-20  1.24614e-06  2.11978e+06  1.18640e-01  0.00000e+00
0195  1.57031e+18  5.07910e-20  1.24111e-06  2.12483e+06  1.18918e-01  0.00000e+00
0196  1.57262e+18  5.05227e-20  1.23611e-06  2.12989e+06  1.19195e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13494e+06  1.19471e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.13999e+06  1.19746e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14504e+06  1.20019e-01  0.00000e+00
0200  1.58182e+18  4.94685e-20  1.21652e-06  2.15009e+06  1.20291e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15514e+06  1.20562e-01  0.00000e+00
0202  1.58643e+18  4.89526e-20  1.20695e-06  2.16019e+06  1.20832e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16524e+06  1.21101e-01  0.00000e+00
0204  1.59103e+18  4.84440e-20  1.19752e-06  2.17029e+06  1.21368e-01  0.00000e+00
0205  1.59333e+18  4.81923e-20  1.19285e-06  2.17534e+06  1.21635e-01  0.00000e+00
0206  1.59564e+18  4.79423e-20  1.18823e-06  2.18039e+06  1.21900e-01  0.00000e+00
0207  1.59794e+18  4.76940e-20  1.18363e-06  2.18545e+06  1.22164e-01  0.00000e+00
0208  1.60024e+18  4.74474e-20  1.17907e-06  2.19051e+06  1.22427e-01  0.00000e+00
0209  1.60254e+18  4.72025e-20  1.17455e-06  2.19557e+06  1.22689e-01  0.00000e+00
0210  1.60484e+18  4.69592e-20  1.17005e-06  2.20064e+06  1.22950e-01  0.00000e+00
0211  1.60715e+18  4.67175e-20  1.16559e-06  2.20571e+06  1.23210e-01  0.00000e+00
0212  1.60945e+18  4.64773e-20  1.16117e-06  2.21079e+06  1.23468e-01  0.00000e+00
0213  1.61175e+18  4.62387e-20  1.15677e-06  2.21587e+06  1.23726e-01  0.00000e+00
0214  1.61405e+18  4.60015e-20  1.15241e-06  2.22096e+06  1.23982e-01  0.00000e+00
0215  1.61635e+18  4.57659e-20  1.14808e-06  2.22606e+06  1.24238e-01  0.00000e+00
0216  1.61865e+18  4.55317e-20  1.14377e-06  2.23117e+06  1.24492e-01  0.00000e+00
0217  1.62096e+18  4.52989e-20  1.13950e-06  2.23629e+06  1.24745e-01  0.00000e+00
0218  1.62326e+18  4.50674e-20  1.13526e-06  2.24142e+06  1.24997e-01  0.00000e+00
0219  1.62556e+18  4.48373e-20  1.13105e-06  2.24656e+06  1.25249e-01  0.00000e+00
0220  1.62786e+18  4.46085e-20  1.12687e-06  2.25172e+06  1.25499e-01  0.00000e+00
0221  1.63016e+18  4.43810e-20  1.12272e-06  2.25690e+06  1.25748e-01  0.00000e+00
0222  1.63247e+18  4.41547e-20  1.11859e-06  2.26209e+06  1.25996e-01  0.00000e+00
0223  1.63477e+18  4.39296e-20  1.11449e-06  2.26730e+06  1.26243e-01  0.00000e+00
0224  1.63707e+18  4.37056e-20  1.11042e-06  2.27253e+06  1.26490e-01  0.00000e+00
0225  1.63937e+18  4.34826e-20  1.10638e-06  2.27779e+06  1.26735e-01  0.00000e+00
0226  1.64167e+18  4.32607e-20  1.10237e-06  2.28308e+06  1.26979e-01  0.00000e+00
0227  1.64398e+18  4.30398e-20  1.09838e-06  2.28839e+06  1.27222e-01  0.00000e+00
0228  1.64628e+18  4.28197e-20  1.09441e-06  2.29375e+06  1.27464e-01  0.00000e+00
0229  1.64858e+18  4.26005e-20  1.09047e-06  2.29914e+06  1.27706e-01  0.00000e+00
0230  1.65088e+18  4.23819e-20  1.08656e-06  2.30457e+06  1.27946e-01  0.00000e+00
0231  1.65318e+18  4.21641e-20  1.08267e-06  2.31005e+06  1.28185e-01  0.00000e+00
0232  1.65549e+18  4.19467e-20  1.07880e-06  2.31559e+06  1.28424e-01  0.00000e+00
0233  1.65779e+18  4.17298e-20  1.07495e-06  2.32119e+06  1.28661e-01  0.00000e+00
0234  1.66009e+18  4.15132e-20  1.07112e-06  2.32686e+06  1.28898e-01  0.00000e+00
0235  1.66239e+18  4.12966e-20  1.06732e-06  2.33260e+06  1.29133e-01  0.00000e+00
0236  1.66469e+18  4.10800e-20  1.06353e-06  2.33845e+06  1.29368e-01  0.00000e+00
0237  1.66700e+18  4.08631e-20  1.05976e-06  2.34440e+06  1.29601e-01  0.00000e+00
0238  1.66930e+18  4.06457e-20  1.05600e-06  2.35047e+06  1.29834e-01  0.00000e+00
0239  1.67160e+18  4.04273e-20  1.05226e-06  2.35668e+06  1.30066e-01  0.00000e+00
0240  1.67390e+18  4.02077e-20  1.04853e-06  2.36307e+06  1.30297e-01  0.00000e+00
0241  1.67620e+18  3.99865e-20  1.04481e-06  2.36965e+06  1.30527e-01  0.00000e+00
0242  1.67851e+18  3.97631e-20  1.04109e-06  2.37645e+06  1.30756e-01  0.00000e+00
0243  1.68081e+18  3.95378e-20  1.03739e-06  2.38347e+06  1.30984e-01  0.00000e+00
0244  1.68311e+18  3.93112e-20  1.03371e-06  2.39063e+06  1.31211e-01  0.00000e+00
0245  1.68541e+18  3.90950e-20  1.03006e-06  2.39739e+06  1.31437e-01  0.00000e+00
0246  1.68771e+18  3.88960e-20  1.02654e-06  2.40316e+06  1.31662e-01  0.00000e+00
0247  1.69002e+18  3.87103e-20  1.02312e-06  2.40814e+06  1.31887e-01  0.00000e+00
0248  1.69232e+18  3.85326e-20  1.01978e-06  2.41268e+06  1.32110e-01  0.00000e+00
0249  1.69462e+18  3.83592e-20  1.01647e-06  2.41702e+06  1.32333e-01  0.00000e+00
0250  1.69692e+18  3.81883e-20  1.01319e-06  2.42127e+06  1.32555e-01  0.00000e+00
0251  1.69922e+18  3.80190e-20  1.00994e-06  2.42548e+06  1.32776e-01  0.00000e+00
0252  1.70153e+18  3.78512e-20  1.00671e-06  2.42967e+06  1.32997e-01  0.00000e+00
0253  1.70383e+18  3.76848e-20  1.00351e-06  2.43383e+06  1.33216e-01  0.00000e+00
0254  1.70613e+18  3.75200e-20  1.00032e-06  2.43796e+06  1.33435e-01  0.00000e+00
0255  1.70843e+18  3.73567e-20  9.97167e-07  2.44204e+06  1.33653e-01  0.00000e+00
0256  1.71073e+18  3.71952e-20  9.94035e-07  2.44607e+06  1.33871e-01  0.00000e+00
0257  1.71303e+18  3.70354e-20  9.90928e-07  2.45005e+06  1.34087e-01  0.00000e+00
0258  1.71534e+18  3.68775e-20  9.87847e-07  2.45396e+06  1.34303e-01  0.00000e+00
0259  1.71764e+18  3.67216e-20  9.84792e-07  2.45781e+06  1.34518e-01  0.00000e+00
0260  1.71994e+18  3.65677e-20  9.81764e-07  2.46157e+06  1.34732e-01  0.00000e+00
0261  1.72224e+18  3.64160e-20  9.78763e-07  2.46525e+06  1.34946e-01  0.00000e+00
0262  1.72454e+18  3.62666e-20  9.75790e-07  2.46882e+06  1.35159e-01  0.00000e+00
0263  1.72685e+18  3.61197e-20  9.72847e-07  2.47228e+06  1.35371e-01  0.00000e+00
0264  1.72915e+18  3.59756e-20  9.69933e-07  2.47561e+06  1.35582e-01  0.00000e+00
0265  1.73145e+18  3.58344e-20  9.67052e-07  2.47878e+06  1.35793e-01  0.00000e+00
0266  1.73375e+18  3.56965e-20  9.64203e-07  2.48178e+06  1.36003e-01  0.00000e+00
0267  1.73605e+18  3.55623e-20  9.61391e-07  2.48456e+06  1.36212e-01  0.00000e+00
0268  1.73836e+18  3.54321e-20  9.58616e-07  2.48712e+06  1.36421e-01  0.00000e+00
0269  1.74066e+18  3.53064e-20  9.55881e-07  2.48940e+06  1.36629e-01  0.00000e+00
0270  1.74296e+18  3.51852e-20  9.53186e-07  2.49141e+06  1.36836e-01  0.00000e+00
0271  1.74526e+18  3.50686e-20  9.50525e-07  2.49314e+06  1.37043e-01  0.00000e+00
0272  1.74756e+18  3.49531e-20  9.47899e-07  2.49479e+06  1.37249e-01  0.00000e+00
0273  1.74987e+18  3.48366e-20  9.45273e-07  2.49656e+06  1.37455e-01  0.00000e+00
0274  1.75217e+18  3.47185e-20  9.42647e-07  2.49850e+06  1.37659e-01  0.00000e+00
0275  1.75447e+18  3.45988e-20  9.40023e-07  2.50059e+06  1.37864e-01  0.00000e+00
