# Athena++ data at time=3.040000e+12  cycle=202685433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.19979e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96643e-18  8.49487e-06  1.10316e+05  1.41701e-03  0.00000e+00
0004  1.13525e+18  1.86273e-18  8.15802e-06  1.11410e+05  3.38190e-03  0.00000e+00
0005  1.13755e+18  1.76574e-18  7.84564e-06  1.16152e+05  5.42580e-03  0.00000e+00
0006  1.13985e+18  1.67478e-18  7.55578e-06  1.21642e+05  7.42414e-03  0.00000e+00
0007  1.14215e+18  1.58945e-18  7.28226e-06  1.27622e+05  9.35300e-03  0.00000e+00
0008  1.14445e+18  1.50798e-18  7.02403e-06  1.33955e+05  1.12133e-02  0.00000e+00
0009  1.14676e+18  1.42928e-18  6.77999e-06  1.40764e+05  1.30107e-02  0.00000e+00
0010  1.14906e+18  1.35295e-18  6.54973e-06  1.48110e+05  1.47508e-02  0.00000e+00
0011  1.15136e+18  1.28298e-18  6.33183e-06  1.55653e+05  1.64375e-02  0.00000e+00
0012  1.15366e+18  1.21566e-18  6.12664e-06  1.63551e+05  1.80733e-02  0.00000e+00
0013  1.15596e+18  1.15349e-18  5.93207e-06  1.71780e+05  1.96597e-02  0.00000e+00
0014  1.15827e+18  1.09461e-18  5.74846e-06  1.80281e+05  2.11973e-02  0.00000e+00
0015  1.16057e+18  1.03840e-18  5.57455e-06  1.89330e+05  2.26870e-02  0.00000e+00
0016  1.16287e+18  9.83398e-19  5.41031e-06  1.99110e+05  2.41295e-02  0.00000e+00
0017  1.16517e+18  9.28976e-19  5.25549e-06  2.09897e+05  2.55263e-02  0.00000e+00
0018  1.16747e+18  8.79734e-19  5.10887e-06  2.20910e+05  2.68791e-02  0.00000e+00
0019  1.16977e+18  8.36395e-19  4.97091e-06  2.31437e+05  2.81903e-02  0.00000e+00
0020  1.17208e+18  8.01452e-19  4.83829e-06  2.40871e+05  2.94615e-02  0.00000e+00
0021  1.17438e+18  7.63681e-19  4.71453e-06  2.51267e+05  3.06958e-02  0.00000e+00
0022  1.17668e+18  7.27698e-19  4.59447e-06  2.63036e+05  3.18950e-02  0.00000e+00
0023  1.17898e+18  6.94606e-19  4.48101e-06  2.74545e+05  3.30617e-02  0.00000e+00
0024  1.18128e+18  6.62055e-19  4.37328e-06  2.86849e+05  3.41981e-02  0.00000e+00
0025  1.18359e+18  6.29580e-19  4.27076e-06  3.00432e+05  3.53064e-02  0.00000e+00
0026  1.18589e+18  5.99292e-19  4.17305e-06  3.14506e+05  3.63886e-02  0.00000e+00
0027  1.18819e+18  5.73403e-19  4.07968e-06  3.27742e+05  3.74461e-02  0.00000e+00
0028  1.19049e+18  5.48338e-19  3.99168e-06  3.41173e+05  3.84806e-02  0.00000e+00
0029  1.19279e+18  5.23248e-19  3.90714e-06  3.56164e+05  3.94933e-02  0.00000e+00
0030  1.19510e+18  4.99170e-19  3.82631e-06  3.72029e+05  4.04853e-02  0.00000e+00
0031  1.19740e+18  4.76919e-19  3.74901e-06  3.88117e+05  4.14574e-02  0.00000e+00
0032  1.19970e+18  4.54829e-19  3.67574e-06  4.05329e+05  4.24105e-02  0.00000e+00
0033  1.20200e+18  4.31952e-19  3.60563e-06  4.25117e+05  4.33454e-02  0.00000e+00
0034  1.20430e+18  4.07658e-19  3.53959e-06  4.48156e+05  4.42629e-02  0.00000e+00
