# Athena++ data at time=3.130000e+12  cycle=208685989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.30935e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96632e-18  8.49452e-06  1.11521e+05  1.40505e-03  0.00000e+00
0004  1.13525e+18  1.86258e-18  8.15755e-06  1.12685e+05  3.36250e-03  0.00000e+00
0005  1.13755e+18  1.76560e-18  7.84522e-06  1.17477e+05  5.41184e-03  0.00000e+00
0006  1.13985e+18  1.67462e-18  7.55529e-06  1.23027e+05  7.42751e-03  0.00000e+00
0007  1.14215e+18  1.58928e-18  7.28172e-06  1.29062e+05  9.37985e-03  0.00000e+00
0008  1.14445e+18  1.50778e-18  7.02344e-06  1.35449e+05  1.12625e-02  0.00000e+00
0009  1.14676e+18  1.42906e-18  6.77935e-06  1.42313e+05  1.30753e-02  0.00000e+00
0010  1.14906e+18  1.35272e-18  6.54904e-06  1.49716e+05  1.48203e-02  0.00000e+00
0011  1.15136e+18  1.28273e-18  6.33110e-06  1.57316e+05  1.65011e-02  0.00000e+00
0012  1.15366e+18  1.21539e-18  6.12588e-06  1.65272e+05  1.81223e-02  0.00000e+00
0013  1.15596e+18  1.15322e-18  5.93126e-06  1.73557e+05  1.96883e-02  0.00000e+00
0014  1.15827e+18  1.09433e-18  5.74762e-06  1.82114e+05  2.12039e-02  0.00000e+00
0015  1.16057e+18  1.03810e-18  5.57368e-06  1.91221e+05  2.26731e-02  0.00000e+00
0016  1.16287e+18  9.83072e-19  5.40943e-06  2.01064e+05  2.40995e-02  0.00000e+00
0017  1.16517e+18  9.28622e-19  5.25458e-06  2.11918e+05  2.54862e-02  0.00000e+00
0018  1.16747e+18  8.79405e-19  5.10793e-06  2.22989e+05  2.68353e-02  0.00000e+00
0019  1.16977e+18  8.36228e-19  4.96924e-06  2.33548e+05  2.81490e-02  0.00000e+00
0020  1.17208e+18  8.01137e-19  4.83733e-06  2.43055e+05  2.94282e-02  0.00000e+00
0021  1.17438e+18  7.63342e-19  4.71352e-06  2.53529e+05  3.06748e-02  0.00000e+00
0022  1.17668e+18  7.27384e-19  4.59346e-06  2.65339e+05  3.18892e-02  0.00000e+00
0023  1.17898e+18  6.94278e-19  4.47999e-06  2.76902e+05  3.30724e-02  0.00000e+00
0024  1.18128e+18  6.61709e-19  4.37226e-06  2.89266e+05  3.42254e-02  0.00000e+00
0025  1.18359e+18  6.29211e-19  4.26974e-06  3.02911e+05  3.53490e-02  0.00000e+00
0026  1.18589e+18  5.98966e-19  4.17202e-06  3.17026e+05  3.64444e-02  0.00000e+00
0027  1.18819e+18  5.73088e-19  4.07866e-06  3.30297e+05  3.75124e-02  0.00000e+00
0028  1.19049e+18  5.48011e-19  3.99067e-06  3.43781e+05  3.85544e-02  0.00000e+00
0029  1.19279e+18  5.22904e-19  3.90613e-06  3.58833e+05  3.95714e-02  0.00000e+00
0030  1.19510e+18  4.98835e-19  3.82530e-06  3.74745e+05  4.05646e-02  0.00000e+00
0031  1.19740e+18  4.76589e-19  3.74802e-06  3.90872e+05  4.15348e-02  0.00000e+00
0032  1.19970e+18  4.54479e-19  3.67477e-06  4.08144e+05  4.24834e-02  0.00000e+00
0033  1.20200e+18  4.31566e-19  3.60466e-06  4.28016e+05  4.34114e-02  0.00000e+00
0034  1.20430e+18  4.07217e-19  3.53866e-06  4.51145e+05  4.43203e-02  0.00000e+00
0035  1.20661e+18  3.87958e-19  3.47363e-06  4.72867e+05  4.52105e-02  0.00000e+00
0036  1.20891e+18  3.72618e-19  3.41365e-06  4.90426e+05  4.60832e-02  0.00000e+00
0037  1.21121e+18  3.57249e-19  3.35680e-06  5.09119e+05  4.69398e-02  0.00000e+00
0038  1.21351e+18  3.40883e-19  3.30122e-06  5.31526e+05  4.77808e-02  0.00000e+00
0039  1.21581e+18  3.23495e-19  3.24754e-06  5.58025e+05  4.86069e-02  0.00000e+00
0040  1.21812e+18  3.04956e-19  3.19575e-06  5.89814e+05  4.94187e-02  0.00000e+00
0041  1.22042e+18  2.84980e-19  3.14563e-06  6.28859e+05  5.02166e-02  0.00000e+00
0042  1.22272e+18  2.61933e-19  3.09865e-06  6.80288e+05  5.10018e-02  0.00000e+00
0043  1.22502e+18  2.40032e-19  3.05006e-06  7.40913e+05  5.17741e-02  0.00000e+00
0044  1.22732e+18  2.21379e-19  3.00474e-06  8.01269e+05  5.25337e-02  0.00000e+00
0045  1.22963e+18  2.02913e-19  2.96467e-06  8.68767e+05  5.32822e-02  0.00000e+00
0046  1.23193e+18  1.84094e-19  2.92644e-06  9.50039e+05  5.40203e-02  0.00000e+00
0047  1.23423e+18  1.71349e-19  2.88698e-06  1.01786e+06  5.47477e-02  0.00000e+00
0048  1.23653e+18  1.67136e-19  2.85416e-06  1.04509e+06  5.54653e-02  0.00000e+00
0049  1.23883e+18  1.64378e-19  2.83008e-06  1.05624e+06  5.61759e-02  0.00000e+00
0050  1.24114e+18  1.61432e-19  2.80473e-06  1.07098e+06  5.68796e-02  0.00000e+00
0051  1.24344e+18  1.58478e-19  2.77932e-06  1.08699e+06  5.75766e-02  0.00000e+00
0052  1.24574e+18  1.55632e-19  2.75457e-06  1.10279e+06  5.82669e-02  0.00000e+00
0053  1.24804e+18  1.52882e-19  2.73039e-06  1.11843e+06  5.89508e-02  0.00000e+00
