# Athena++ data at time=2.000000e+12  cycle=133345678  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.21439e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42352e+00  3.13825e+04  5.69520e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70174e+00  3.18237e+04  2.22275e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99165e+00  3.22873e+04  2.61815e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28971e+00  3.27793e+04  2.71888e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59852e+00  3.32850e+04  2.86499e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92306e+00  3.38308e+04  3.11124e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.26928e+00  3.44409e+04  3.35945e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.64178e+00  3.51325e+04  3.48306e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.02072e+00  3.58065e+04  3.29184e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.42337e+00  3.65454e+04  3.38741e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.83702e+00  3.72858e+04  3.32409e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.26773e+00  3.80584e+04  3.44748e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.71945e+00  3.88754e+04  3.65056e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02089e+01  3.98021e+04  4.02593e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.07474e+01  4.08765e+04  4.36630e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13064e+01  4.19812e+04  4.26152e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18649e+01  4.30465e+04  3.78725e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23061e+01  4.36365e+04  2.85621e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28498e+01  4.45867e+04  4.12892e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34350e+01  4.56187e+04  4.05305e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.40054e+01  4.65699e+04  3.87765e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.46165e+01  4.76281e+04  4.34693e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52863e+01  4.88380e+04  4.86462e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60266e+01  5.02413e+04  5.10979e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.66703e+01  5.12875e+04  4.08162e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.73372e+01  5.24047e+04  4.60257e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.80669e+01  5.36688e+04  5.14118e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.88563e+01  5.50782e+04  5.41557e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.96464e+01  5.64506e+04  5.29968e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.04736e+01  5.79063e+04  5.74700e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.14021e+01  5.96122e+04  6.66388e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.24794e+01  6.16956e+04  7.62840e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.35983e+01  6.38376e+04  7.18897e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.46126e+01  6.56600e+04  5.97023e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.55386e+01  6.72310e+04  5.65637e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.65617e+01  6.90384e+04  6.73320e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.77789e+01  7.12953e+04  8.13055e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.92135e+01  7.40500e+04  9.51575e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.09186e+01  7.74209e+04  1.16153e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.32355e+01  8.22773e+04  1.64534e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.64165e+01  8.91558e+04  1.96056e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.90757e+01  9.44540e+04  1.43952e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.18263e+01  1.00196e+05  1.70538e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.53281e+01  1.07570e+05  2.22557e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.95583e+01  1.16558e+05  2.30290e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.26577e+01  1.22698e+05  1.08659e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.37083e+01  1.24248e+05  3.11121e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.44101e+01  1.25272e+05  3.32154e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.51978e+01  1.26416e+05  4.03721e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.60122e+01  1.27597e+05  4.01224e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.68189e+01  1.28763e+05  3.91125e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.76209e+01  1.29919e+05  3.87041e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.84189e+01  1.31066e+05  3.77538e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.91692e+01  1.32102e+05  3.45736e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.98729e+01  1.33043e+05  3.28836e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.05693e+01  1.33972e+05  3.33416e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.12722e+01  1.34906e+05  3.38790e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.19810e+01  1.35845e+05  3.41731e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.26963e+01  1.36790e+05  3.43662e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.34185e+01  1.37741e+05  3.45197e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41482e+01  1.38699e+05  3.48079e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48865e+01  1.39666e+05  3.54217e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.56349e+01  1.40642e+05  3.62538e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.63913e+01  1.41626e+05  3.67136e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.71442e+01  1.42604e+05  3.55174e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.78422e+01  1.43474e+05  3.06153e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.84505e+01  1.44185e+05  2.57098e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.90177e+01  1.44846e+05  2.39545e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.95708e+01  1.45489e+05  2.28256e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.01154e+01  1.46121e+05  2.40915e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.08401e+01  1.47172e+05  2.98675e-17  0.00000e+00  0.00000e+00  2.34491e-05
