# Athena++ data at time=1.640000e+12  cycle=109343455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.76129e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96684e-18  8.49617e-06  1.05479e+05  1.45174e-03  0.00000e+00
0004  1.13525e+18  1.86341e-18  8.16016e-06  1.06405e+05  3.45014e-03  0.00000e+00
0005  1.13755e+18  1.76637e-18  7.84760e-06  1.11127e+05  5.55826e-03  0.00000e+00
0006  1.13985e+18  1.67548e-18  7.55793e-06  1.16607e+05  7.66533e-03  0.00000e+00
0007  1.14215e+18  1.59018e-18  7.28450e-06  1.22654e+05  9.74539e-03  0.00000e+00
0008  1.14445e+18  1.50874e-18  7.02633e-06  1.29104e+05  1.17951e-02  0.00000e+00
0009  1.14676e+18  1.43007e-18  6.78230e-06  1.36075e+05  1.38032e-02  0.00000e+00
0010  1.14906e+18  1.35371e-18  6.55200e-06  1.43607e+05  1.57447e-02  0.00000e+00
0011  1.15136e+18  1.28376e-18  6.33410e-06  1.51337e+05  1.75939e-02  0.00000e+00
0012  1.15366e+18  1.21646e-18  6.12892e-06  1.59424e+05  1.93390e-02  0.00000e+00
0013  1.15596e+18  1.15426e-18  5.93435e-06  1.67824e+05  2.09827e-02  0.00000e+00
0014  1.15827e+18  1.09540e-18  5.75078e-06  1.76452e+05  2.25368e-02  0.00000e+00
0015  1.16057e+18  1.03926e-18  5.57698e-06  1.85578e+05  2.40158e-02  0.00000e+00
0016  1.16287e+18  9.84362e-19  5.41294e-06  1.95382e+05  2.54344e-02  0.00000e+00
0017  1.16517e+18  9.30118e-19  5.25840e-06  2.06116e+05  2.68077e-02  0.00000e+00
0018  1.16747e+18  8.80901e-19  5.11218e-06  2.17027e+05  2.81496e-02  0.00000e+00
0019  1.16977e+18  8.37064e-19  4.97474e-06  2.27494e+05  2.94731e-02  0.00000e+00
0020  1.17208e+18  8.02850e-19  4.84257e-06  2.36613e+05  3.07884e-02  0.00000e+00
0021  1.17438e+18  7.65361e-19  4.71956e-06  2.46534e+05  3.21033e-02  0.00000e+00
0022  1.17668e+18  7.29416e-19  4.60000e-06  2.57887e+05  3.34212e-02  0.00000e+00
0023  1.17898e+18  6.96541e-19  4.48701e-06  2.68818e+05  3.47423e-02  0.00000e+00
0024  1.18128e+18  6.64246e-19  4.37976e-06  2.80371e+05  3.60631e-02  0.00000e+00
0025  1.18359e+18  6.32035e-19  4.27757e-06  2.93038e+05  3.73767e-02  0.00000e+00
0026  1.18589e+18  6.01582e-19  4.18032e-06  3.06233e+05  3.86744e-02  0.00000e+00
0027  1.18819e+18  5.75698e-19  4.08710e-06  3.18594e+05  3.99486e-02  0.00000e+00
0028  1.19049e+18  5.50796e-19  3.99930e-06  3.30905e+05  4.11928e-02  0.00000e+00
0029  1.19279e+18  5.25900e-19  3.91492e-06  3.44577e+05  4.24019e-02  0.00000e+00
0030  1.19510e+18  5.01827e-19  3.83431e-06  3.59071e+05  4.35732e-02  0.00000e+00
0031  1.19740e+18  4.79603e-19  3.75714e-06  3.73740e+05  4.47057e-02  0.00000e+00
0032  1.19970e+18  4.57747e-19  3.68395e-06  3.89196e+05  4.57998e-02  0.00000e+00
0033  1.20200e+18  4.35244e-19  3.61395e-06  4.06783e+05  4.68562e-02  0.00000e+00
0034  1.20430e+18  4.11457e-19  3.54771e-06  4.27138e+05  4.78769e-02  0.00000e+00
0035  1.20661e+18  3.90819e-19  3.48363e-06  4.47544e+05  4.88635e-02  0.00000e+00
0036  1.20891e+18  3.75301e-19  3.42248e-06  4.64238e+05  4.98176e-02  0.00000e+00
0037  1.21121e+18  3.60213e-19  3.36583e-06  4.80573e+05  5.07416e-02  0.00000e+00
0038  1.21351e+18  3.44169e-19  3.31018e-06  5.00400e+05  5.16371e-02  0.00000e+00
0039  1.21581e+18  3.27089e-19  3.25652e-06  5.23927e+05  5.25065e-02  0.00000e+00
0040  1.21812e+18  3.08829e-19  3.20486e-06  5.52290e+05  5.33522e-02  0.00000e+00
0041  1.22042e+18  2.89973e-19  3.15443e-06  5.86075e+05  5.41767e-02  0.00000e+00
0042  1.22272e+18  2.68138e-19  3.10773e-06  6.30327e+05  5.49829e-02  0.00000e+00
0043  1.22502e+18  2.44802e-19  3.06105e-06  6.87798e+05  5.57736e-02  0.00000e+00
0044  1.22732e+18  2.26156e-19  3.01313e-06  7.45614e+05  5.65486e-02  0.00000e+00
0045  1.22963e+18  2.07769e-19  2.97450e-06  8.06936e+05  5.73112e-02  0.00000e+00
0046  1.23193e+18  1.90303e-19  2.93398e-06  8.79265e+05  5.80615e-02  0.00000e+00
0047  1.23423e+18  1.75927e-19  2.89738e-06  9.46145e+05  5.88011e-02  0.00000e+00
0048  1.23653e+18  1.68601e-19  2.86325e-06  9.87689e+05  5.95310e-02  0.00000e+00
0049  1.23883e+18  1.65302e-19  2.83593e-06  1.00364e+06  6.02531e-02  0.00000e+00
0050  1.24114e+18  1.62551e-19  2.81187e-06  1.01525e+06  6.09694e-02  0.00000e+00
0051  1.24344e+18  1.59680e-19  2.78702e-06  1.02931e+06  6.16802e-02  0.00000e+00
0052  1.24574e+18  1.56845e-19  2.76237e-06  1.04403e+06  6.23863e-02  0.00000e+00
