# Athena++ data at time=3.090000e+12  cycle=206019075  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.24729e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96635e-18  8.49461e-06  1.10855e+05  1.41428e-03  0.00000e+00
0004  1.13525e+18  1.86261e-18  8.15765e-06  1.11982e+05  3.38326e-03  0.00000e+00
0005  1.13755e+18  1.76560e-18  7.84523e-06  1.16748e+05  5.44015e-03  0.00000e+00
0006  1.13985e+18  1.67462e-18  7.55529e-06  1.22266e+05  7.45632e-03  0.00000e+00
0007  1.14215e+18  1.58927e-18  7.28169e-06  1.28272e+05  9.40204e-03  0.00000e+00
0008  1.14445e+18  1.50777e-18  7.02338e-06  1.34631e+05  1.12733e-02  0.00000e+00
0009  1.14676e+18  1.42904e-18  6.77927e-06  1.41467e+05  1.30732e-02  0.00000e+00
0010  1.14906e+18  1.35269e-18  6.54894e-06  1.48841e+05  1.48073e-02  0.00000e+00
0011  1.15136e+18  1.28269e-18  6.33098e-06  1.56413e+05  1.64814e-02  0.00000e+00
0012  1.15366e+18  1.21534e-18  6.12574e-06  1.64342e+05  1.81011e-02  0.00000e+00
0013  1.15596e+18  1.15317e-18  5.93110e-06  1.72601e+05  1.96709e-02  0.00000e+00
0014  1.15827e+18  1.09427e-18  5.74745e-06  1.81132e+05  2.11945e-02  0.00000e+00
0015  1.16057e+18  1.03803e-18  5.57348e-06  1.90215e+05  2.26744e-02  0.00000e+00
0016  1.16287e+18  9.82992e-19  5.40921e-06  2.00033e+05  2.41126e-02  0.00000e+00
0017  1.16517e+18  9.28532e-19  5.25435e-06  2.10860e+05  2.55104e-02  0.00000e+00
0018  1.16747e+18  8.79323e-19  5.10770e-06  2.21900e+05  2.68689e-02  0.00000e+00
0019  1.16977e+18  8.36190e-19  4.96901e-06  2.32423e+05  2.81895e-02  0.00000e+00
0020  1.17208e+18  8.01056e-19  4.83708e-06  2.41918e+05  2.94728e-02  0.00000e+00
0021  1.17438e+18  7.63243e-19  4.71322e-06  2.52383e+05  3.07203e-02  0.00000e+00
0022  1.17668e+18  7.27290e-19  4.59316e-06  2.64166e+05  3.19328e-02  0.00000e+00
0023  1.17898e+18  6.94179e-19  4.47969e-06  2.75711e+05  3.31115e-02  0.00000e+00
0024  1.18128e+18  6.61601e-19  4.37194e-06  2.88065e+05  3.42580e-02  0.00000e+00
