# Athena++ data at time=2.100000e+11  cycle=14001292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0129  1.42299e+18  1.55126e-19  2.22141e-06 -2.49255e+06  3.25532e-02  0.00000e+00
0130  1.42529e+18  1.54913e-19  2.21472e-06 -2.47708e+06  3.24694e-02  0.00000e+00
0131  1.42759e+18  1.54697e-19  2.20792e-06 -2.46173e+06  3.23860e-02  0.00000e+00
0132  1.42990e+18  1.54482e-19  2.20116e-06 -2.44640e+06  3.23030e-02  0.00000e+00
0133  1.43220e+18  1.54268e-19  2.19443e-06 -2.43108e+06  3.22203e-02  0.00000e+00
0134  1.43450e+18  1.54055e-19  2.18775e-06 -2.41577e+06  3.21379e-02  0.00000e+00
0135  1.43680e+18  1.53843e-19  2.18110e-06 -2.40048e+06  3.20559e-02  0.00000e+00
0136  1.43910e+18  1.53632e-19  2.17448e-06 -2.38520e+06  3.19743e-02  0.00000e+00
0137  1.44140e+18  1.53422e-19  2.16791e-06 -2.36993e+06  3.18929e-02  0.00000e+00
0138  1.44371e+18  1.53212e-19  2.16137e-06 -2.35468e+06  3.18120e-02  0.00000e+00
0139  1.44601e+18  1.53004e-19  2.15487e-06 -2.33944e+06  3.17313e-02  0.00000e+00
0142  1.44831e+18  1.52796e-19  2.14840e-06 -2.32422e+06  3.16510e-02  0.00000e+00
0143  1.45061e+18  1.52589e-19  2.14197e-06 -2.30901e+06  3.15710e-02  0.00000e+00
0144  1.45291e+18  1.52383e-19  2.13557e-06 -2.29381e+06  3.14914e-02  0.00000e+00
0145  1.45522e+18  1.52177e-19  2.12921e-06 -2.27862e+06  3.14120e-02  0.00000e+00
0146  1.45752e+18  1.51973e-19  2.12289e-06 -2.26345e+06  3.13330e-02  0.00000e+00
0147  1.45982e+18  1.51769e-19  2.11660e-06 -2.24829e+06  3.12544e-02  0.00000e+00
0148  1.46212e+18  1.51566e-19  2.11034e-06 -2.23315e+06  3.11760e-02  0.00000e+00
0149  1.46442e+18  1.51364e-19  2.10412e-06 -2.21801e+06  3.10980e-02  0.00000e+00
0150  1.46673e+18  1.51163e-19  2.09793e-06 -2.20290e+06  3.10203e-02  0.00000e+00
0151  1.46903e+18  1.50963e-19  2.09177e-06 -2.18779e+06  3.09429e-02  0.00000e+00
0152  1.47133e+18  1.50763e-19  2.08565e-06 -2.17270e+06  3.08658e-02  0.00000e+00
0153  1.47363e+18  1.50565e-19  2.07956e-06 -2.15762e+06  3.07890e-02  0.00000e+00
0154  1.47593e+18  1.50367e-19  2.07351e-06 -2.14255e+06  3.07126e-02  0.00000e+00
0155  1.47824e+18  1.50170e-19  2.06748e-06 -2.12750e+06  3.06364e-02  0.00000e+00
0156  1.48054e+18  1.49973e-19  2.06149e-06 -2.11246e+06  3.05606e-02  0.00000e+00
0157  1.48284e+18  1.49778e-19  2.05554e-06 -2.09743e+06  3.04851e-02  0.00000e+00
0158  1.48514e+18  1.49583e-19  2.04961e-06 -2.08241e+06  3.04099e-02  0.00000e+00
0159  1.48744e+18  1.49389e-19  2.04372e-06 -2.06741e+06  3.03349e-02  0.00000e+00
0160  1.48975e+18  1.49196e-19  2.03785e-06 -2.05242e+06  3.02603e-02  0.00000e+00
0161  1.49205e+18  1.49004e-19  2.03202e-06 -2.03744e+06  3.01860e-02  0.00000e+00
0162  1.49435e+18  1.48813e-19  2.02622e-06 -2.02248e+06  3.01120e-02  0.00000e+00
0163  1.49665e+18  1.48622e-19  2.02045e-06 -2.00753e+06  3.00383e-02  0.00000e+00
0164  1.49895e+18  1.48432e-19  2.01471e-06 -1.99259e+06  2.99648e-02  0.00000e+00
0165  1.50126e+18  1.48243e-19  2.00900e-06 -1.97766e+06  2.98917e-02  0.00000e+00
0166  1.50356e+18  1.48054e-19  2.00333e-06 -1.96275e+06  2.98189e-02  0.00000e+00
0167  1.50586e+18  1.47867e-19  1.99768e-06 -1.94785e+06  2.97463e-02  0.00000e+00
0168  1.50816e+18  1.47680e-19  1.99206e-06 -1.93296e+06  2.96740e-02  0.00000e+00
0169  1.51046e+18  1.47494e-19  1.98647e-06 -1.91808e+06  2.96021e-02  0.00000e+00
0170  1.51277e+18  1.47308e-19  1.98091e-06 -1.90322e+06  2.95304e-02  0.00000e+00
0171  1.51507e+18  1.47124e-19  1.97538e-06 -1.88837e+06  2.94590e-02  0.00000e+00
0172  1.51737e+18  1.46939e-19  1.96983e-06 -1.87356e+06  2.93878e-02  0.00000e+00
0173  1.51967e+18  1.46755e-19  1.96429e-06 -1.85880e+06  2.93170e-02  0.00000e+00
0174  1.52197e+18  1.46572e-19  1.95878e-06 -1.84404e+06  2.92464e-02  0.00000e+00
0175  1.52427e+18  1.46389e-19  1.95330e-06 -1.82929e+06  2.91762e-02  0.00000e+00
0176  1.52658e+18  1.46207e-19  1.94785e-06 -1.81455e+06  2.91062e-02  0.00000e+00
0177  1.52888e+18  1.46026e-19  1.94243e-06 -1.79983e+06  2.90364e-02  0.00000e+00
0178  1.53118e+18  1.45845e-19  1.93704e-06 -1.78512e+06  2.89670e-02  0.00000e+00
0179  1.53348e+18  1.45665e-19  1.93168e-06 -1.77041e+06  2.88978e-02  0.00000e+00
0180  1.53578e+18  1.45486e-19  1.92634e-06 -1.75573e+06  2.88289e-02  0.00000e+00
0181  1.53809e+18  1.45308e-19  1.92103e-06 -1.74105e+06  2.87603e-02  0.00000e+00
0182  1.54039e+18  1.45130e-19  1.91575e-06 -1.72638e+06  2.86919e-02  0.00000e+00
0183  1.54269e+18  1.44953e-19  1.91050e-06 -1.71172e+06  2.86238e-02  0.00000e+00
0184  1.54499e+18  1.44777e-19  1.90528e-06 -1.69708e+06  2.85560e-02  0.00000e+00
0185  1.54729e+18  1.44601e-19  1.90009e-06 -1.68245e+06  2.84884e-02  0.00000e+00
0186  1.54960e+18  1.44426e-19  1.89492e-06 -1.66783e+06  2.84211e-02  0.00000e+00
0187  1.55190e+18  1.44252e-19  1.88978e-06 -1.65322e+06  2.83540e-02  0.00000e+00
0188  1.55420e+18  1.44078e-19  1.88466e-06 -1.63862e+06  2.82873e-02  0.00000e+00
0189  1.55650e+18  1.43906e-19  1.87958e-06 -1.62404e+06  2.82207e-02  0.00000e+00
0190  1.55880e+18  1.43733e-19  1.87451e-06 -1.60946e+06  2.81545e-02  0.00000e+00
0191  1.56111e+18  1.43562e-19  1.86948e-06 -1.59490e+06  2.80885e-02  0.00000e+00
0192  1.56341e+18  1.43391e-19  1.86447e-06 -1.58035e+06  2.80227e-02  0.00000e+00
0193  1.56571e+18  1.43220e-19  1.85949e-06 -1.56581e+06  2.79572e-02  0.00000e+00
0194  1.56801e+18  1.43050e-19  1.85453e-06 -1.55128e+06  2.78920e-02  0.00000e+00
0195  1.57031e+18  1.42881e-19  1.84960e-06 -1.53676e+06  2.78270e-02  0.00000e+00
0196  1.57262e+18  1.42713e-19  1.84470e-06 -1.52226e+06  2.77622e-02  0.00000e+00
0197  1.57492e+18  1.42545e-19  1.83982e-06 -1.50776e+06  2.76977e-02  0.00000e+00
0198  1.57722e+18  1.42378e-19  1.83497e-06 -1.49328e+06  2.76334e-02  0.00000e+00
0199  1.57952e+18  1.42211e-19  1.83014e-06 -1.47881e+06  2.75694e-02  0.00000e+00
0200  1.58182e+18  1.42045e-19  1.82533e-06 -1.46435e+06  2.75057e-02  0.00000e+00
0201  1.58413e+18  1.41880e-19  1.82055e-06 -1.44990e+06  2.74421e-02  0.00000e+00
0202  1.58643e+18  1.41715e-19  1.81579e-06 -1.43546e+06  2.73788e-02  0.00000e+00
0203  1.58873e+18  1.41551e-19  1.81106e-06 -1.42104e+06  2.73158e-02  0.00000e+00
0204  1.59103e+18  1.41387e-19  1.80636e-06 -1.40663e+06  2.72530e-02  0.00000e+00
0205  1.59333e+18  1.41224e-19  1.80167e-06 -1.39222e+06  2.71904e-02  0.00000e+00
0206  1.59564e+18  1.41062e-19  1.79701e-06 -1.37783e+06  2.71281e-02  0.00000e+00
0207  1.59794e+18  1.40900e-19  1.79238e-06 -1.36345e+06  2.70660e-02  0.00000e+00
0208  1.60024e+18  1.40739e-19  1.78776e-06 -1.34909e+06  2.70041e-02  0.00000e+00
0209  1.60254e+18  1.40578e-19  1.78317e-06 -1.33473e+06  2.69424e-02  0.00000e+00
0210  1.60484e+18  1.40418e-19  1.77861e-06 -1.32038e+06  2.68810e-02  0.00000e+00
0211  1.60715e+18  1.40259e-19  1.77406e-06 -1.30605e+06  2.68198e-02  0.00000e+00
0212  1.60945e+18  1.40100e-19  1.76954e-06 -1.29173e+06  2.67589e-02  0.00000e+00
0213  1.61175e+18  1.39941e-19  1.76504e-06 -1.27742e+06  2.66982e-02  0.00000e+00
0214  1.61405e+18  1.39784e-19  1.76057e-06 -1.26312e+06  2.66377e-02  0.00000e+00
0215  1.61635e+18  1.39626e-19  1.75611e-06 -1.24883e+06  2.65774e-02  0.00000e+00
0216  1.61865e+18  1.39470e-19  1.75168e-06 -1.23455e+06  2.65173e-02  0.00000e+00
0217  1.62096e+18  1.39313e-19  1.74727e-06 -1.22029e+06  2.64575e-02  0.00000e+00
0218  1.62326e+18  1.39158e-19  1.74288e-06 -1.20603e+06  2.63979e-02  0.00000e+00
0219  1.62556e+18  1.39003e-19  1.73852e-06 -1.19179e+06  2.63385e-02  0.00000e+00
0220  1.62786e+18  1.38848e-19  1.73417e-06 -1.17756e+06  2.62793e-02  0.00000e+00
0221  1.63016e+18  1.38695e-19  1.72985e-06 -1.16334e+06  2.62203e-02  0.00000e+00
0222  1.63247e+18  1.38541e-19  1.72555e-06 -1.14913e+06  2.61616e-02  0.00000e+00
0223  1.63477e+18  1.38388e-19  1.72127e-06 -1.13493e+06  2.61030e-02  0.00000e+00
0224  1.63707e+18  1.38236e-19  1.71701e-06 -1.12074e+06  2.60447e-02  0.00000e+00
0225  1.63937e+18  1.38084e-19  1.71277e-06 -1.10656e+06  2.59866e-02  0.00000e+00
0226  1.64167e+18  1.37933e-19  1.70855e-06 -1.09240e+06  2.59287e-02  0.00000e+00
0227  1.64398e+18  1.37783e-19  1.70436e-06 -1.07824e+06  2.58710e-02  0.00000e+00
0228  1.64628e+18  1.37632e-19  1.70018e-06 -1.06410e+06  2.58136e-02  0.00000e+00
0229  1.64858e+18  1.37483e-19  1.69602e-06 -1.04997e+06  2.57563e-02  0.00000e+00
0230  1.65088e+18  1.37334e-19  1.69188e-06 -1.03585e+06  2.56992e-02  0.00000e+00
0231  1.65318e+18  1.37185e-19  1.68777e-06 -1.02174e+06  2.56424e-02  0.00000e+00
0232  1.65549e+18  1.37037e-19  1.68367e-06 -1.00764e+06  2.55857e-02  0.00000e+00
0233  1.65779e+18  1.36890e-19  1.67960e-06 -9.93552e+05  2.55292e-02  0.00000e+00
0234  1.66009e+18  1.36743e-19  1.67554e-06 -9.79469e+05  2.54730e-02  0.00000e+00
0235  1.66239e+18  1.36598e-19  1.67150e-06 -9.65436e+05  2.54169e-02  0.00000e+00
0236  1.66469e+18  1.36447e-19  1.66747e-06 -9.51270e+05  2.53611e-02  0.00000e+00
0237  1.66700e+18  1.36300e-19  1.66198e-06 -9.38119e+05  2.53054e-02  0.00000e+00
0238  1.66930e+18  1.36129e-19  1.65758e-06 -9.25073e+05  2.52500e-02  0.00000e+00
0239  1.67160e+18  1.35981e-19  1.65324e-06 -9.11328e+05  2.51948e-02  0.00000e+00
0240  1.67390e+18  1.35832e-19  1.64892e-06 -8.97632e+05  2.51398e-02  0.00000e+00
0241  1.67620e+18  1.35683e-19  1.64462e-06 -8.83974e+05  2.50851e-02  0.00000e+00
0242  1.67851e+18  1.35535e-19  1.64034e-06 -8.70324e+05  2.50305e-02  0.00000e+00
0243  1.68081e+18  1.35387e-19  1.63608e-06 -8.56682e+05  2.49761e-02  0.00000e+00
0244  1.68311e+18  1.35240e-19  1.63185e-06 -8.43049e+05  2.49219e-02  0.00000e+00
0245  1.68541e+18  1.35093e-19  1.62763e-06 -8.29425e+05  2.48680e-02  0.00000e+00
0246  1.68771e+18  1.34946e-19  1.62344e-06 -8.15810e+05  2.48142e-02  0.00000e+00
0247  1.69002e+18  1.34801e-19  1.61927e-06 -8.02203e+05  2.47606e-02  0.00000e+00
0248  1.69232e+18  1.34655e-19  1.61512e-06 -7.88605e+05  2.47072e-02  0.00000e+00
0249  1.69462e+18  1.34510e-19  1.61099e-06 -7.75016e+05  2.46541e-02  0.00000e+00
0250  1.69692e+18  1.34366e-19  1.60689e-06 -7.61436e+05  2.46011e-02  0.00000e+00
0251  1.69922e+18  1.34222e-19  1.60280e-06 -7.47865e+05  2.45483e-02  0.00000e+00
0252  1.70153e+18  1.34079e-19  1.59874e-06 -7.34303e+05  2.44957e-02  0.00000e+00
0253  1.70383e+18  1.33936e-19  1.59469e-06 -7.20749e+05  2.44433e-02  0.00000e+00
0254  1.70613e+18  1.33794e-19  1.59066e-06 -7.07205e+05  2.43911e-02  0.00000e+00
0255  1.70843e+18  1.33652e-19  1.58666e-06 -6.93669e+05  2.43391e-02  0.00000e+00
0256  1.71073e+18  1.33511e-19  1.58267e-06 -6.80142e+05  2.42872e-02  0.00000e+00
0257  1.71303e+18  1.33371e-19  1.57871e-06 -6.66624e+05  2.42356e-02  0.00000e+00
0258  1.71534e+18  1.33230e-19  1.57476e-06 -6.53114e+05  2.41841e-02  0.00000e+00
0259  1.71764e+18  1.33090e-19  1.57084e-06 -6.39614e+05  2.41329e-02  0.00000e+00
0260  1.71994e+18  1.32951e-19  1.56693e-06 -6.26122e+05  2.40818e-02  0.00000e+00
0261  1.72224e+18  1.32812e-19  1.56305e-06 -6.12640e+05  2.40309e-02  0.00000e+00
0262  1.72454e+18  1.32674e-19  1.55918e-06 -5.99166e+05  2.39802e-02  0.00000e+00
0263  1.72685e+18  1.32536e-19  1.55533e-06 -5.85701e+05  2.39297e-02  0.00000e+00
0264  1.72915e+18  1.32399e-19  1.55150e-06 -5.72245e+05  2.38793e-02  0.00000e+00
0265  1.73145e+18  1.32262e-19  1.54769e-06 -5.58798e+05  2.38291e-02  0.00000e+00
0266  1.73375e+18  1.32126e-19  1.54390e-06 -5.45359e+05  2.37792e-02  0.00000e+00
0267  1.73605e+18  1.31990e-19  1.54013e-06 -5.31930e+05  2.37294e-02  0.00000e+00
0268  1.73836e+18  1.31854e-19  1.53637e-06 -5.18509e+05  2.36797e-02  0.00000e+00
0269  1.74066e+18  1.31719e-19  1.53263e-06 -5.05097e+05  2.36303e-02  0.00000e+00
0270  1.74296e+18  1.31585e-19  1.52892e-06 -4.91695e+05  2.35810e-02  0.00000e+00
