# Athena++ data at time=2.700000e+12  cycle=180016667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065  1.27566e+18  1.27171e-19  2.47398e-06  1.28070e+06  6.71060e-02  0.00000e+00
0066  1.27797e+18  1.25391e-19  2.45500e-06  1.29414e+06  6.77223e-02  0.00000e+00
0067  1.28027e+18  1.23673e-19  2.43639e-06  1.30730e+06  6.83337e-02  0.00000e+00
0068  1.28257e+18  1.22135e-19  2.41800e-06  1.31926e+06  6.89402e-02  0.00000e+00
0069  1.28487e+18  1.20681e-19  2.40033e-06  1.33021e+06  6.95419e-02  0.00000e+00
0070  1.28717e+18  1.19243e-19  2.38281e-06  1.34138e+06  7.01389e-02  0.00000e+00
0071  1.28948e+18  1.17827e-19  2.36549e-06  1.35266e+06  7.07313e-02  0.00000e+00
0072  1.29178e+18  1.16437e-19  2.34841e-06  1.36392e+06  7.13190e-02  0.00000e+00
0073  1.29408e+18  1.14955e-19  2.33192e-06  1.37585e+06  7.19023e-02  0.00000e+00
0074  1.29638e+18  1.13838e-19  2.31489e-06  1.38561e+06  7.24810e-02  0.00000e+00
0075  1.29868e+18  1.12856e-19  2.29950e-06  1.39220e+06  7.30553e-02  0.00000e+00
0076  1.30099e+18  1.11858e-19  2.28392e-06  1.39959e+06  7.36254e-02  0.00000e+00
0077  1.30329e+18  1.10867e-19  2.26846e-06  1.40712e+06  7.41912e-02  0.00000e+00
0078  1.30559e+18  1.09890e-19  2.25321e-06  1.41460e+06  7.47527e-02  0.00000e+00
0079  1.30789e+18  1.08926e-19  2.23814e-06  1.42207e+06  7.53101e-02  0.00000e+00
0080  1.31019e+18  1.07975e-19  2.22324e-06  1.42955e+06  7.58634e-02  0.00000e+00
0081  1.31250e+18  1.07035e-19  2.20852e-06  1.43702e+06  7.64127e-02  0.00000e+00
0082  1.31480e+18  1.06107e-19  2.19397e-06  1.44449e+06  7.69579e-02  0.00000e+00
0083  1.31710e+18  1.05191e-19  2.17958e-06  1.45196e+06  7.74992e-02  0.00000e+00
0084  1.31940e+18  1.04286e-19  2.16535e-06  1.45944e+06  7.80366e-02  0.00000e+00
0085  1.32170e+18  1.03393e-19  2.15129e-06  1.46691e+06  7.85700e-02  0.00000e+00
0086  1.32401e+18  1.02510e-19  2.13738e-06  1.47439e+06  7.90995e-02  0.00000e+00
0087  1.32631e+18  1.01638e-19  2.12363e-06  1.48187e+06  7.96252e-02  0.00000e+00
0088  1.32861e+18  1.00776e-19  2.11003e-06  1.48935e+06  8.01469e-02  0.00000e+00
0089  1.33091e+18  9.99254e-20  2.09659e-06  1.49684e+06  8.06648e-02  0.00000e+00
0090  1.33321e+18  9.90848e-20  2.08329e-06  1.50432e+06  8.11788e-02  0.00000e+00
0091  1.33552e+18  9.82543e-20  2.07014e-06  1.51181e+06  8.16890e-02  0.00000e+00
0092  1.33782e+18  9.74338e-20  2.05714e-06  1.51930e+06  8.21955e-02  0.00000e+00
0093  1.34012e+18  9.66231e-20  2.04428e-06  1.52679e+06  8.26982e-02  0.00000e+00
0094  1.34242e+18  9.58222e-20  2.03155e-06  1.53428e+06  8.31972e-02  0.00000e+00
0095  1.34472e+18  9.50308e-20  2.01897e-06  1.54176e+06  8.36926e-02  0.00000e+00
0096  1.34702e+18  9.42488e-20  2.00653e-06  1.54925e+06  8.41843e-02  0.00000e+00
0097  1.34933e+18  9.34762e-20  1.99422e-06  1.55674e+06  8.46723e-02  0.00000e+00
0098  1.35163e+18  9.27128e-20  1.98204e-06  1.56422e+06  8.51568e-02  0.00000e+00
0099  1.35393e+18  9.19585e-20  1.97000e-06  1.57169e+06  8.56377e-02  0.00000e+00
0100  1.35623e+18  9.12132e-20  1.95809e-06  1.57916e+06  8.61151e-02  0.00000e+00
0101  1.35853e+18  9.04767e-20  1.94630e-06  1.58663e+06  8.65890e-02  0.00000e+00
0102  1.36084e+18  8.97490e-20  1.93465e-06  1.59408e+06  8.70594e-02  0.00000e+00
0103  1.36314e+18  8.90299e-20  1.92312e-06  1.60153e+06  8.75263e-02  0.00000e+00
0104  1.36544e+18  8.83193e-20  1.91171e-06  1.60897e+06  8.79899e-02  0.00000e+00
0105  1.36774e+18  8.76170e-20  1.90043e-06  1.61641e+06  8.84501e-02  0.00000e+00
0106  1.37004e+18  8.69231e-20  1.88926e-06  1.62383e+06  8.89069e-02  0.00000e+00
0107  1.37235e+18  8.62375e-20  1.87822e-06  1.63124e+06  8.93605e-02  0.00000e+00
0108  1.37465e+18  8.55607e-20  1.86731e-06  1.63861e+06  8.98107e-02  0.00000e+00
0109  1.37695e+18  8.49021e-20  1.85652e-06  1.64580e+06  9.02577e-02  0.00000e+00
0110  1.37925e+18  8.42792e-20  1.84587e-06  1.65250e+06  9.07016e-02  0.00000e+00
0111  1.38155e+18  8.36723e-20  1.83544e-06  1.65888e+06  9.11422e-02  0.00000e+00
0112  1.38386e+18  8.30690e-20  1.82508e-06  1.66536e+06  9.15798e-02  0.00000e+00
0113  1.38616e+18  8.24713e-20  1.81481e-06  1.67186e+06  9.20143e-02  0.00000e+00
0114  1.38846e+18  8.18800e-20  1.80464e-06  1.67834e+06  9.24457e-02  0.00000e+00
0115  1.39076e+18  8.12949e-20  1.79458e-06  1.68482e+06  9.28741e-02  0.00000e+00
0116  1.39306e+18  8.07159e-20  1.78462e-06  1.69130e+06  9.32995e-02  0.00000e+00
0117  1.39537e+18  8.01429e-20  1.77475e-06  1.69777e+06  9.37219e-02  0.00000e+00
0118  1.39767e+18  7.95758e-20  1.76498e-06  1.70424e+06  9.41414e-02  0.00000e+00
0119  1.39997e+18  7.90145e-20  1.75530e-06  1.71071e+06  9.45579e-02  0.00000e+00
0120  1.40227e+18  7.84590e-20  1.74572e-06  1.71717e+06  9.49715e-02  0.00000e+00
0121  1.40457e+18  7.79091e-20  1.73623e-06  1.72364e+06  9.53823e-02  0.00000e+00
0122  1.40688e+18  7.73648e-20  1.72684e-06  1.73010e+06  9.57901e-02  0.00000e+00
0123  1.40918e+18  7.68259e-20  1.71753e-06  1.73655e+06  9.61952e-02  0.00000e+00
0124  1.41148e+18  7.62925e-20  1.70831e-06  1.74301e+06  9.65974e-02  0.00000e+00
0125  1.41378e+18  7.57645e-20  1.69918e-06  1.74947e+06  9.69969e-02  0.00000e+00
0126  1.41608e+18  7.52417e-20  1.69014e-06  1.75592e+06  9.73937e-02  0.00000e+00
0127  1.41839e+18  7.47242e-20  1.68118e-06  1.76236e+06  9.77877e-02  0.00000e+00
0128  1.42069e+18  7.42120e-20  1.67231e-06  1.76880e+06  9.81791e-02  0.00000e+00
0129  1.42299e+18  7.37050e-20  1.66353e-06  1.77523e+06  9.85679e-02  0.00000e+00
0130  1.42529e+18  7.32031e-20  1.65483e-06  1.78165e+06  9.89540e-02  0.00000e+00
0131  1.42759e+18  7.27065e-20  1.64621e-06  1.78806e+06  9.93377e-02  0.00000e+00
0132  1.42990e+18  7.22148e-20  1.63768e-06  1.79445e+06  9.97188e-02  0.00000e+00
0133  1.43220e+18  7.17279e-20  1.62922e-06  1.80085e+06  1.00097e-01  0.00000e+00
0134  1.43450e+18  7.12456e-20  1.62084e-06  1.80725e+06  1.00474e-01  0.00000e+00
0135  1.43680e+18  7.07678e-20  1.61254e-06  1.81366e+06  1.00848e-01  0.00000e+00
0136  1.43910e+18  7.02943e-20  1.60431e-06  1.82008e+06  1.01219e-01  0.00000e+00
0137  1.44140e+18  6.98253e-20  1.59615e-06  1.82650e+06  1.01588e-01  0.00000e+00
0138  1.44371e+18  6.93610e-20  1.58807e-06  1.83291e+06  1.01955e-01  0.00000e+00
0139  1.44601e+18  6.89016e-20  1.58007e-06  1.83930e+06  1.02320e-01  0.00000e+00
0142  1.44831e+18  6.84472e-20  1.57216e-06  1.84565e+06  1.02682e-01  0.00000e+00
0143  1.45061e+18  6.79980e-20  1.56432e-06  1.85196e+06  1.03043e-01  0.00000e+00
0144  1.45291e+18  6.75542e-20  1.55657e-06  1.85822e+06  1.03401e-01  0.00000e+00
0145  1.45522e+18  6.71178e-20  1.54893e-06  1.86432e+06  1.03757e-01  0.00000e+00
0146  1.45752e+18  6.67185e-20  1.54143e-06  1.86963e+06  1.04111e-01  0.00000e+00
0147  1.45982e+18  6.64006e-20  1.53408e-06  1.87301e+06  1.04463e-01  0.00000e+00
0148  1.46212e+18  6.61004e-20  1.52714e-06  1.87536e+06  1.04813e-01  0.00000e+00
0149  1.46442e+18  6.57952e-20  1.52010e-06  1.87818e+06  1.05162e-01  0.00000e+00
0150  1.46673e+18  6.54925e-20  1.51310e-06  1.88099e+06  1.05508e-01  0.00000e+00
0151  1.46903e+18  6.51904e-20  1.50612e-06  1.88392e+06  1.05853e-01  0.00000e+00
0152  1.47133e+18  6.48327e-20  1.49921e-06  1.88817e+06  1.06196e-01  0.00000e+00
0153  1.47363e+18  6.44180e-20  1.49195e-06  1.89443e+06  1.06537e-01  0.00000e+00
0154  1.47593e+18  6.39962e-20  1.48467e-06  1.90114e+06  1.06876e-01  0.00000e+00
0155  1.47824e+18  6.35834e-20  1.47753e-06  1.90759e+06  1.07213e-01  0.00000e+00
0156  1.48054e+18  6.31755e-20  1.47047e-06  1.91399e+06  1.07548e-01  0.00000e+00
0157  1.48284e+18  6.27698e-20  1.46347e-06  1.92043e+06  1.07882e-01  0.00000e+00
0158  1.48514e+18  6.23661e-20  1.45652e-06  1.92692e+06  1.08213e-01  0.00000e+00
0159  1.48744e+18  6.19649e-20  1.44963e-06  1.93343e+06  1.08543e-01  0.00000e+00
0160  1.48975e+18  6.15661e-20  1.44280e-06  1.93997e+06  1.08871e-01  0.00000e+00
0161  1.49205e+18  6.11694e-20  1.43602e-06  1.94654e+06  1.09198e-01  0.00000e+00
0162  1.49435e+18  6.07743e-20  1.42930e-06  1.95319e+06  1.09523e-01  0.00000e+00
0163  1.49665e+18  6.03802e-20  1.42261e-06  1.95994e+06  1.09846e-01  0.00000e+00
0164  1.49895e+18  5.99887e-20  1.41599e-06  1.96672e+06  1.10167e-01  0.00000e+00
0165  1.50126e+18  5.96043e-20  1.40949e-06  1.97323e+06  1.10487e-01  0.00000e+00
0166  1.50356e+18  5.92453e-20  1.40335e-06  1.97885e+06  1.10805e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39705e-06  1.98039e+06  1.11122e-01  0.00000e+00
0168  1.50816e+18  5.88615e-20  1.39191e-06  1.98033e+06  1.11438e-01  0.00000e+00
0169  1.51046e+18  5.85389e-20  1.38572e-06  1.98475e+06  1.11752e-01  0.00000e+00
0170  1.51277e+18  5.81856e-20  1.37927e-06  1.99106e+06  1.12065e-01  0.00000e+00
0171  1.51507e+18  5.78522e-20  1.37310e-06  1.99660e+06  1.12376e-01  0.00000e+00
0172  1.51737e+18  5.75300e-20  1.36707e-06  2.00176e+06  1.12686e-01  0.00000e+00
0173  1.51967e+18  5.72109e-20  1.36109e-06  2.00691e+06  1.12994e-01  0.00000e+00
0174  1.52197e+18  5.68935e-20  1.35516e-06  2.01209e+06  1.13301e-01  0.00000e+00
0175  1.52427e+18  5.65784e-20  1.34927e-06  2.01728e+06  1.13607e-01  0.00000e+00
0176  1.52658e+18  5.62657e-20  1.34342e-06  2.02246e+06  1.13912e-01  0.00000e+00
0177  1.52888e+18  5.59554e-20  1.33762e-06  2.02762e+06  1.14215e-01  0.00000e+00
0178  1.53118e+18  5.56474e-20  1.33187e-06  2.03276e+06  1.14516e-01  0.00000e+00
0179  1.53348e+18  5.53417e-20  1.32616e-06  2.03789e+06  1.14817e-01  0.00000e+00
0180  1.53578e+18  5.50383e-20  1.32050e-06  2.04301e+06  1.15116e-01  0.00000e+00
0181  1.53809e+18  5.47371e-20  1.31488e-06  2.04812e+06  1.15414e-01  0.00000e+00
0182  1.54039e+18  5.44382e-20  1.30930e-06  2.05322e+06  1.15711e-01  0.00000e+00
0183  1.54269e+18  5.41416e-20  1.30377e-06  2.05831e+06  1.16006e-01  0.00000e+00
0184  1.54499e+18  5.38472e-20  1.29828e-06  2.06339e+06  1.16301e-01  0.00000e+00
0185  1.54729e+18  5.35552e-20  1.29284e-06  2.06847e+06  1.16594e-01  0.00000e+00
0186  1.54960e+18  5.32655e-20  1.28743e-06  2.07355e+06  1.16886e-01  0.00000e+00
0187  1.55190e+18  5.29782e-20  1.28208e-06  2.07864e+06  1.17177e-01  0.00000e+00
0188  1.55420e+18  5.26931e-20  1.27676e-06  2.08373e+06  1.17466e-01  0.00000e+00
0189  1.55650e+18  5.24104e-20  1.27149e-06  2.08882e+06  1.17755e-01  0.00000e+00
0190  1.55880e+18  5.21299e-20  1.26627e-06  2.09391e+06  1.18042e-01  0.00000e+00
0191  1.56111e+18  5.18515e-20  1.26108e-06  2.09901e+06  1.18329e-01  0.00000e+00
0192  1.56341e+18  5.15753e-20  1.25594e-06  2.10410e+06  1.18614e-01  0.00000e+00
0193  1.56571e+18  5.13012e-20  1.25083e-06  2.10919e+06  1.18898e-01  0.00000e+00
0194  1.56801e+18  5.10291e-20  1.24577e-06  2.11427e+06  1.19181e-01  0.00000e+00
0195  1.57031e+18  5.07590e-20  1.24074e-06  2.11935e+06  1.19464e-01  0.00000e+00
0196  1.57262e+18  5.04908e-20  1.23575e-06  2.12443e+06  1.19745e-01  0.00000e+00
0197  1.57492e+18  5.02246e-20  1.23080e-06  2.12950e+06  1.20025e-01  0.00000e+00
0198  1.57722e+18  4.99604e-20  1.22589e-06  2.13457e+06  1.20303e-01  0.00000e+00
0199  1.57952e+18  4.96980e-20  1.22102e-06  2.13963e+06  1.20581e-01  0.00000e+00
0200  1.58182e+18  4.94376e-20  1.21618e-06  2.14470e+06  1.20858e-01  0.00000e+00
0201  1.58413e+18  4.91790e-20  1.21138e-06  2.14976e+06  1.21134e-01  0.00000e+00
0202  1.58643e+18  4.89223e-20  1.20662e-06  2.15482e+06  1.21409e-01  0.00000e+00
0203  1.58873e+18  4.86674e-20  1.20189e-06  2.15988e+06  1.21683e-01  0.00000e+00
0204  1.59103e+18  4.84144e-20  1.19720e-06  2.16494e+06  1.21956e-01  0.00000e+00
0205  1.59333e+18  4.81630e-20  1.19254e-06  2.17000e+06  1.22228e-01  0.00000e+00
0206  1.59564e+18  4.79135e-20  1.18792e-06  2.17506e+06  1.22498e-01  0.00000e+00
0207  1.59794e+18  4.76657e-20  1.18333e-06  2.18012e+06  1.22768e-01  0.00000e+00
0208  1.60024e+18  4.74195e-20  1.17878e-06  2.18518e+06  1.23037e-01  0.00000e+00
0209  1.60254e+18  4.71751e-20  1.17426e-06  2.19025e+06  1.23305e-01  0.00000e+00
0210  1.60484e+18  4.69323e-20  1.16978e-06  2.19531e+06  1.23572e-01  0.00000e+00
0211  1.60715e+18  4.66911e-20  1.16532e-06  2.20038e+06  1.23839e-01  0.00000e+00
0212  1.60945e+18  4.64515e-20  1.16090e-06  2.20545e+06  1.24104e-01  0.00000e+00
0213  1.61175e+18  4.62135e-20  1.15652e-06  2.21052e+06  1.24368e-01  0.00000e+00
0214  1.61405e+18  4.59770e-20  1.15216e-06  2.21560e+06  1.24632e-01  0.00000e+00
0215  1.61635e+18  4.57421e-20  1.14784e-06  2.22069e+06  1.24894e-01  0.00000e+00
0216  1.61865e+18  4.55086e-20  1.14355e-06  2.22578e+06  1.25156e-01  0.00000e+00
0217  1.62096e+18  4.52765e-20  1.13928e-06  2.23087e+06  1.25416e-01  0.00000e+00
0218  1.62326e+18  4.50459e-20  1.13505e-06  2.23598e+06  1.25676e-01  0.00000e+00
0219  1.62556e+18  4.48167e-20  1.13085e-06  2.24109e+06  1.25935e-01  0.00000e+00
0220  1.62786e+18  4.45888e-20  1.12668e-06  2.24622e+06  1.26193e-01  0.00000e+00
0221  1.63016e+18  4.43623e-20  1.12254e-06  2.25136e+06  1.26451e-01  0.00000e+00
0222  1.63247e+18  4.41370e-20  1.11842e-06  2.25651e+06  1.26707e-01  0.00000e+00
0223  1.63477e+18  4.39129e-20  1.11434e-06  2.26168e+06  1.26963e-01  0.00000e+00
0224  1.63707e+18  4.36900e-20  1.11028e-06  2.26686e+06  1.27217e-01  0.00000e+00
0225  1.63937e+18  4.34683e-20  1.10625e-06  2.27207e+06  1.27471e-01  0.00000e+00
0226  1.64167e+18  4.32476e-20  1.10225e-06  2.27730e+06  1.27724e-01  0.00000e+00
0227  1.64398e+18  4.30279e-20  1.09827e-06  2.28256e+06  1.27976e-01  0.00000e+00
0228  1.64628e+18  4.28091e-20  1.09432e-06  2.28785e+06  1.28227e-01  0.00000e+00
0229  1.64858e+18  4.25912e-20  1.09039e-06  2.29318e+06  1.28477e-01  0.00000e+00
0230  1.65088e+18  4.23741e-20  1.08649e-06  2.29855e+06  1.28727e-01  0.00000e+00
0231  1.65318e+18  4.21576e-20  1.08261e-06  2.30396e+06  1.28975e-01  0.00000e+00
0232  1.65549e+18  4.19418e-20  1.07876e-06  2.30942e+06  1.29223e-01  0.00000e+00
0233  1.65779e+18  4.17264e-20  1.07492e-06  2.31495e+06  1.29470e-01  0.00000e+00
0234  1.66009e+18  4.15113e-20  1.07111e-06  2.32054e+06  1.29715e-01  0.00000e+00
0235  1.66239e+18  4.12965e-20  1.06732e-06  2.32621e+06  1.29960e-01  0.00000e+00
0236  1.66469e+18  4.10816e-20  1.06355e-06  2.33196e+06  1.30204e-01  0.00000e+00
0237  1.66700e+18  4.08665e-20  1.05979e-06  2.33782e+06  1.30447e-01  0.00000e+00
0238  1.66930e+18  4.06509e-20  1.05605e-06  2.34380e+06  1.30689e-01  0.00000e+00
0239  1.67160e+18  4.04346e-20  1.05232e-06  2.34992e+06  1.30931e-01  0.00000e+00
0240  1.67390e+18  4.02170e-20  1.04860e-06  2.35621e+06  1.31171e-01  0.00000e+00
0241  1.67620e+18  3.99979e-20  1.04490e-06  2.36269e+06  1.31410e-01  0.00000e+00
0242  1.67851e+18  3.97767e-20  1.04120e-06  2.36939e+06  1.31648e-01  0.00000e+00
0243  1.68081e+18  3.95533e-20  1.03750e-06  2.37632e+06  1.31886e-01  0.00000e+00
0244  1.68311e+18  3.93285e-20  1.03383e-06  2.38342e+06  1.32122e-01  0.00000e+00
0245  1.68541e+18  3.91114e-20  1.03019e-06  2.39024e+06  1.32357e-01  0.00000e+00
0246  1.68771e+18  3.89108e-20  1.02665e-06  2.39616e+06  1.32592e-01  0.00000e+00
0247  1.69002e+18  3.87245e-20  1.02324e-06  2.40121e+06  1.32825e-01  0.00000e+00
0248  1.69232e+18  3.85470e-20  1.01989e-06  2.40577e+06  1.33057e-01  0.00000e+00
0249  1.69462e+18  3.83744e-20  1.01659e-06  2.41010e+06  1.33289e-01  0.00000e+00
0250  1.69692e+18  3.82046e-20  1.01332e-06  2.41431e+06  1.33520e-01  0.00000e+00
0251  1.69922e+18  3.80366e-20  1.01008e-06  2.41848e+06  1.33750e-01  0.00000e+00
0252  1.70153e+18  3.78701e-20  1.00686e-06  2.42262e+06  1.33979e-01  0.00000e+00
0253  1.70383e+18  3.77049e-20  1.00366e-06  2.42673e+06  1.34207e-01  0.00000e+00
0254  1.70613e+18  3.75413e-20  1.00049e-06  2.43082e+06  1.34435e-01  0.00000e+00
0255  1.70843e+18  3.73791e-20  9.97335e-07  2.43486e+06  1.34661e-01  0.00000e+00
0256  1.71073e+18  3.72186e-20  9.94209e-07  2.43886e+06  1.34887e-01  0.00000e+00
0257  1.71303e+18  3.70598e-20  9.91107e-07  2.44282e+06  1.35112e-01  0.00000e+00
0258  1.71534e+18  3.69027e-20  9.88030e-07  2.44672e+06  1.35336e-01  0.00000e+00
0259  1.71764e+18  3.67474e-20  9.84978e-07  2.45056e+06  1.35560e-01  0.00000e+00
0260  1.71994e+18  3.65940e-20  9.81951e-07  2.45433e+06  1.35782e-01  0.00000e+00
0261  1.72224e+18  3.64426e-20  9.78950e-07  2.45803e+06  1.36004e-01  0.00000e+00
0262  1.72454e+18  3.62932e-20  9.75975e-07  2.46165e+06  1.36225e-01  0.00000e+00
0263  1.72685e+18  3.61461e-20  9.73026e-07  2.46518e+06  1.36445e-01  0.00000e+00
0264  1.72915e+18  3.60013e-20  9.70106e-07  2.46859e+06  1.36664e-01  0.00000e+00
0265  1.73145e+18  3.58592e-20  9.67215e-07  2.47188e+06  1.36882e-01  0.00000e+00
0266  1.73375e+18  3.57199e-20  9.64355e-07  2.47502e+06  1.37099e-01  0.00000e+00
0267  1.73605e+18  3.55839e-20  9.61528e-07  2.47799e+06  1.37316e-01  0.00000e+00
0268  1.73836e+18  3.54515e-20  9.58737e-07  2.48074e+06  1.37532e-01  0.00000e+00
0269  1.74066e+18  3.53233e-20  9.55984e-07  2.48325e+06  1.37746e-01  0.00000e+00
0270  1.74296e+18  3.51996e-20  9.53271e-07  2.48547e+06  1.37960e-01  0.00000e+00
0271  1.74526e+18  3.50807e-20  9.50598e-07  2.48741e+06  1.38173e-01  0.00000e+00
0272  1.74756e+18  3.49650e-20  9.47961e-07  2.48913e+06  1.38386e-01  0.00000e+00
0273  1.74987e+18  3.48498e-20  9.45344e-07  2.49085e+06  1.38597e-01  0.00000e+00
0274  1.75217e+18  3.47335e-20  9.42729e-07  2.49269e+06  1.38808e-01  0.00000e+00
0275  1.75447e+18  3.46160e-20  9.40115e-07  2.49467e+06  1.39018e-01  0.00000e+00
