# Athena++ data at time=2.000000e+12  cycle=133345678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  1.43726e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96864e-18  8.49941e-06  9.09709e+04  1.55835e-03  0.00000e+00
0004  1.13525e+18  1.86500e-18  8.16513e-06  9.11988e+04  3.48580e-03  0.00000e+00
0005  1.13755e+18  1.76758e-18  7.85136e-06  9.54077e+04  5.35798e-03  0.00000e+00
0006  1.13985e+18  1.67702e-18  7.56264e-06  1.00171e+05  7.18107e-03  0.00000e+00
0007  1.14215e+18  1.59210e-18  7.29043e-06  1.05692e+05  8.98747e-03  0.00000e+00
0008  1.14445e+18  1.51137e-18  7.03425e-06  1.11753e+05  1.08027e-02  0.00000e+00
0009  1.14676e+18  1.43361e-18  6.79268e-06  1.18412e+05  1.26749e-02  0.00000e+00
0010  1.14906e+18  1.35827e-18  6.56494e-06  1.25565e+05  1.46574e-02  0.00000e+00
0011  1.15136e+18  1.28893e-18  6.34930e-06  1.32746e+05  1.67631e-02  0.00000e+00
0012  1.15366e+18  1.22243e-18  6.14595e-06  1.40019e+05  1.89343e-02  0.00000e+00
0013  1.15596e+18  1.16057e-18  5.95317e-06  1.47494e+05  2.10606e-02  0.00000e+00
0014  1.15827e+18  1.10224e-18  5.77112e-06  1.55207e+05  2.30366e-02  0.00000e+00
0015  1.16057e+18  1.04685e-18  5.59876e-06  1.63420e+05  2.48128e-02  0.00000e+00
0016  1.16287e+18  9.92714e-19  5.43581e-06  1.72335e+05  2.64035e-02  0.00000e+00
0017  1.16517e+18  9.39250e-19  5.28189e-06  1.82158e+05  2.78597e-02  0.00000e+00
0018  1.16747e+18  8.89301e-19  5.13615e-06  1.92388e+05  2.92353e-02  0.00000e+00
0019  1.16977e+18  8.44106e-19  4.99884e-06  2.02520e+05  3.05704e-02  0.00000e+00
0020  1.17208e+18  8.10649e-19  4.86650e-06  2.11140e+05  3.18848e-02  0.00000e+00
0021  1.17438e+18  7.73310e-19  4.74343e-06  2.20488e+05  3.31865e-02  0.00000e+00
0022  1.17668e+18  7.36732e-19  4.62367e-06  2.31560e+05  3.44714e-02  0.00000e+00
0023  1.17898e+18  7.03972e-19  4.51019e-06  2.42254e+05  3.57322e-02  0.00000e+00
0024  1.18128e+18  6.71912e-19  4.40261e-06  2.53593e+05  3.69626e-02  0.00000e+00
0025  1.18359e+18  6.39972e-19  4.29985e-06  2.66256e+05  3.81596e-02  0.00000e+00
0026  1.18589e+18  6.08046e-19  4.20273e-06  2.80285e+05  3.93234e-02  0.00000e+00
0027  1.18819e+18  5.82305e-19  4.10862e-06  2.93506e+05  4.04558e-02  0.00000e+00
0028  1.19049e+18  5.57742e-19  4.02103e-06  3.06273e+05  4.15603e-02  0.00000e+00
0029  1.19279e+18  5.33152e-19  3.93647e-06  3.20833e+05  4.26389e-02  0.00000e+00
0030  1.19510e+18  5.08866e-19  3.85582e-06  3.36647e+05  4.36929e-02  0.00000e+00
0031  1.19740e+18  4.86525e-19  3.77840e-06  3.52883e+05  4.47231e-02  0.00000e+00
0032  1.19970e+18  4.65077e-19  3.70497e-06  3.69707e+05  4.57309e-02  0.00000e+00
0033  1.20200e+18  4.43198e-19  3.63469e-06  3.88559e+05  4.67173e-02  0.00000e+00
0034  1.20430e+18  4.20346e-19  3.56776e-06  4.10267e+05  4.76836e-02  0.00000e+00
0035  1.20661e+18  3.98890e-19  3.50319e-06  4.33183e+05  4.86311e-02  0.00000e+00
0036  1.20891e+18  3.80996e-19  3.44156e-06  4.54032e+05  4.95617e-02  0.00000e+00
0037  1.21121e+18  3.65787e-19  3.38324e-06  4.72812e+05  5.04767e-02  0.00000e+00
0038  1.21351e+18  3.50365e-19  3.32771e-06  4.93019e+05  5.13769e-02  0.00000e+00
0039  1.21581e+18  3.33745e-19  3.27348e-06  5.17224e+05  5.22623e-02  0.00000e+00
0040  1.21812e+18  3.16158e-19  3.22079e-06  5.45755e+05  5.31332e-02  0.00000e+00
0041  1.22042e+18  2.97596e-19  3.16971e-06  5.79333e+05  5.39899e-02  0.00000e+00
0042  1.22272e+18  2.75809e-19  3.12193e-06  6.23246e+05  5.48329e-02  0.00000e+00
0043  1.22502e+18  2.50772e-19  3.07583e-06  6.81931e+05  5.56628e-02  0.00000e+00
0044  1.22732e+18  2.32831e-19  3.02548e-06  7.37286e+05  5.64783e-02  0.00000e+00
0045  1.22963e+18  2.16705e-19  2.98713e-06  7.86955e+05  5.72826e-02  0.00000e+00
0046  1.23193e+18  1.99217e-19  2.94818e-06  8.51186e+05  5.80752e-02  0.00000e+00
0047  1.23423e+18  1.81534e-19  2.91094e-06  9.27027e+05  5.88560e-02  0.00000e+00
0048  1.23653e+18  1.70213e-19  2.87319e-06  9.87025e+05  5.96247e-02  0.00000e+00
0049  1.23883e+18  1.66264e-19  2.84199e-06  1.01052e+06  6.03836e-02  0.00000e+00
0050  1.24114e+18  1.63511e-19  2.81796e-06  1.02142e+06  6.11356e-02  0.00000e+00
0051  1.24344e+18  1.60582e-19  2.79275e-06  1.03559e+06  6.18812e-02  0.00000e+00
0052  1.24574e+18  1.57662e-19  2.76760e-06  1.05072e+06  6.26203e-02  0.00000e+00
0053  1.24804e+18  1.54851e-19  2.74310e-06  1.06558e+06  6.33528e-02  0.00000e+00
0054  1.25034e+18  1.52134e-19  2.71916e-06  1.08030e+06  6.40784e-02  0.00000e+00
0055  1.25265e+18  1.49505e-19  2.69575e-06  1.09493e+06  6.47973e-02  0.00000e+00
0056  1.25495e+18  1.47068e-19  2.67277e-06  1.10893e+06  6.55094e-02  0.00000e+00
0057  1.25725e+18  1.44808e-19  2.65045e-06  1.12204e+06  6.62147e-02  0.00000e+00
0058  1.25955e+18  1.42620e-19  2.62862e-06  1.13507e+06  6.69135e-02  0.00000e+00
0059  1.26185e+18  1.40470e-19  2.60705e-06  1.14843e+06  6.76059e-02  0.00000e+00
0060  1.26415e+18  1.38358e-19  2.58573e-06  1.16206e+06  6.82922e-02  0.00000e+00
0061  1.26646e+18  1.36283e-19  2.56466e-06  1.17591e+06  6.89727e-02  0.00000e+00
0062  1.26876e+18  1.34243e-19  2.54383e-06  1.18993e+06  6.96476e-02  0.00000e+00
0063  1.27106e+18  1.32236e-19  2.52322e-06  1.20416e+06  7.03169e-02  0.00000e+00
0064  1.27336e+18  1.30259e-19  2.50282e-06  1.21869e+06  7.09807e-02  0.00000e+00
0065  1.27566e+18  1.28309e-19  2.48260e-06  1.23367e+06  7.16387e-02  0.00000e+00
0066  1.27797e+18  1.26391e-19  2.46260e-06  1.24907e+06  7.22906e-02  0.00000e+00
0067  1.28027e+18  1.24524e-19  2.44298e-06  1.26448e+06  7.29364e-02  0.00000e+00
0068  1.28257e+18  1.22801e-19  2.42387e-06  1.27874e+06  7.35761e-02  0.00000e+00
0069  1.28487e+18  1.21274e-19  2.40559e-06  1.29076e+06  7.42102e-02  0.00000e+00
0070  1.28717e+18  1.19848e-19  2.38820e-06  1.30123e+06  7.48390e-02  0.00000e+00
0071  1.28948e+18  1.18471e-19  2.37124e-06  1.31109e+06  7.54632e-02  0.00000e+00
0072  1.29178e+18  1.17132e-19  2.35463e-06  1.32053e+06  7.60829e-02  0.00000e+00
0073  1.29408e+18  1.15522e-19  2.33896e-06  1.33173e+06  7.66987e-02  0.00000e+00
0074  1.29638e+18  1.14407e-19  2.32199e-06  1.34106e+06  7.73102e-02  0.00000e+00
0075  1.29868e+18  1.13475e-19  2.30720e-06  1.34572e+06  7.79183e-02  0.00000e+00
0076  1.30099e+18  1.12517e-19  2.29212e-06  1.35141e+06  7.85231e-02  0.00000e+00
0077  1.30329e+18  1.11564e-19  2.27712e-06  1.35735e+06  7.91247e-02  0.00000e+00
0078  1.30559e+18  1.10621e-19  2.26228e-06  1.36333e+06  7.97232e-02  0.00000e+00
0079  1.30789e+18  1.09686e-19  2.24756e-06  1.36942e+06  8.03188e-02  0.00000e+00
0080  1.31019e+18  1.08758e-19  2.23294e-06  1.37564e+06  8.09119e-02  0.00000e+00
0081  1.31250e+18  1.07837e-19  2.21844e-06  1.38199e+06  8.15026e-02  0.00000e+00
0082  1.31480e+18  1.06923e-19  2.20404e-06  1.38846e+06  8.20911e-02  0.00000e+00
0083  1.31710e+18  1.06015e-19  2.18975e-06  1.39505e+06  8.26771e-02  0.00000e+00
0084  1.31940e+18  1.05114e-19  2.17556e-06  1.40179e+06  8.32602e-02  0.00000e+00
0085  1.32170e+18  1.04219e-19  2.16147e-06  1.40868e+06  8.38401e-02  0.00000e+00
0086  1.32401e+18  1.03329e-19  2.14746e-06  1.41574e+06  8.44162e-02  0.00000e+00
0087  1.32631e+18  1.02443e-19  2.13352e-06  1.42300e+06  8.49883e-02  0.00000e+00
0088  1.32861e+18  1.01561e-19  2.11966e-06  1.43047e+06  8.55561e-02  0.00000e+00
0089  1.33091e+18  1.00683e-19  2.10587e-06  1.43818e+06  8.61195e-02  0.00000e+00
0090  1.33321e+18  9.98107e-20  2.09216e-06  1.44616e+06  8.66782e-02  0.00000e+00
0091  1.33552e+18  9.89459e-20  2.07858e-06  1.45442e+06  8.72325e-02  0.00000e+00
0092  1.33782e+18  9.80906e-20  2.06514e-06  1.46294e+06  8.77826e-02  0.00000e+00
0093  1.34012e+18  9.72458e-20  2.05185e-06  1.47162e+06  8.83287e-02  0.00000e+00
0094  1.34242e+18  9.64113e-20  2.03871e-06  1.48031e+06  8.88712e-02  0.00000e+00
0095  1.34472e+18  9.55869e-20  2.02572e-06  1.48884e+06  8.94105e-02  0.00000e+00
0096  1.34702e+18  9.47735e-20  2.01289e-06  1.49710e+06  8.99468e-02  0.00000e+00
0097  1.34933e+18  9.39732e-20  2.00024e-06  1.50506e+06  9.04802e-02  0.00000e+00
0098  1.35163e+18  9.31891e-20  1.98781e-06  1.51275e+06  9.10108e-02  0.00000e+00
0099  1.35393e+18  9.24234e-20  1.97562e-06  1.52026e+06  9.15385e-02  0.00000e+00
0100  1.35623e+18  9.16768e-20  1.96368e-06  1.52765e+06  9.20633e-02  0.00000e+00
0101  1.35853e+18  9.09479e-20  1.95199e-06  1.53495e+06  9.25851e-02  0.00000e+00
0102  1.36084e+18  9.02341e-20  1.94049e-06  1.54217e+06  9.31038e-02  0.00000e+00
0103  1.36314e+18  8.95323e-20  1.92916e-06  1.54932e+06  9.36196e-02  0.00000e+00
0104  1.36544e+18  8.88399e-20  1.91797e-06  1.55641e+06  9.41323e-02  0.00000e+00
0105  1.36774e+18  8.81550e-20  1.90688e-06  1.56348e+06  9.46420e-02  0.00000e+00
0106  1.37004e+18  8.74767e-20  1.89589e-06  1.57056e+06  9.51487e-02  0.00000e+00
0107  1.37235e+18  8.68044e-20  1.88500e-06  1.57767e+06  9.56521e-02  0.00000e+00
0108  1.37465e+18  8.61381e-20  1.87420e-06  1.58484e+06  9.61521e-02  0.00000e+00
0109  1.37695e+18  8.54782e-20  1.86350e-06  1.59206e+06  9.66482e-02  0.00000e+00
0110  1.37925e+18  8.48260e-20  1.85291e-06  1.59929e+06  9.71398e-02  0.00000e+00
0111  1.38155e+18  8.42023e-20  1.84240e-06  1.60624e+06  9.76265e-02  0.00000e+00
