# Athena++ data at time=9.000000e+10  cycle=6000550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06 -7.37053e+05  3.75139e-08  0.00000e+00
0003  1.13294e+18  1.98515e-18  8.54281e-06 -7.08844e+05  8.61826e-03  0.00000e+00
0004  1.13525e+18  1.90974e-18  8.30613e-06 -7.42500e+05  8.91891e-03  0.00000e+00
0005  1.13755e+18  1.81714e-18  8.00575e-06 -7.69285e+05  9.32509e-03  0.00000e+00
0006  1.13985e+18  1.73106e-18  7.72870e-06 -8.00511e+05  9.63753e-03  0.00000e+00
0007  1.14215e+18  1.64842e-18  7.46546e-06 -8.30751e+05  9.88334e-03  0.00000e+00
0008  1.14445e+18  1.57181e-18  7.21837e-06 -8.60471e+05  1.00638e-02  0.00000e+00
0009  1.14676e+18  1.49914e-18  6.98747e-06 -8.89740e+05  1.02016e-02  0.00000e+00
0010  1.14906e+18  1.43002e-18  6.77181e-06 -9.18626e+05  1.03163e-02  0.00000e+00
0011  1.15136e+18  1.36500e-18  6.57322e-06 -9.46209e+05  1.04208e-02  0.00000e+00
0012  1.15366e+18  1.30549e-18  6.38809e-06 -9.72183e+05  1.05205e-02  0.00000e+00
0013  1.15596e+18  1.25010e-18  6.21529e-06 -9.97118e+05  1.06169e-02  0.00000e+00
0014  1.15827e+18  1.19831e-18  6.05617e-06 -1.02019e+06  1.07101e-02  0.00000e+00
0015  1.16057e+18  1.15113e-18  5.90531e-06 -1.04181e+06  1.08008e-02  0.00000e+00
0016  1.16287e+18  1.10724e-18  5.76582e-06 -1.06181e+06  1.08917e-02  0.00000e+00
0017  1.16517e+18  1.06649e-18  5.63572e-06 -1.07988e+06  1.09849e-02  0.00000e+00
0018  1.16747e+18  1.02839e-18  5.51521e-06 -1.09614e+06  1.10817e-02  0.00000e+00
0019  1.16977e+18  9.92392e-19  5.40329e-06 -1.11069e+06  1.11815e-02  0.00000e+00
0020  1.17208e+18  9.58154e-19  5.29898e-06 -1.12395e+06  1.12807e-02  0.00000e+00
0021  1.17438e+18  9.25295e-19  5.20127e-06 -1.13638e+06  1.13734e-02  0.00000e+00
0022  1.17668e+18  8.94996e-19  5.11317e-06 -1.14615e+06  1.14536e-02  0.00000e+00
0023  1.17898e+18  8.68113e-19  5.02521e-06 -1.15492e+06  1.15178e-02  0.00000e+00
0024  1.18128e+18  8.42486e-19  4.94280e-06 -1.16345e+06  1.15674e-02  0.00000e+00
0025  1.18359e+18  8.21325e-19  4.87410e-06 -1.16695e+06  1.16062e-02  0.00000e+00
0026  1.18589e+18  8.04621e-19  4.79313e-06 -1.17258e+06  1.16410e-02  0.00000e+00
0027  1.18819e+18  7.85353e-19  4.72479e-06 -1.17706e+06  1.16806e-02  0.00000e+00
0028  1.19049e+18  7.66121e-19  4.65707e-06 -1.17985e+06  1.17262e-02  0.00000e+00
0029  1.19279e+18  7.47660e-19  4.59223e-06 -1.18322e+06  1.17721e-02  0.00000e+00
0030  1.19510e+18  7.29839e-19  4.52985e-06 -1.18588e+06  1.18147e-02  0.00000e+00
0031  1.19740e+18  7.13191e-19  4.47070e-06 -1.18741e+06  1.18527e-02  0.00000e+00
0032  1.19970e+18  6.97918e-19  4.41304e-06 -1.18857e+06  1.18867e-02  0.00000e+00
0033  1.20200e+18  6.83254e-19  4.35796e-06 -1.18930e+06  1.19186e-02  0.00000e+00
0034  1.20430e+18  6.69060e-19  4.30499e-06 -1.18948e+06  1.19501e-02  0.00000e+00
0035  1.20661e+18  6.55233e-19  4.25379e-06 -1.18942e+06  1.19821e-02  0.00000e+00
0036  1.20891e+18  6.41737e-19  4.20427e-06 -1.18912e+06  1.20148e-02  0.00000e+00
0037  1.21121e+18  6.28576e-19  4.15643e-06 -1.18855e+06  1.20477e-02  0.00000e+00
0038  1.21351e+18  6.15740e-19  4.11025e-06 -1.18765e+06  1.20802e-02  0.00000e+00
0039  1.21581e+18  6.03219e-19  4.06570e-06 -1.18641e+06  1.21115e-02  0.00000e+00
0040  1.21812e+18  5.90938e-19  4.02258e-06 -1.18499e+06  1.21405e-02  0.00000e+00
0041  1.22042e+18  5.79005e-19  3.98120e-06 -1.18304e+06  1.21652e-02  0.00000e+00
0042  1.22272e+18  5.68315e-19  3.94002e-06 -1.18092e+06  1.21840e-02  0.00000e+00
0043  1.22502e+18  5.58820e-19  3.90163e-06 -1.17901e+06  1.21971e-02  0.00000e+00
0044  1.22732e+18  5.49527e-19  3.86317e-06 -1.17727e+06  1.22069e-02  0.00000e+00
0045  1.22963e+18  5.40431e-19  3.82566e-06 -1.17552e+06  1.22151e-02  0.00000e+00
