# Athena++ data at time=2.780000e+12  cycle=185350494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.32721e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96644e-18  8.49490e-06  1.11648e+05  1.39440e-03  0.00000e+00
0004  1.13525e+18  1.86278e-18  8.15818e-06  1.12819e+05  3.32828e-03  0.00000e+00
0005  1.13755e+18  1.76588e-18  7.84609e-06  1.17614e+05  5.35073e-03  0.00000e+00
0006  1.13985e+18  1.67497e-18  7.55638e-06  1.23170e+05  7.34704e-03  0.00000e+00
0007  1.14215e+18  1.58969e-18  7.28300e-06  1.29212e+05  9.29438e-03  0.00000e+00
0008  1.14445e+18  1.50827e-18  7.02489e-06  1.35610e+05  1.11886e-02  0.00000e+00
0009  1.14676e+18  1.42961e-18  6.78095e-06  1.42486e+05  1.30275e-02  0.00000e+00
0010  1.14906e+18  1.35330e-18  6.55077e-06  1.49907e+05  1.48081e-02  0.00000e+00
0011  1.15136e+18  1.28336e-18  6.33294e-06  1.57522e+05  1.65274e-02  0.00000e+00
0012  1.15366e+18  1.21608e-18  6.12783e-06  1.65486e+05  1.81836e-02  0.00000e+00
0013  1.15596e+18  1.15392e-18  5.93333e-06  1.73778e+05  1.97766e-02  0.00000e+00
0014  1.15827e+18  1.09506e-18  5.74979e-06  1.82335e+05  2.13081e-02  0.00000e+00
0015  1.16057e+18  1.03889e-18  5.57593e-06  1.91434e+05  2.27817e-02  0.00000e+00
0016  1.16287e+18  9.83919e-19  5.41173e-06  2.01265e+05  2.42021e-02  0.00000e+00
0017  1.16517e+18  9.29540e-19  5.25692e-06  2.12101e+05  2.55749e-02  0.00000e+00
0018  1.16747e+18  8.80245e-19  5.11032e-06  2.23171e+05  2.69053e-02  0.00000e+00
0019  1.16977e+18  8.36661e-19  4.97199e-06  2.33811e+05  2.81985e-02  0.00000e+00
0020  1.17208e+18  8.01929e-19  4.83975e-06  2.43268e+05  2.94579e-02  0.00000e+00
0021  1.17438e+18  7.64218e-19  4.71614e-06  2.53634e+05  3.06877e-02  0.00000e+00
0022  1.17668e+18  7.28195e-19  4.59607e-06  2.65450e+05  3.18900e-02  0.00000e+00
0023  1.17898e+18  6.95125e-19  4.48262e-06  2.76971e+05  3.30668e-02  0.00000e+00
0024  1.18128e+18  6.62611e-19  4.37492e-06  2.89266e+05  3.42198e-02  0.00000e+00
0025  1.18359e+18  6.30174e-19  4.27240e-06  3.02830e+05  3.53499e-02  0.00000e+00
0026  1.18589e+18  5.99824e-19  4.17474e-06  3.16911e+05  3.64576e-02  0.00000e+00
0027  1.18819e+18  5.73919e-19  4.08134e-06  3.30150e+05  3.75432e-02  0.00000e+00
0028  1.19049e+18  5.48885e-19  3.99337e-06  3.43536e+05  3.86073e-02  0.00000e+00
0029  1.19279e+18  5.23832e-19  3.90885e-06  3.58475e+05  3.96499e-02  0.00000e+00
0030  1.19510e+18  4.99748e-19  3.82804e-06  3.74306e+05  4.06711e-02  0.00000e+00
0031  1.19740e+18  4.77497e-19  3.75075e-06  3.90363e+05  4.16709e-02  0.00000e+00
0032  1.19970e+18  4.55455e-19  3.67749e-06  4.07493e+05  4.26497e-02  0.00000e+00
0033  1.20200e+18  4.32652e-19  3.60738e-06  4.27145e+05  4.36077e-02  0.00000e+00
0034  1.20430e+18  4.08463e-19  3.54128e-06  4.50000e+05  4.45454e-02  0.00000e+00
0035  1.20661e+18  3.88772e-19  3.47646e-06  4.71879e+05  4.54630e-02  0.00000e+00
0036  1.20891e+18  3.73375e-19  3.41613e-06  4.89600e+05  4.63615e-02  0.00000e+00
0037  1.21121e+18  3.58105e-19  3.35939e-06  5.07986e+05  4.72419e-02  0.00000e+00
0038  1.21351e+18  3.41840e-19  3.30380e-06  5.30094e+05  4.81046e-02  0.00000e+00
0039  1.21581e+18  3.24538e-19  3.25011e-06  5.56254e+05  4.89499e-02  0.00000e+00
0040  1.21812e+18  3.06047e-19  3.19835e-06  5.87681e+05  4.97786e-02  0.00000e+00
0041  1.22042e+18  2.86397e-19  3.14802e-06  6.25850e+05  5.05909e-02  0.00000e+00
0042  1.22272e+18  2.63691e-19  3.10106e-06  6.75898e+05  5.13880e-02  0.00000e+00
0043  1.22502e+18  2.41300e-19  3.05289e-06  7.36666e+05  5.21701e-02  0.00000e+00
0044  1.22732e+18  2.22451e-19  3.00664e-06  7.97644e+05  5.29376e-02  0.00000e+00
0045  1.22963e+18  2.03932e-19  2.96665e-06  8.64562e+05  5.36922e-02  0.00000e+00
0046  1.23193e+18  1.84880e-19  2.92840e-06  9.46152e+05  5.44352e-02  0.00000e+00
0047  1.23423e+18  1.71644e-19  2.88880e-06  1.01565e+06  5.51662e-02  0.00000e+00
0048  1.23653e+18  1.67351e-19  2.85552e-06  1.04390e+06  5.58865e-02  0.00000e+00
0049  1.23883e+18  1.64595e-19  2.83145e-06  1.05489e+06  5.65990e-02  0.00000e+00
0050  1.24114e+18  1.61647e-19  2.80610e-06  1.06956e+06  5.73040e-02  0.00000e+00
0051  1.24344e+18  1.58689e-19  2.78068e-06  1.08554e+06  5.80017e-02  0.00000e+00
0052  1.24574e+18  1.55840e-19  2.75591e-06  1.10129e+06  5.86921e-02  0.00000e+00
0053  1.24804e+18  1.53087e-19  2.73171e-06  1.11690e+06  5.93755e-02  0.00000e+00
0054  1.25034e+18  1.50417e-19  2.70802e-06  1.13243e+06  6.00520e-02  0.00000e+00
0055  1.25265e+18  1.47908e-19  2.68476e-06  1.14745e+06  6.07219e-02  0.00000e+00
0056  1.25495e+18  1.45598e-19  2.66206e-06  1.16144e+06  6.13853e-02  0.00000e+00
0057  1.25725e+18  1.43379e-19  2.63998e-06  1.17498e+06  6.20424e-02  0.00000e+00
0058  1.25955e+18  1.41204e-19  2.61820e-06  1.18868e+06  6.26933e-02  0.00000e+00
0059  1.26185e+18  1.39080e-19  2.59677e-06  1.20242e+06  6.33382e-02  0.00000e+00
0060  1.26415e+18  1.37008e-19  2.57571e-06  1.21614e+06  6.39771e-02  0.00000e+00
0061  1.26646e+18  1.34987e-19  2.55500e-06  1.22984e+06  6.46101e-02  0.00000e+00
0062  1.26876e+18  1.33016e-19  2.53465e-06  1.24352e+06  6.52375e-02  0.00000e+00
0063  1.27106e+18  1.31092e-19  2.51463e-06  1.25719e+06  6.58593e-02  0.00000e+00
0064  1.27336e+18  1.29215e-19  2.49495e-06  1.27083e+06  6.64756e-02  0.00000e+00
0065  1.27566e+18  1.27382e-19  2.47559e-06  1.28444e+06  6.70866e-02  0.00000e+00
