# Athena++ data at time=1.960000e+12  cycle=130678765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.95152e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96732e-18  8.49771e-06  1.28394e+05  1.22621e-03  0.00000e+00
0004  1.13525e+18  1.86402e-18  8.16207e-06  1.29969e+05  3.01064e-03  0.00000e+00
0005  1.13755e+18  1.76849e-18  7.85420e-06  1.34517e+05  4.93106e-03  0.00000e+00
0006  1.13985e+18  1.67838e-18  7.56678e-06  1.39842e+05  6.87432e-03  0.00000e+00
0007  1.14215e+18  1.59369e-18  7.29533e-06  1.45506e+05  8.91151e-03  0.00000e+00
0008  1.14445e+18  1.51276e-18  7.03843e-06  1.51494e+05  1.11367e-02  0.00000e+00
0009  1.14676e+18  1.43444e-18  6.79510e-06  1.57940e+05  1.35318e-02  0.00000e+00
0010  1.14906e+18  1.35826e-18  6.56491e-06  1.64917e+05  1.59391e-02  0.00000e+00
0011  1.15136e+18  1.28806e-18  6.34674e-06  1.72111e+05  1.81698e-02  0.00000e+00
0012  1.15366e+18  1.22066e-18  6.14089e-06  1.79609e+05  2.01314e-02  0.00000e+00
0013  1.15596e+18  1.15810e-18  5.94580e-06  1.87352e+05  2.18542e-02  0.00000e+00
0014  1.15827e+18  1.09907e-18  5.76170e-06  1.95227e+05  2.34247e-02  0.00000e+00
0015  1.16057e+18  1.04294e-18  5.58755e-06  2.03365e+05  2.49217e-02  0.00000e+00
0016  1.16287e+18  9.88174e-19  5.42335e-06  2.11923e+05  2.63908e-02  0.00000e+00
0017  1.16517e+18  9.34144e-19  5.26872e-06  2.21182e+05  2.78450e-02  0.00000e+00
0018  1.16747e+18  8.84534e-19  5.12253e-06  2.30658e+05  2.92790e-02  0.00000e+00
0019  1.16977e+18  8.39229e-19  4.98547e-06  2.40203e+05  3.06806e-02  0.00000e+00
0020  1.17208e+18  8.06401e-19  4.85346e-06  2.47834e+05  3.20420e-02  0.00000e+00
0021  1.17438e+18  7.69564e-19  4.73217e-06  2.55798e+05  3.33631e-02  0.00000e+00
0022  1.17668e+18  7.33569e-19  4.61341e-06  2.65665e+05  3.46451e-02  0.00000e+00
0023  1.17898e+18  7.01051e-19  4.50105e-06  2.75010e+05  3.58910e-02  0.00000e+00
0024  1.18128e+18  6.69209e-19  4.39452e-06  2.84954e+05  3.71038e-02  0.00000e+00
0025  1.18359e+18  6.37447e-19  4.29272e-06  2.95971e+05  3.82855e-02  0.00000e+00
0026  1.18589e+18  6.06391e-19  4.19840e-06  3.08511e+05  3.94377e-02  0.00000e+00
0027  1.18819e+18  5.80352e-19  4.10224e-06  3.20715e+05  4.05613e-02  0.00000e+00
0028  1.19049e+18  5.55514e-19  4.01403e-06  3.32347e+05  4.16585e-02  0.00000e+00
0029  1.19279e+18  5.30692e-19  3.92912e-06  3.45755e+05  4.27314e-02  0.00000e+00
0030  1.19510e+18  5.06319e-19  3.84799e-06  3.60297e+05  4.37817e-02  0.00000e+00
0031  1.19740e+18  4.83863e-19  3.77017e-06  3.75129e+05  4.48109e-02  0.00000e+00
0032  1.19970e+18  4.62154e-19  3.69651e-06  3.90448e+05  4.58209e-02  0.00000e+00
0033  1.20200e+18  4.40026e-19  3.62631e-06  4.07571e+05  4.68133e-02  0.00000e+00
0034  1.20430e+18  4.16919e-19  3.55986e-06  4.27191e+05  4.77896e-02  0.00000e+00
0035  1.20661e+18  3.94599e-19  3.49700e-06  4.48365e+05  4.87508e-02  0.00000e+00
0036  1.20891e+18  3.79097e-19  3.43515e-06  4.65739e+05  4.96978e-02  0.00000e+00
0037  1.21121e+18  3.64634e-19  3.37959e-06  4.81099e+05  5.06324e-02  0.00000e+00
0038  1.21351e+18  3.49262e-19  3.32453e-06  5.00165e+05  5.15544e-02  0.00000e+00
0039  1.21581e+18  3.32956e-19  3.27150e-06  5.22632e+05  5.24630e-02  0.00000e+00
0040  1.21812e+18  3.15956e-19  3.22035e-06  5.48817e+05  5.33579e-02  0.00000e+00
0041  1.22042e+18  2.98241e-19  3.17112e-06  5.79310e+05  5.42386e-02  0.00000e+00
0042  1.22272e+18  2.77978e-19  3.12483e-06  6.18213e+05  5.51053e-02  0.00000e+00
0043  1.22502e+18  2.55165e-19  3.08008e-06  6.69369e+05  5.59581e-02  0.00000e+00
0044  1.22732e+18  2.36554e-19  3.03311e-06  7.22310e+05  5.67970e-02  0.00000e+00
0045  1.22963e+18  2.20169e-19  2.99289e-06  7.73344e+05  5.76237e-02  0.00000e+00
0046  1.23193e+18  2.02565e-19  2.95442e-06  8.36715e+05  5.84372e-02  0.00000e+00
0047  1.23423e+18  1.84111e-19  2.91733e-06  9.14640e+05  5.92364e-02  0.00000e+00
0048  1.23653e+18  1.71246e-19  2.87958e-06  9.80091e+05  6.00209e-02  0.00000e+00
0049  1.23883e+18  1.67137e-19  2.84749e-06  1.00629e+06  6.07937e-02  0.00000e+00
0050  1.24114e+18  1.64460e-19  2.82396e-06  1.01626e+06  6.15589e-02  0.00000e+00
0051  1.24344e+18  1.61571e-19  2.79905e-06  1.02996e+06  6.23173e-02  0.00000e+00
0052  1.24574e+18  1.58666e-19  2.77401e-06  1.04507e+06  6.30691e-02  0.00000e+00
0053  1.24804e+18  1.55860e-19  2.74957e-06  1.06027e+06  6.38146e-02  0.00000e+00
0054  1.25034e+18  1.53143e-19  2.72566e-06  1.07569e+06  6.45540e-02  0.00000e+00
0055  1.25265e+18  1.50507e-19  2.70224e-06  1.09136e+06  6.52880e-02  0.00000e+00
0056  1.25495e+18  1.47972e-19  2.67931e-06  1.10695e+06  6.60171e-02  0.00000e+00
0057  1.25725e+18  1.45673e-19  2.65675e-06  1.12148e+06  6.67417e-02  0.00000e+00
0058  1.25955e+18  1.43489e-19  2.63498e-06  1.13509e+06  6.74624e-02  0.00000e+00
0059  1.26185e+18  1.41339e-19  2.61344e-06  1.14876e+06  6.81790e-02  0.00000e+00
0060  1.26415e+18  1.39234e-19  2.59220e-06  1.16237e+06  6.88914e-02  0.00000e+00
0061  1.26646e+18  1.37181e-19  2.57134e-06  1.17584e+06  6.95992e-02  0.00000e+00
0062  1.26876e+18  1.35182e-19  2.55085e-06  1.18921e+06  7.03018e-02  0.00000e+00
0063  1.27106e+18  1.33237e-19  2.53074e-06  1.20254e+06  7.09986e-02  0.00000e+00
0064  1.27336e+18  1.31342e-19  2.51100e-06  1.21583e+06  7.16893e-02  0.00000e+00
0065  1.27566e+18  1.29495e-19  2.49160e-06  1.22914e+06  7.23734e-02  0.00000e+00
0066  1.27797e+18  1.27693e-19  2.47252e-06  1.24246e+06  7.30508e-02  0.00000e+00
0067  1.28027e+18  1.25932e-19  2.45374e-06  1.25582e+06  7.37217e-02  0.00000e+00
0068  1.28257e+18  1.24215e-19  2.43529e-06  1.26916e+06  7.43864e-02  0.00000e+00
0069  1.28487e+18  1.22581e-19  2.41713e-06  1.28209e+06  7.50457e-02  0.00000e+00
0070  1.28717e+18  1.21103e-19  2.39931e-06  1.29386e+06  7.57003e-02  0.00000e+00
0071  1.28948e+18  1.19690e-19  2.38206e-06  1.30495e+06  7.63509e-02  0.00000e+00
0072  1.29178e+18  1.18291e-19  2.36493e-06  1.31631e+06  7.69978e-02  0.00000e+00
0073  1.29408e+18  1.16906e-19  2.34793e-06  1.32794e+06  7.76407e-02  0.00000e+00
0074  1.29638e+18  1.15204e-19  2.33178e-06  1.34173e+06  7.82798e-02  0.00000e+00
0075  1.29868e+18  1.14046e-19  2.31429e-06  1.35322e+06  7.89142e-02  0.00000e+00
0076  1.30099e+18  1.13093e-19  2.29928e-06  1.35943e+06  7.95444e-02  0.00000e+00
