# Athena++ data at time=4.330000e+12  cycle=288693398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47467e+06  7.79191e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48220e+06  7.84399e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48973e+06  7.89570e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49726e+06  7.94704e-02  0.00000e+00
0089  1.33091e+18  9.99554e-20  2.09696e-06  1.50479e+06  7.99800e-02  0.00000e+00
0090  1.33321e+18  9.91149e-20  2.08366e-06  1.51231e+06  8.04860e-02  0.00000e+00
0091  1.33552e+18  9.82847e-20  2.07051e-06  1.51983e+06  8.09885e-02  0.00000e+00
0092  1.33782e+18  9.74645e-20  2.05751e-06  1.52735e+06  8.14873e-02  0.00000e+00
0093  1.34012e+18  9.66542e-20  2.04465e-06  1.53487e+06  8.19826e-02  0.00000e+00
0094  1.34242e+18  9.58537e-20  2.03194e-06  1.54238e+06  8.24745e-02  0.00000e+00
0095  1.34472e+18  9.50627e-20  2.01936e-06  1.54990e+06  8.29629e-02  0.00000e+00
0096  1.34702e+18  9.42813e-20  2.00692e-06  1.55741e+06  8.34479e-02  0.00000e+00
0097  1.34933e+18  9.35092e-20  1.99462e-06  1.56491e+06  8.39295e-02  0.00000e+00
0098  1.35163e+18  9.27462e-20  1.98245e-06  1.57242e+06  8.44078e-02  0.00000e+00
0099  1.35393e+18  9.19924e-20  1.97041e-06  1.57992e+06  8.48828e-02  0.00000e+00
0100  1.35623e+18  9.12474e-20  1.95850e-06  1.58741e+06  8.53545e-02  0.00000e+00
0101  1.35853e+18  9.05112e-20  1.94672e-06  1.59490e+06  8.58230e-02  0.00000e+00
0102  1.36084e+18  8.97837e-20  1.93507e-06  1.60239e+06  8.62882e-02  0.00000e+00
0103  1.36314e+18  8.90647e-20  1.92354e-06  1.60988e+06  8.67504e-02  0.00000e+00
0104  1.36544e+18  8.83541e-20  1.91213e-06  1.61736e+06  8.72094e-02  0.00000e+00
0105  1.36774e+18  8.76518e-20  1.90084e-06  1.62483e+06  8.76653e-02  0.00000e+00
0106  1.37004e+18  8.69577e-20  1.88968e-06  1.63230e+06  8.81181e-02  0.00000e+00
0107  1.37235e+18  8.62719e-20  1.87863e-06  1.63976e+06  8.85680e-02  0.00000e+00
0108  1.37465e+18  8.55948e-20  1.86771e-06  1.64718e+06  8.90148e-02  0.00000e+00
0109  1.37695e+18  8.49330e-20  1.85693e-06  1.65446e+06  8.94587e-02  0.00000e+00
0110  1.37925e+18  8.43089e-20  1.84626e-06  1.66124e+06  8.98996e-02  0.00000e+00
0111  1.38155e+18  8.37023e-20  1.83583e-06  1.66765e+06  9.03377e-02  0.00000e+00
0112  1.38386e+18  8.30991e-20  1.82547e-06  1.67416e+06  9.07729e-02  0.00000e+00
0113  1.38616e+18  8.25013e-20  1.81520e-06  1.68070e+06  9.12054e-02  0.00000e+00
0114  1.38846e+18  8.19099e-20  1.80503e-06  1.68723e+06  9.16351e-02  0.00000e+00
0115  1.39076e+18  8.13247e-20  1.79497e-06  1.69375e+06  9.20620e-02  0.00000e+00
0116  1.39306e+18  8.07456e-20  1.78500e-06  1.70026e+06  9.24862e-02  0.00000e+00
0117  1.39537e+18  8.01725e-20  1.77513e-06  1.70677e+06  9.29077e-02  0.00000e+00
0118  1.39767e+18  7.96053e-20  1.76536e-06  1.71327e+06  9.33265e-02  0.00000e+00
0119  1.39997e+18  7.90440e-20  1.75568e-06  1.71977e+06  9.37427e-02  0.00000e+00
0120  1.40227e+18  7.84884e-20  1.74610e-06  1.72626e+06  9.41563e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73275e+06  9.45673e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73923e+06  9.49757e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74571e+06  9.53816e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75217e+06  9.57849e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75864e+06  9.61858e-02  0.00000e+00
0126  1.41608e+18  7.52716e-20  1.69052e-06  1.76509e+06  9.65842e-02  0.00000e+00
0127  1.41839e+18  7.47543e-20  1.68156e-06  1.77154e+06  9.69802e-02  0.00000e+00
0128  1.42069e+18  7.42422e-20  1.67269e-06  1.77799e+06  9.73738e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78443e+06  9.77649e-02  0.00000e+00
0130  1.42529e+18  7.32332e-20  1.65521e-06  1.79086e+06  9.81537e-02  0.00000e+00
0131  1.42759e+18  7.27363e-20  1.64659e-06  1.79728e+06  9.85401e-02  0.00000e+00
0132  1.42990e+18  7.22443e-20  1.63805e-06  1.80370e+06  9.89243e-02  0.00000e+00
0133  1.43220e+18  7.17571e-20  1.62959e-06  1.81011e+06  9.93061e-02  0.00000e+00
0134  1.43450e+18  7.12748e-20  1.62121e-06  1.81652e+06  9.96856e-02  0.00000e+00
0135  1.43680e+18  7.07972e-20  1.61291e-06  1.82292e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03243e-20  1.60468e-06  1.82931e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98561e-20  1.59653e-06  1.83569e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93924e-20  1.58846e-06  1.84207e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89333e-20  1.58046e-06  1.84844e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84787e-20  1.57254e-06  1.85480e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80287e-20  1.56469e-06  1.86114e+06  1.02280e-01  0.00000e+00
0144  1.45291e+18  6.75840e-20  1.55693e-06  1.86744e+06  1.02642e-01  0.00000e+00
0145  1.45522e+18  6.71464e-20  1.54927e-06  1.87359e+06  1.03002e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87915e+06  1.03360e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88275e+06  1.03716e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88500e+06  1.04070e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88781e+06  1.04423e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89061e+06  1.04773e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50645e-06  1.89351e+06  1.05121e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89748e+06  1.05468e-01  0.00000e+00
0153  1.47363e+18  6.44519e-20  1.49236e-06  1.90340e+06  1.05813e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.91010e+06  1.06156e-01  0.00000e+00
0155  1.47824e+18  6.36169e-20  1.47792e-06  1.91655e+06  1.06497e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92290e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.92928e+06  1.07173e-01  0.00000e+00
0158  1.48514e+18  6.24019e-20  1.45693e-06  1.93572e+06  1.07508e-01  0.00000e+00
0159  1.48744e+18  6.20010e-20  1.45004e-06  1.94221e+06  1.07841e-01  0.00000e+00
0160  1.48975e+18  6.16023e-20  1.44321e-06  1.94875e+06  1.08173e-01  0.00000e+00
0161  1.49205e+18  6.12055e-20  1.43643e-06  1.95533e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08108e-20  1.42970e-06  1.96197e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04182e-20  1.42303e-06  1.96864e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00286e-20  1.41643e-06  1.97530e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96457e-20  1.40994e-06  1.98178e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92785e-20  1.40369e-06  1.98756e+06  1.10124e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99013e+06  1.10443e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99024e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99348e+06  1.11077e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99963e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00524e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36745e-06  2.01037e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36147e-06  2.01545e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02056e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66079e-20  1.34964e-06  2.02569e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03081e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03592e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04103e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04613e+06  1.14150e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05123e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05632e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44694e-20  1.30968e-06  2.06141e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06649e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07157e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07665e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32988e-20  1.28783e-06  2.08172e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30117e-20  1.28248e-06  2.08679e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27268e-20  1.27716e-06  2.09186e+06  1.16786e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09692e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21634e-20  1.26666e-06  2.10198e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18849e-20  1.26147e-06  2.10704e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11209e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11714e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12219e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12724e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05228e-20  1.23612e-06  2.13228e+06  1.19035e-01  0.00000e+00
0197  1.57492e+18  5.02564e-20  1.23116e-06  2.13733e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.14237e+06  1.19584e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14741e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94684e-20  1.21652e-06  2.15246e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21171e-06  2.15750e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16254e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86970e-20  1.20221e-06  2.16759e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17263e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17768e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18273e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76931e-20  1.18362e-06  2.18778e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19284e+06  1.22255e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19789e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20296e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20803e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21310e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21819e+06  1.23545e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15238e-06  2.22328e+06  1.23800e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22838e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23349e+06  1.24306e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23861e+06  1.24557e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24374e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24889e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25406e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25924e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26443e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26965e+06  1.26042e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27490e+06  1.26286e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28017e+06  1.26529e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28546e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29079e+06  1.27011e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29616e+06  1.27251e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30156e+06  1.27490e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30701e+06  1.27727e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31251e+06  1.27964e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31806e+06  1.28200e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32367e+06  1.28434e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32936e+06  1.28668e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33512e+06  1.28901e-01  0.00000e+00
0236  1.66469e+18  4.10691e-20  1.06344e-06  2.34098e+06  1.29133e-01  0.00000e+00
0237  1.66700e+18  4.08517e-20  1.05967e-06  2.34694e+06  1.29364e-01  0.00000e+00
0238  1.66930e+18  4.06337e-20  1.05591e-06  2.35303e+06  1.29594e-01  0.00000e+00
0239  1.67160e+18  4.04149e-20  1.05217e-06  2.35926e+06  1.29822e-01  0.00000e+00
0240  1.67390e+18  4.01949e-20  1.04843e-06  2.36565e+06  1.30050e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37224e+06  1.30277e-01  0.00000e+00
0242  1.67851e+18  3.97496e-20  1.04099e-06  2.37904e+06  1.30504e-01  0.00000e+00
0243  1.68081e+18  3.95241e-20  1.03729e-06  2.38605e+06  1.30729e-01  0.00000e+00
0244  1.68311e+18  3.92977e-20  1.03362e-06  2.39317e+06  1.30953e-01  0.00000e+00
0245  1.68541e+18  3.90835e-20  1.02998e-06  2.39982e+06  1.31176e-01  0.00000e+00
0246  1.68771e+18  3.88868e-20  1.02647e-06  2.40540e+06  1.31398e-01  0.00000e+00
0247  1.69002e+18  3.87027e-20  1.02307e-06  2.41026e+06  1.31620e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41474e+06  1.31841e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41904e+06  1.32060e-01  0.00000e+00
0250  1.69692e+18  3.81817e-20  1.01314e-06  2.42328e+06  1.32279e-01  0.00000e+00
0251  1.69922e+18  3.80124e-20  1.00989e-06  2.42748e+06  1.32498e-01  0.00000e+00
0252  1.70153e+18  3.78444e-20  1.00666e-06  2.43166e+06  1.32715e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43581e+06  1.32932e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43993e+06  1.33148e-01  0.00000e+00
0255  1.70843e+18  3.73496e-20  9.97114e-07  2.44400e+06  1.33363e-01  0.00000e+00
0256  1.71073e+18  3.71880e-20  9.93982e-07  2.44802e+06  1.33577e-01  0.00000e+00
0257  1.71303e+18  3.70282e-20  9.90876e-07  2.45198e+06  1.33791e-01  0.00000e+00
0258  1.71534e+18  3.68704e-20  9.87796e-07  2.45587e+06  1.34004e-01  0.00000e+00
0259  1.71764e+18  3.67145e-20  9.84743e-07  2.45969e+06  1.34216e-01  0.00000e+00
0260  1.71994e+18  3.65608e-20  9.81716e-07  2.46343e+06  1.34427e-01  0.00000e+00
0261  1.72224e+18  3.64093e-20  9.78718e-07  2.46707e+06  1.34638e-01  0.00000e+00
0262  1.72454e+18  3.62602e-20  9.75748e-07  2.47060e+06  1.34848e-01  0.00000e+00
0263  1.72685e+18  3.61137e-20  9.72807e-07  2.47401e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59701e-20  9.69898e-07  2.47729e+06  1.35266e-01  0.00000e+00
0265  1.73145e+18  3.58295e-20  9.67021e-07  2.48040e+06  1.35474e-01  0.00000e+00
0266  1.73375e+18  3.56923e-20  9.64177e-07  2.48333e+06  1.35681e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61370e-07  2.48604e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48852e+06  1.36093e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49073e+06  1.36299e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53179e-07  2.49268e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49437e+06  1.36708e-01  0.00000e+00
0272  1.74756e+18  3.49523e-20  9.47895e-07  2.49599e+06  1.36911e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49776e+06  1.37114e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49970e+06  1.37316e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40013e-07  2.50180e+06  1.37518e-01  0.00000e+00
