# Athena++ data at time=1.630000e+12  cycle=108676727  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.00231e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96728e-18  8.49757e-06  1.07834e+05  1.42750e-03  0.00000e+00
0004  1.13525e+18  1.86400e-18  8.16201e-06  1.08732e+05  3.42880e-03  0.00000e+00
0005  1.13755e+18  1.76731e-18  7.85053e-06  1.13275e+05  5.55886e-03  0.00000e+00
0006  1.13985e+18  1.67669e-18  7.56163e-06  1.18554e+05  7.68872e-03  0.00000e+00
0007  1.14215e+18  1.59160e-18  7.28889e-06  1.24350e+05  9.79395e-03  0.00000e+00
0008  1.14445e+18  1.51038e-18  7.03127e-06  1.30525e+05  1.18680e-02  0.00000e+00
0009  1.14676e+18  1.43191e-18  6.78769e-06  1.37207e+05  1.38872e-02  0.00000e+00
0010  1.14906e+18  1.35572e-18  6.55771e-06  1.44478e+05  1.58192e-02  0.00000e+00
0011  1.15136e+18  1.28575e-18  6.33995e-06  1.52011e+05  1.76438e-02  0.00000e+00
0012  1.15366e+18  1.21849e-18  6.13471e-06  1.59938e+05  1.93594e-02  0.00000e+00
0013  1.15596e+18  1.15615e-18  5.93998e-06  1.68243e+05  2.09767e-02  0.00000e+00
0014  1.15827e+18  1.09716e-18  5.75602e-06  1.76834e+05  2.25111e-02  0.00000e+00
0015  1.16057e+18  1.04089e-18  5.58165e-06  1.85945e+05  2.39784e-02  0.00000e+00
0016  1.16287e+18  9.85788e-19  5.41683e-06  1.95763e+05  2.53948e-02  0.00000e+00
0017  1.16517e+18  9.31254e-19  5.26131e-06  2.06541e+05  2.67764e-02  0.00000e+00
0018  1.16747e+18  8.81539e-19  5.11400e-06  2.17546e+05  2.81380e-02  0.00000e+00
0019  1.16977e+18  8.37174e-19  4.97525e-06  2.28153e+05  2.94915e-02  0.00000e+00
0020  1.17208e+18  8.02677e-19  4.84204e-06  2.37363e+05  3.08449e-02  0.00000e+00
0021  1.17438e+18  7.64842e-19  4.71800e-06  2.47361e+05  3.22035e-02  0.00000e+00
0022  1.17668e+18  7.28615e-19  4.59742e-06  2.58812e+05  3.35663e-02  0.00000e+00
0023  1.17898e+18  6.95431e-19  4.48357e-06  2.69822e+05  3.49289e-02  0.00000e+00
0024  1.18128e+18  6.62832e-19  4.37558e-06  2.81440e+05  3.62830e-02  0.00000e+00
0025  1.18359e+18  6.30328e-19  4.27283e-06  2.94123e+05  3.76183e-02  0.00000e+00
0026  1.18589e+18  5.99937e-19  4.17510e-06  3.07176e+05  3.89253e-02  0.00000e+00
0027  1.18819e+18  5.74015e-19  4.08166e-06  3.19331e+05  4.01973e-02  0.00000e+00
0028  1.19049e+18  5.48975e-19  3.99365e-06  3.31497e+05  4.14300e-02  0.00000e+00
0029  1.19279e+18  5.23949e-19  3.90919e-06  3.45002e+05  4.26209e-02  0.00000e+00
0030  1.19510e+18  4.99922e-19  3.82857e-06  3.59250e+05  4.37693e-02  0.00000e+00
0031  1.19740e+18  4.77746e-19  3.75151e-06  3.73678e+05  4.48759e-02  0.00000e+00
0032  1.19970e+18  4.55811e-19  3.67849e-06  3.89074e+05  4.59420e-02  0.00000e+00
0033  1.20200e+18  4.33187e-19  3.60873e-06  4.06763e+05  4.69695e-02  0.00000e+00
0034  1.20430e+18  4.09259e-19  3.54298e-06  4.27329e+05  4.79607e-02  0.00000e+00
0035  1.20661e+18  3.89495e-19  3.47899e-06  4.47271e+05  4.89178e-02  0.00000e+00
0036  1.20891e+18  3.74220e-19  3.41891e-06  4.63501e+05  4.98432e-02  0.00000e+00
0037  1.21121e+18  3.59170e-19  3.36263e-06  4.80083e+05  5.07398e-02  0.00000e+00
0038  1.21351e+18  3.43225e-19  3.30758e-06  5.00018e+05  5.16102e-02  0.00000e+00
0039  1.21581e+18  3.26312e-19  3.25455e-06  5.23531e+05  5.24576e-02  0.00000e+00
0040  1.21812e+18  3.08225e-19  3.20362e-06  5.51782e+05  5.32851e-02  0.00000e+00
0041  1.22042e+18  2.89654e-19  3.15385e-06  5.85154e+05  5.40953e-02  0.00000e+00
0042  1.22272e+18  2.68234e-19  3.10790e-06  6.28303e+05  5.48914e-02  0.00000e+00
0043  1.22502e+18  2.45270e-19  3.06218e-06  6.84128e+05  5.56758e-02  0.00000e+00
0044  1.22732e+18  2.27192e-19  3.01494e-06  7.39530e+05  5.64480e-02  0.00000e+00
0045  1.22963e+18  2.09580e-19  2.97687e-06  7.97264e+05  5.72108e-02  0.00000e+00
0046  1.23193e+18  1.92290e-19  2.93681e-06  8.67504e+05  5.79640e-02  0.00000e+00
0047  1.23423e+18  1.77061e-19  2.90005e-06  9.37986e+05  5.87086e-02  0.00000e+00
0048  1.23653e+18  1.68776e-19  2.86430e-06  9.85762e+05  5.94451e-02  0.00000e+00
0049  1.23883e+18  1.65294e-19  2.83587e-06  1.00433e+06  6.01757e-02  0.00000e+00
0050  1.24114e+18  1.62525e-19  2.81170e-06  1.01660e+06  6.09028e-02  0.00000e+00
0051  1.24344e+18  1.59634e-19  2.78671e-06  1.03137e+06  6.16268e-02  0.00000e+00
0052  1.24574e+18  1.56787e-19  2.76200e-06  1.04663e+06  6.23482e-02  0.00000e+00
0053  1.24804e+18  1.54055e-19  2.73797e-06  1.06147e+06  6.30674e-02  0.00000e+00
0054  1.25034e+18  1.51423e-19  2.71456e-06  1.07598e+06  6.37849e-02  0.00000e+00
0055  1.25265e+18  1.48884e-19  2.69172e-06  1.09020e+06  6.45008e-02  0.00000e+00
0056  1.25495e+18  1.46579e-19  2.66922e-06  1.10345e+06  6.52153e-02  0.00000e+00
0057  1.25725e+18  1.44404e-19  2.64750e-06  1.11585e+06  6.59286e-02  0.00000e+00
0058  1.25955e+18  1.42266e-19  2.62602e-06  1.12852e+06  6.66408e-02  0.00000e+00
0059  1.26185e+18  1.40162e-19  2.60478e-06  1.14148e+06  6.73519e-02  0.00000e+00
0060  1.26415e+18  1.38104e-19  2.58385e-06  1.15454e+06  6.80619e-02  0.00000e+00
0061  1.26646e+18  1.36099e-19  2.56330e-06  1.16750e+06  6.87712e-02  0.00000e+00
0062  1.26876e+18  1.34154e-19  2.54318e-06  1.18018e+06  6.94797e-02  0.00000e+00
0063  1.27106e+18  1.32271e-19  2.52352e-06  1.19248e+06  7.01877e-02  0.00000e+00
0064  1.27336e+18  1.30446e-19  2.50427e-06  1.20447e+06  7.08952e-02  0.00000e+00
0065  1.27566e+18  1.28666e-19  2.48534e-06  1.21639e+06  7.16024e-02  0.00000e+00
0066  1.27797e+18  1.26918e-19  2.46665e-06  1.22846e+06  7.23090e-02  0.00000e+00
0067  1.28027e+18  1.25197e-19  2.44815e-06  1.24080e+06  7.30149e-02  0.00000e+00
0068  1.28257e+18  1.23507e-19  2.42988e-06  1.25332e+06  7.37199e-02  0.00000e+00
0069  1.28487e+18  1.21966e-19  2.41171e-06  1.26509e+06  7.44237e-02  0.00000e+00
0070  1.28717e+18  1.20519e-19  2.39414e-06  1.27592e+06  7.51263e-02  0.00000e+00
0071  1.28948e+18  1.19094e-19  2.37677e-06  1.28685e+06  7.58275e-02  0.00000e+00
0072  1.29178e+18  1.17685e-19  2.35955e-06  1.29798e+06  7.65271e-02  0.00000e+00
0073  1.29408e+18  1.16297e-19  2.34251e-06  1.30925e+06  7.72250e-02  0.00000e+00
0074  1.29638e+18  1.14745e-19  2.32609e-06  1.32165e+06  7.79210e-02  0.00000e+00
0075  1.29868e+18  1.13613e-19  2.30891e-06  1.33187e+06  7.86152e-02  0.00000e+00
0076  1.30099e+18  1.12634e-19  2.29356e-06  1.33843e+06  7.93080e-02  0.00000e+00
0077  1.30329e+18  1.11633e-19  2.27796e-06  1.34591e+06  7.99996e-02  0.00000e+00
0078  1.30559e+18  1.10638e-19  2.26248e-06  1.35354e+06  8.06898e-02  0.00000e+00
0079  1.30789e+18  1.09659e-19  2.24720e-06  1.36112e+06  8.13788e-02  0.00000e+00
0080  1.31019e+18  1.08692e-19  2.23211e-06  1.36866e+06  8.20667e-02  0.00000e+00
0081  1.31250e+18  1.07738e-19  2.21720e-06  1.37618e+06  8.27535e-02  0.00000e+00
0082  1.31480e+18  1.06796e-19  2.20247e-06  1.38366e+06  8.34390e-02  0.00000e+00
0083  1.31710e+18  1.05868e-19  2.18792e-06  1.39108e+06  8.41230e-02  0.00000e+00
0084  1.31940e+18  1.04952e-19  2.17356e-06  1.39844e+06  8.48050e-02  0.00000e+00
0085  1.32170e+18  1.04050e-19  2.15938e-06  1.40572e+06  8.54848e-02  0.00000e+00
0086  1.32401e+18  1.03161e-19  2.14538e-06  1.41292e+06  8.61623e-02  0.00000e+00
0087  1.32631e+18  1.02284e-19  2.13157e-06  1.42005e+06  8.68374e-02  0.00000e+00
0088  1.32861e+18  1.01420e-19  2.11793e-06  1.42709e+06  8.75099e-02  0.00000e+00
0089  1.33091e+18  1.00568e-19  2.10447e-06  1.43407e+06  8.81797e-02  0.00000e+00
0090  1.33321e+18  9.97285e-20  2.09117e-06  1.44097e+06  8.88465e-02  0.00000e+00
0091  1.33552e+18  9.89005e-20  2.07804e-06  1.44782e+06  8.95103e-02  0.00000e+00
0092  1.33782e+18  9.80840e-20  2.06508e-06  1.45461e+06  9.01707e-02  0.00000e+00
0093  1.34012e+18  9.72788e-20  2.05227e-06  1.46135e+06  9.08277e-02  0.00000e+00
0094  1.34242e+18  9.64846e-20  2.03963e-06  1.46804e+06  9.14810e-02  0.00000e+00
0095  1.34472e+18  9.57011e-20  2.02713e-06  1.47469e+06  9.21305e-02  0.00000e+00
0096  1.34702e+18  9.49280e-20  2.01478e-06  1.48131e+06  9.27759e-02  0.00000e+00
0097  1.34933e+18  9.41649e-20  2.00258e-06  1.48790e+06  9.34173e-02  0.00000e+00
0098  1.35163e+18  9.34113e-20  1.99051e-06  1.49448e+06  9.40544e-02  0.00000e+00
0099  1.35393e+18  9.26664e-20  1.97857e-06  1.50103e+06  9.46873e-02  0.00000e+00
0100  1.35623e+18  9.19291e-20  1.96674e-06  1.50755e+06  9.53156e-02  0.00000e+00
0101  1.35853e+18  9.11983e-20  1.95502e-06  1.51402e+06  9.59394e-02  0.00000e+00
0102  1.36084e+18  9.04735e-20  1.94339e-06  1.52045e+06  9.65583e-02  0.00000e+00
0103  1.36314e+18  8.97545e-20  1.93184e-06  1.52685e+06  9.71722e-02  0.00000e+00
