# Athena++ data at time=2.950000e+12  cycle=196684877  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0027  1.18819e+18  1.69321e+01  5.17218e+04  4.33248e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76377e+01  5.29199e+04  4.82913e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84124e+01  5.42835e+04  5.27934e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92261e+01  5.57245e+04  5.33958e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00458e+01  5.71461e+04  5.33354e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09390e+01  5.87514e+04  6.05597e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19641e+01  6.06845e+04  7.17161e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31852e+01  6.31261e+04  7.95953e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42497e+01  6.50603e+04  5.91373e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51525e+01  6.65687e+04  5.19241e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61324e+01  6.82705e+04  6.22726e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72803e+01  7.03563e+04  7.48987e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86347e+01  7.29244e+04  8.94205e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02579e+01  7.61172e+04  1.08561e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22444e+01  8.01434e+04  1.37269e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49323e+01  8.58509e+04  1.83369e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79896e+01  9.22514e+04  1.89008e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10388e+01  9.85372e+04  1.87920e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46015e+01  1.06062e+05  2.32915e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89868e+01  1.15420e+05  2.56238e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24748e+01  1.22426e+05  1.30215e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36044e+01  1.24096e+05  3.29337e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43005e+01  1.25112e+05  3.40063e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50861e+01  1.26254e+05  4.25055e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59051e+01  1.27442e+05  4.26215e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67169e+01  1.28616e+05  4.15635e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75241e+01  1.29779e+05  4.11511e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83293e+01  1.30937e+05  4.02805e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90961e+01  1.32003e+05  3.71485e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98116e+01  1.32961e+05  3.46208e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05151e+01  1.33899e+05  3.45983e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12226e+01  1.34840e+05  3.46900e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19309e+01  1.35779e+05  3.44496e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26380e+01  1.36713e+05  3.41688e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33440e+01  1.37643e+05  3.39142e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40490e+01  1.38569e+05  3.36659e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47530e+01  1.39492e+05  3.34152e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54557e+01  1.40410e+05  3.31594e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61567e+01  1.41323e+05  3.28835e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68549e+01  1.42230e+05  3.25325e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75466e+01  1.43127e+05  3.09795e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81553e+01  1.43840e+05  2.63209e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87293e+01  1.44509e+05  2.59549e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93091e+01  1.45184e+05  2.63910e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98923e+01  1.45861e+05  2.63165e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04751e+01  1.46537e+05  2.72586e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11455e+01  1.47417e+05  2.85827e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15933e+01  1.47780e+05  1.55844e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19590e+01  1.48073e+05  1.57186e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23444e+01  1.48382e+05  1.68865e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27336e+01  1.48696e+05  1.67721e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31214e+01  1.49008e+05  1.66224e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35090e+01  1.49321e+05  1.65500e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38966e+01  1.49634e+05  1.64804e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42841e+01  1.49948e+05  1.64063e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46717e+01  1.50263e+05  1.63325e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50591e+01  1.50577e+05  1.62594e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54465e+01  1.50892e+05  1.61867e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58339e+01  1.51208e+05  1.61145e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62211e+01  1.51524e+05  1.60429e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66082e+01  1.51841e+05  1.59718e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.69953e+01  1.52158e+05  1.59013e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73822e+01  1.52475e+05  1.58313e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77690e+01  1.52793e+05  1.57620e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81557e+01  1.53111e+05  1.56933e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85423e+01  1.53430e+05  1.56253e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89287e+01  1.53749e+05  1.55581e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93151e+01  1.54069e+05  1.54917e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97013e+01  1.54389e+05  1.54261e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.00873e+01  1.54710e+05  1.53612e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04733e+01  1.55031e+05  1.52969e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08590e+01  1.55352e+05  1.52333e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12447e+01  1.55674e+05  1.51703e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16302e+01  1.55996e+05  1.51076e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20155e+01  1.56319e+05  1.50454e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24006e+01  1.56642e+05  1.49834e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.27856e+01  1.56966e+05  1.49215e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31704e+01  1.57290e+05  1.48595e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35550e+01  1.57615e+05  1.47971e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39393e+01  1.57939e+05  1.47328e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43232e+01  1.58265e+05  1.46617e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47061e+01  1.58590e+05  1.45344e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50833e+01  1.58906e+05  1.39658e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54283e+01  1.59164e+05  1.26455e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57610e+01  1.59412e+05  1.26053e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60965e+01  1.59663e+05  1.27116e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64328e+01  1.59915e+05  1.26673e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67686e+01  1.60167e+05  1.26039e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71042e+01  1.60420e+05  1.25508e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74394e+01  1.60674e+05  1.25002e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77744e+01  1.60928e+05  1.24494e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81090e+01  1.61182e+05  1.23987e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84434e+01  1.61437e+05  1.23483e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87775e+01  1.61693e+05  1.22983e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91113e+01  1.61949e+05  1.22486e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94448e+01  1.62205e+05  1.21994e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97781e+01  1.62462e+05  1.21504e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01110e+01  1.62720e+05  1.21018e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04436e+01  1.62978e+05  1.20536e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07759e+01  1.63237e+05  1.20056e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11079e+01  1.63496e+05  1.19580e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14395e+01  1.63755e+05  1.19107e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17709e+01  1.64015e+05  1.18638e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21019e+01  1.64276e+05  1.18174e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24326e+01  1.64537e+05  1.17716e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27630e+01  1.64799e+05  1.17262e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.30930e+01  1.65061e+05  1.16814e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34228e+01  1.65323e+05  1.16368e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37522e+01  1.65587e+05  1.15924e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40813e+01  1.65850e+05  1.15480e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44100e+01  1.66114e+05  1.15037e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47383e+01  1.66379e+05  1.14593e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50663e+01  1.66644e+05  1.14145e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.53939e+01  1.66910e+05  1.13674e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57207e+01  1.67176e+05  1.13118e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60461e+01  1.67441e+05  1.12250e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63673e+01  1.67704e+05  1.09291e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66632e+01  1.67935e+05  1.88894e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68257e+01  1.67935e+05 -3.31464e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69577e+01  1.67935e+05  1.76114e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71018e+01  1.67936e+05 -1.79607e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72449e+01  1.67935e+05  3.23341e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73894e+01  1.67935e+05 -2.74875e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76004e+01  1.68051e+05  8.97459e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79088e+01  1.68302e+05  1.13903e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82473e+01  1.68584e+05  1.13005e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85780e+01  1.68863e+05  1.09208e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89053e+01  1.69140e+05  1.08718e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92343e+01  1.69420e+05  1.09269e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95660e+01  1.69706e+05  1.09724e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99000e+01  1.69995e+05  1.10075e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00236e+02  1.70290e+05  1.10449e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00575e+02  1.70588e+05  1.10867e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00917e+02  1.70892e+05  1.11285e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01261e+02  1.71200e+05  1.11562e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01605e+02  1.71512e+05  1.11229e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01944e+02  1.71822e+05  1.08970e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02263e+02  1.72121e+05  8.32107e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72019e+05 -6.32433e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02355e+02  1.71885e+05  3.16552e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02557e+02  1.72026e+05  9.53782e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02862e+02  1.72259e+05  1.01020e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03145e+02  1.72480e+05  9.01637e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03411e+02  1.72687e+05  8.69846e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03673e+02  1.72891e+05  8.71314e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03937e+02  1.73097e+05  8.72777e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04201e+02  1.73305e+05  8.70597e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04464e+02  1.73513e+05  8.67563e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04728e+02  1.73722e+05  8.64755e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04990e+02  1.73932e+05  8.62128e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05253e+02  1.74142e+05  8.59549e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05516e+02  1.74353e+05  8.56989e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05778e+02  1.74565e+05  8.54457e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06040e+02  1.74778e+05  8.51958e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06301e+02  1.74992e+05  8.49492e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06563e+02  1.75206e+05  8.47062e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06824e+02  1.75421e+05  8.44667e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07085e+02  1.75637e+05  8.42309e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07346e+02  1.75854e+05  8.39989e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07606e+02  1.76072e+05  8.37709e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07867e+02  1.76291e+05  8.35469e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08127e+02  1.76510e+05  8.33269e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08387e+02  1.76730e+05  8.31113e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08647e+02  1.76952e+05  8.28999e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08907e+02  1.77174e+05  8.26930e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09166e+02  1.77397e+05  8.24906e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09425e+02  1.77621e+05  8.22929e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09685e+02  1.77846e+05  8.20999e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09944e+02  1.78072e+05  8.19117e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10203e+02  1.78300e+05  8.17284e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10462e+02  1.78528e+05  8.15502e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10721e+02  1.78757e+05  8.13772e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10980e+02  1.78987e+05  8.12097e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11239e+02  1.79219e+05  8.10480e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11498e+02  1.79451e+05  8.08922e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11757e+02  1.79685e+05  8.07428e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12016e+02  1.79920e+05  8.06000e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12275e+02  1.80156e+05  8.04642e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12534e+02  1.80393e+05  8.03356e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12793e+02  1.80632e+05  8.02148e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13052e+02  1.80872e+05  8.01020e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13312e+02  1.81113e+05  7.99978e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13572e+02  1.81356e+05  7.99029e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13832e+02  1.81600e+05  7.98177e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14093e+02  1.81846e+05  7.97430e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14353e+02  1.82094e+05  7.96796e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14615e+02  1.82343e+05  7.96282e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14876e+02  1.82594e+05  7.95898e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15139e+02  1.82846e+05  7.95653e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15402e+02  1.83101e+05  7.95561e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15665e+02  1.83357e+05  7.95632e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15929e+02  1.83616e+05  7.95882e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16195e+02  1.83877e+05  7.96328e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16461e+02  1.84140e+05  7.96988e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16728e+02  1.84405e+05  7.97885e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.16996e+02  1.84673e+05  7.99042e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17266e+02  1.84944e+05  8.00488e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17537e+02  1.85218e+05  8.02257e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17809e+02  1.85495e+05  8.04386e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18084e+02  1.85775e+05  8.06921e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18361e+02  1.86059e+05  8.09913e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18639e+02  1.86347e+05  8.13423e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18921e+02  1.86640e+05  8.17523e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19205e+02  1.86937e+05  8.22298e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19493e+02  1.87239e+05  8.27849e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19784e+02  1.87546e+05  8.34300e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20080e+02  1.87861e+05  8.41801e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20380e+02  1.88182e+05  8.50539e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20686e+02  1.88511e+05  8.60745e-18  0.00000e+00  0.00000e+00  1.41312e-05
