# Athena++ data at time=8.600000e+11  cycle=57338639  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.53980e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.36597e+00  3.12524e+04  1.29729e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.61092e+00  3.16814e+04  2.16040e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.86752e+00  3.20871e+04  2.88927e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.12097e+00  3.24988e+04  2.91063e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.38181e+00  3.29334e+04  2.51651e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.64698e+00  3.33650e+04  1.86526e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  6.93085e+00  3.38442e+04  1.08011e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.24223e+00  3.43922e+04  5.22162e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.58361e+00  3.50220e+04  1.00429e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  7.94722e+00  3.56747e+04  2.12575e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.34383e+00  3.63971e+04  3.59090e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  8.76926e+00  3.71669e+04  4.51330e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.21719e+00  3.79688e+04  5.62298e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.69647e+00  3.88329e+04  6.09167e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.02220e+01  3.98274e+04  6.76198e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08081e+01  4.10015e+04  7.91770e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.14213e+01  4.21971e+04  7.05814e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.20141e+01  4.32013e+04 -2.96805e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.25378e+01  4.40390e+04  6.07626e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.31718e+01  4.51589e+04  6.42734e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.38249e+01  4.62652e+04  5.08956e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45196e+01  4.74574e+04  4.63220e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52982e+01  4.88601e+04  4.50334e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.61556e+01  5.04373e+04  3.97587e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69572e+01  5.17639e+04  3.45979e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.78303e+01  5.32541e+04  4.05220e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.88100e+01  5.49982e+04  4.98276e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.98068e+01  5.67282e+04  5.91592e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.08906e+01  5.86623e+04  7.79794e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.21512e+01  6.10480e+04  9.68128e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.35338e+01  6.37160e+04  8.65417e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.47120e+01  6.58257e+04  6.17342e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.57227e+01  6.75506e+04  5.13916e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.67831e+01  6.94408e+04  4.29773e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.79593e+01  7.16417e+04  3.17172e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.91886e+01  7.40036e+04  2.67053e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.06928e+01  7.69755e+04  1.90030e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.28193e+01  8.13771e+04  2.90425e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.61737e+01  8.86925e+04  1.16701e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.91970e+01  9.47088e+04  7.53474e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  4.26173e+01  1.01902e+05  2.14402e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.57797e+01  1.08546e+05 -5.28855e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.85931e+01  1.14585e+05 -3.48598e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  5.01547e+01  1.17786e+05 -3.24243e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.16661e+01  1.20798e+05  1.43175e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.30871e+01  1.23338e+05  4.38326e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.40685e+01  1.24773e+05  3.57326e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48076e+01  1.25851e+05  3.12025e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.53707e+01  1.26670e+05  2.53502e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.58431e+01  1.27357e+05  1.48358e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.63648e+01  1.28114e+05  2.49552e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.69160e+01  1.28911e+05  1.77448e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.75293e+01  1.29795e+05  2.88634e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.82270e+01  1.30797e+05  7.43423e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.89848e+01  1.31860e+05  1.15403e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.97886e+01  1.32934e+05  1.64107e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.06844e+01  1.34128e+05  2.16966e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.16445e+01  1.35401e+05  2.67648e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.26388e+01  1.36715e+05  3.16692e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.36263e+01  1.38014e+05  3.44884e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.45515e+01  1.39228e+05  3.31522e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.53584e+01  1.40284e+05  2.72793e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.60051e+01  1.41130e+05  1.89033e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.64762e+01  1.41745e+05  1.14663e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.67873e+01  1.42150e+05  7.60024e-18  0.00000e+00  0.00000e+00  2.39577e-05
