# Athena++ data at time=2.000000e+11  cycle=13334564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0873  3.13104e+18  9.82060e-20  6.34469e-07  6.41139e+06  8.97443e-03  0.00000e+00
0874  3.13334e+18  9.81709e-20  6.33874e-07  6.42033e+06  8.96489e-03  0.00000e+00
0875  3.13564e+18  9.81358e-20  6.33281e-07  6.42926e+06  8.95537e-03  0.00000e+00
0876  3.13794e+18  9.81008e-20  6.32689e-07  6.43818e+06  8.94587e-03  0.00000e+00
0877  3.14024e+18  9.80659e-20  6.32099e-07  6.44711e+06  8.93638e-03  0.00000e+00
0878  3.14255e+18  9.80310e-20  6.31510e-07  6.45602e+06  8.92692e-03  0.00000e+00
0879  3.14485e+18  9.79961e-20  6.30924e-07  6.46493e+06  8.91747e-03  0.00000e+00
0880  3.14715e+18  9.79613e-20  6.30338e-07  6.47383e+06  8.90804e-03  0.00000e+00
0881  3.14945e+18  9.79265e-20  6.29755e-07  6.48273e+06  8.89863e-03  0.00000e+00
0882  3.15175e+18  9.78918e-20  6.29172e-07  6.49161e+06  8.88924e-03  0.00000e+00
0883  3.15406e+18  9.78572e-20  6.28592e-07  6.50050e+06  8.87987e-03  0.00000e+00
0884  3.15636e+18  9.78226e-20  6.28013e-07  6.50938e+06  8.87051e-03  0.00000e+00
0885  3.15866e+18  9.77880e-20  6.27435e-07  6.51825e+06  8.86118e-03  0.00000e+00
0886  3.16096e+18  9.77535e-20  6.26859e-07  6.52711e+06  8.85186e-03  0.00000e+00
0887  3.16326e+18  9.77191e-20  6.26284e-07  6.53597e+06  8.84255e-03  0.00000e+00
0888  3.16556e+18  9.76846e-20  6.25711e-07  6.54483e+06  8.83327e-03  0.00000e+00
0889  3.16787e+18  9.76503e-20  6.25140e-07  6.55367e+06  8.82401e-03  0.00000e+00
0890  3.17017e+18  9.76160e-20  6.24570e-07  6.56251e+06  8.81476e-03  0.00000e+00
0891  3.17247e+18  9.75817e-20  6.24001e-07  6.57135e+06  8.80553e-03  0.00000e+00
0892  3.17477e+18  9.75475e-20  6.23434e-07  6.58018e+06  8.79632e-03  0.00000e+00
0893  3.17707e+18  9.75133e-20  6.22869e-07  6.58900e+06  8.78712e-03  0.00000e+00
0894  3.17938e+18  9.74791e-20  6.22305e-07  6.59782e+06  8.77794e-03  0.00000e+00
0895  3.18168e+18  9.74451e-20  6.21742e-07  6.60663e+06  8.76878e-03  0.00000e+00
0896  3.18398e+18  9.74110e-20  6.21181e-07  6.61543e+06  8.75964e-03  0.00000e+00
0897  3.18628e+18  9.73770e-20  6.20621e-07  6.62423e+06  8.75052e-03  0.00000e+00
0898  3.18858e+18  9.73431e-20  6.20063e-07  6.63302e+06  8.74141e-03  0.00000e+00
0899  3.19089e+18  9.73092e-20  6.19506e-07  6.64181e+06  8.73232e-03  0.00000e+00
0900  3.19319e+18  9.72753e-20  6.18951e-07  6.65059e+06  8.72325e-03  0.00000e+00
0901  3.19549e+18  9.72415e-20  6.18397e-07  6.65936e+06  8.71419e-03  0.00000e+00
0902  3.19779e+18  9.72077e-20  6.17845e-07  6.66813e+06  8.70515e-03  0.00000e+00
0903  3.20009e+18  9.71740e-20  6.17294e-07  6.67689e+06  8.69613e-03  0.00000e+00
0904  3.20240e+18  9.71403e-20  6.16744e-07  6.68565e+06  8.68713e-03  0.00000e+00
0905  3.20470e+18  9.71067e-20  6.16196e-07  6.69440e+06  8.67814e-03  0.00000e+00
0906  3.20700e+18  9.70731e-20  6.15649e-07  6.70314e+06  8.66917e-03  0.00000e+00
0907  3.20930e+18  9.70396e-20  6.15103e-07  6.71188e+06  8.66022e-03  0.00000e+00
0908  3.21160e+18  9.70061e-20  6.14559e-07  6.72061e+06  8.65128e-03  0.00000e+00
0909  3.21391e+18  9.69726e-20  6.14017e-07  6.72933e+06  8.64236e-03  0.00000e+00
0910  3.21621e+18  9.69392e-20  6.13475e-07  6.73805e+06  8.63346e-03  0.00000e+00
0911  3.21851e+18  9.69058e-20  6.12936e-07  6.74676e+06  8.62457e-03  0.00000e+00
0912  3.22081e+18  9.68725e-20  6.12397e-07  6.75547e+06  8.61570e-03  0.00000e+00
0913  3.22311e+18  9.68392e-20  6.11860e-07  6.76417e+06  8.60685e-03  0.00000e+00
0914  3.22542e+18  9.68060e-20  6.11324e-07  6.77287e+06  8.59801e-03  0.00000e+00
0915  3.22772e+18  9.67728e-20  6.10789e-07  6.78156e+06  8.58919e-03  0.00000e+00
0916  3.23002e+18  9.67396e-20  6.10256e-07  6.79024e+06  8.58039e-03  0.00000e+00
0917  3.23232e+18  9.67065e-20  6.09725e-07  6.79891e+06  8.57160e-03  0.00000e+00
0918  3.23462e+18  9.66734e-20  6.09194e-07  6.80758e+06  8.56283e-03  0.00000e+00
0919  3.23693e+18  9.66404e-20  6.08665e-07  6.81625e+06  8.55408e-03  0.00000e+00
0920  3.23923e+18  9.66074e-20  6.08137e-07  6.82491e+06  8.54534e-03  0.00000e+00
0921  3.24153e+18  9.65745e-20  6.07611e-07  6.83356e+06  8.53662e-03  0.00000e+00
0922  3.24383e+18  9.65415e-20  6.07085e-07  6.84220e+06  8.52791e-03  0.00000e+00
0923  3.24613e+18  9.65087e-20  6.06562e-07  6.85084e+06  8.51922e-03  0.00000e+00
0924  3.24843e+18  9.64758e-20  6.06039e-07  6.85948e+06  8.51055e-03  0.00000e+00
0925  3.25074e+18  9.64431e-20  6.05518e-07  6.86810e+06  8.50189e-03  0.00000e+00
0926  3.25304e+18  9.64103e-20  6.04998e-07  6.87672e+06  8.49325e-03  0.00000e+00
0927  3.25534e+18  9.63776e-20  6.04479e-07  6.88534e+06  8.48462e-03  0.00000e+00
0928  3.25764e+18  9.63449e-20  6.03962e-07  6.89395e+06  8.47601e-03  0.00000e+00
0929  3.25994e+18  9.63123e-20  6.03445e-07  6.90255e+06  8.46742e-03  0.00000e+00
0930  3.26225e+18  9.62797e-20  6.02931e-07  6.91115e+06  8.45884e-03  0.00000e+00
0931  3.26455e+18  9.62471e-20  6.02417e-07  6.91974e+06  8.45028e-03  0.00000e+00
0932  3.26685e+18  9.62144e-20  6.01885e-07  6.92831e+06  8.44173e-03  0.00000e+00
0933  3.26915e+18  9.61815e-20  6.01340e-07  6.93684e+06  8.43320e-03  0.00000e+00
0934  3.27145e+18  9.61484e-20  6.00796e-07  6.94536e+06  8.42468e-03  0.00000e+00
0935  3.27376e+18  9.61154e-20  6.00253e-07  6.95388e+06  8.41619e-03  0.00000e+00
0936  3.27606e+18  9.60825e-20  5.99712e-07  6.96240e+06  8.40770e-03  0.00000e+00
0937  3.27836e+18  9.60497e-20  5.99172e-07  6.97091e+06  8.39924e-03  0.00000e+00
0938  3.28066e+18  9.60169e-20  5.98633e-07  6.97941e+06  8.39079e-03  0.00000e+00
0939  3.28296e+18  9.59841e-20  5.98095e-07  6.98791e+06  8.38236e-03  0.00000e+00
0940  3.28527e+18  9.59513e-20  5.97558e-07  6.99640e+06  8.37394e-03  0.00000e+00
0941  3.28757e+18  9.59186e-20  5.97023e-07  7.00488e+06  8.36554e-03  0.00000e+00
0942  3.28987e+18  9.58860e-20  5.96489e-07  7.01336e+06  8.35715e-03  0.00000e+00
0943  3.29217e+18  9.58533e-20  5.95956e-07  7.02183e+06  8.34879e-03  0.00000e+00
0944  3.29447e+18  9.58207e-20  5.95424e-07  7.03030e+06  8.34043e-03  0.00000e+00
0945  3.29678e+18  9.57881e-20  5.94894e-07  7.03876e+06  8.33209e-03  0.00000e+00
0946  3.29908e+18  9.57556e-20  5.94364e-07  7.04721e+06  8.32377e-03  0.00000e+00
0947  3.30138e+18  9.57231e-20  5.93836e-07  7.05566e+06  8.31547e-03  0.00000e+00
0948  3.30368e+18  9.56906e-20  5.93309e-07  7.06410e+06  8.30718e-03  0.00000e+00
0949  3.30598e+18  9.56582e-20  5.92784e-07  7.07254e+06  8.29890e-03  0.00000e+00
0950  3.30829e+18  9.56258e-20  5.92259e-07  7.08097e+06  8.29065e-03  0.00000e+00
0951  3.31059e+18  9.55934e-20  5.91736e-07  7.08939e+06  8.28240e-03  0.00000e+00
0952  3.31289e+18  9.55611e-20  5.91213e-07  7.09780e+06  8.27417e-03  0.00000e+00
0953  3.31519e+18  9.55288e-20  5.90692e-07  7.10622e+06  8.26596e-03  0.00000e+00
0954  3.31749e+18  9.54965e-20  5.90172e-07  7.11462e+06  8.25777e-03  0.00000e+00
0955  3.31980e+18  9.54643e-20  5.89653e-07  7.12302e+06  8.24958e-03  0.00000e+00
0956  3.32210e+18  9.54321e-20  5.89136e-07  7.13141e+06  8.24142e-03  0.00000e+00
0957  3.32440e+18  9.53999e-20  5.88619e-07  7.13979e+06  8.23327e-03  0.00000e+00
0958  3.32670e+18  9.53678e-20  5.88104e-07  7.14817e+06  8.22513e-03  0.00000e+00
0959  3.32900e+18  9.53356e-20  5.87590e-07  7.15655e+06  8.21701e-03  0.00000e+00
0960  3.33131e+18  9.53036e-20  5.87077e-07  7.16491e+06  8.20891e-03  0.00000e+00
0961  3.33361e+18  9.52715e-20  5.86565e-07  7.17327e+06  8.20082e-03  0.00000e+00
0962  3.33591e+18  9.52395e-20  5.86054e-07  7.18163e+06  8.19275e-03  0.00000e+00
0963  3.33821e+18  9.52076e-20  5.85544e-07  7.18998e+06  8.18469e-03  0.00000e+00
0964  3.34051e+18  9.51756e-20  5.85036e-07  7.19832e+06  8.17664e-03  0.00000e+00
0965  3.34281e+18  9.51437e-20  5.84528e-07  7.20666e+06  8.16861e-03  0.00000e+00
0966  3.34512e+18  9.51118e-20  5.84022e-07  7.21499e+06  8.16060e-03  0.00000e+00
0967  3.34742e+18  9.50800e-20  5.83516e-07  7.22331e+06  8.15260e-03  0.00000e+00
0968  3.34972e+18  9.50481e-20  5.83012e-07  7.23163e+06  8.14461e-03  0.00000e+00
0969  3.35202e+18  9.50163e-20  5.82509e-07  7.23994e+06  8.13664e-03  0.00000e+00
0970  3.35432e+18  9.49846e-20  5.82007e-07  7.24824e+06  8.12869e-03  0.00000e+00
0971  3.35663e+18  9.49529e-20  5.81506e-07  7.25654e+06  8.12075e-03  0.00000e+00
0972  3.35893e+18  9.49212e-20  5.81006e-07  7.26483e+06  8.11282e-03  0.00000e+00
0973  3.36123e+18  9.48895e-20  5.80508e-07  7.27312e+06  8.10491e-03  0.00000e+00
0974  3.36353e+18  9.48579e-20  5.80010e-07  7.28140e+06  8.09702e-03  0.00000e+00
0975  3.36583e+18  9.48262e-20  5.79513e-07  7.28968e+06  8.08914e-03  0.00000e+00
0976  3.36814e+18  9.47947e-20  5.79018e-07  7.29794e+06  8.08127e-03  0.00000e+00
0977  3.37044e+18  9.47631e-20  5.78523e-07  7.30621e+06  8.07342e-03  0.00000e+00
0978  3.37274e+18  9.47316e-20  5.78030e-07  7.31446e+06  8.06558e-03  0.00000e+00
0979  3.37504e+18  9.47001e-20  5.77537e-07  7.32271e+06  8.05776e-03  0.00000e+00
0980  3.37734e+18  9.46686e-20  5.77046e-07  7.33095e+06  8.04995e-03  0.00000e+00
0981  3.37965e+18  9.46372e-20  5.76556e-07  7.33919e+06  8.04215e-03  0.00000e+00
0982  3.38195e+18  9.46058e-20  5.76067e-07  7.34742e+06  8.03437e-03  0.00000e+00
0983  3.38425e+18  9.45744e-20  5.75578e-07  7.35565e+06  8.02660e-03  0.00000e+00
0984  3.38655e+18  9.45431e-20  5.75091e-07  7.36387e+06  8.01885e-03  0.00000e+00
0985  3.38885e+18  9.45118e-20  5.74605e-07  7.37208e+06  8.01111e-03  0.00000e+00
0986  3.39116e+18  9.44805e-20  5.74120e-07  7.38028e+06  8.00339e-03  0.00000e+00
0987  3.39346e+18  9.44492e-20  5.73636e-07  7.38848e+06  7.99568e-03  0.00000e+00
0988  3.39576e+18  9.44180e-20  5.73153e-07  7.39668e+06  7.98799e-03  0.00000e+00
0989  3.39806e+18  9.43868e-20  5.72671e-07  7.40487e+06  7.98030e-03  0.00000e+00
0990  3.40036e+18  9.43556e-20  5.72190e-07  7.41305e+06  7.97264e-03  0.00000e+00
0991  3.40267e+18  9.43244e-20  5.71710e-07  7.42122e+06  7.96498e-03  0.00000e+00
0992  3.40497e+18  9.42933e-20  5.71231e-07  7.42939e+06  7.95734e-03  0.00000e+00
0993  3.40727e+18  9.42622e-20  5.70753e-07  7.43756e+06  7.94972e-03  0.00000e+00
0994  3.40957e+18  9.42311e-20  5.70276e-07  7.44571e+06  7.94211e-03  0.00000e+00
0995  3.41187e+18  9.42001e-20  5.69800e-07  7.45386e+06  7.93451e-03  0.00000e+00
0996  3.41418e+18  9.41691e-20  5.69325e-07  7.46201e+06  7.92693e-03  0.00000e+00
0997  3.41648e+18  9.41381e-20  5.68851e-07  7.47015e+06  7.91936e-03  0.00000e+00
0998  3.41878e+18  9.41071e-20  5.68378e-07  7.47828e+06  7.91180e-03  0.00000e+00
0999  3.42108e+18  9.40762e-20  5.67906e-07  7.48640e+06  7.90426e-03  0.00000e+00
1000  3.42338e+18  9.40453e-20  5.67434e-07  7.49452e+06  7.89673e-03  0.00000e+00
1001  3.42569e+18  9.40144e-20  5.66964e-07  7.50264e+06  7.88921e-03  0.00000e+00
1002  3.42799e+18  9.39835e-20  5.66495e-07  7.51075e+06  7.88171e-03  0.00000e+00
1003  3.43029e+18  9.39527e-20  5.66027e-07  7.51885e+06  7.87422e-03  0.00000e+00
1004  3.43259e+18  9.39218e-20  5.65560e-07  7.52694e+06  7.86674e-03  0.00000e+00
1005  3.43489e+18  9.38911e-20  5.65093e-07  7.53503e+06  7.85928e-03  0.00000e+00
1006  3.43719e+18  9.38603e-20  5.64628e-07  7.54311e+06  7.85183e-03  0.00000e+00
1007  3.43950e+18  9.38296e-20  5.64164e-07  7.55119e+06  7.84440e-03  0.00000e+00
1008  3.44180e+18  9.37988e-20  5.63700e-07  7.55926e+06  7.83698e-03  0.00000e+00
1009  3.44410e+18  9.37682e-20  5.63238e-07  7.56733e+06  7.82957e-03  0.00000e+00
1010  3.44640e+18  9.37375e-20  5.62776e-07  7.57538e+06  7.82217e-03  0.00000e+00
1011  3.44870e+18  9.37069e-20  5.62316e-07  7.58344e+06  7.81479e-03  0.00000e+00
1012  3.45101e+18  9.36762e-20  5.61856e-07  7.59148e+06  7.80742e-03  0.00000e+00
1013  3.45331e+18  9.36456e-20  5.61397e-07  7.59952e+06  7.80007e-03  0.00000e+00
1014  3.45561e+18  9.36151e-20  5.60940e-07  7.60756e+06  7.79273e-03  0.00000e+00
1015  3.45791e+18  9.35845e-20  5.60483e-07  7.61558e+06  7.78540e-03  0.00000e+00
1016  3.46021e+18  9.35540e-20  5.60027e-07  7.62361e+06  7.77808e-03  0.00000e+00
1017  3.46252e+18  9.35235e-20  5.59572e-07  7.63162e+06  7.77078e-03  0.00000e+00
1018  3.46482e+18  9.34930e-20  5.59118e-07  7.63963e+06  7.76349e-03  0.00000e+00
1019  3.46712e+18  9.34626e-20  5.58664e-07  7.64763e+06  7.75621e-03  0.00000e+00
1020  3.46942e+18  9.34322e-20  5.58212e-07  7.65563e+06  7.74895e-03  0.00000e+00
1021  3.47172e+18  9.34017e-20  5.57761e-07  7.66362e+06  7.74170e-03  0.00000e+00
1022  3.47403e+18  9.33714e-20  5.57310e-07  7.67160e+06  7.73446e-03  0.00000e+00
1023  3.47633e+18  9.33410e-20  5.56860e-07  7.67958e+06  7.72723e-03  0.00000e+00
1024  3.47863e+18  9.33107e-20  5.56412e-07  7.68755e+06  7.72002e-03  0.00000e+00
1025  3.48093e+18  9.32803e-20  5.55964e-07  7.69552e+06  7.71282e-03  0.00000e+00
1026  3.48323e+18  9.32501e-20  5.55517e-07  7.70348e+06  7.70563e-03  0.00000e+00
1027  3.48554e+18  9.32198e-20  5.55071e-07  7.71143e+06  7.69846e-03  0.00000e+00
1028  3.48784e+18  9.31895e-20  5.54626e-07  7.71938e+06  7.69129e-03  0.00000e+00
1029  3.49014e+18  9.31593e-20  5.54182e-07  7.72732e+06  7.68414e-03  0.00000e+00
1030  3.49244e+18  9.31292e-20  5.53738e-07  7.73526e+06  7.67701e-03  0.00000e+00
1031  3.49474e+18  9.30998e-20  5.53311e-07  7.74326e+06  7.66988e-03  0.00000e+00
1032  3.49705e+18  9.30723e-20  5.53145e-07  7.75145e+06  7.66277e-03  0.00000e+00
1033  3.49935e+18  9.30471e-20  5.52999e-07  7.75980e+06  7.65566e-03  0.00000e+00
1034  3.50165e+18  9.30223e-20  5.52844e-07  7.76812e+06  7.64856e-03  0.00000e+00
1035  3.50395e+18  9.29969e-20  5.52696e-07  7.77642e+06  7.64146e-03  0.00000e+00
1036  3.50625e+18  9.29713e-20  5.52542e-07  7.78470e+06  7.63437e-03  0.00000e+00
1037  3.50856e+18  9.29457e-20  5.52397e-07  7.79298e+06  7.62729e-03  0.00000e+00
1038  3.51086e+18  9.29203e-20  5.52239e-07  7.80126e+06  7.62021e-03  0.00000e+00
1039  3.51316e+18  9.28947e-20  5.52089e-07  7.80952e+06  7.61314e-03  0.00000e+00
1040  3.51546e+18  9.28683e-20  5.51844e-07  7.81770e+06  7.60607e-03  0.00000e+00
1041  3.51776e+18  9.28394e-20  5.51378e-07  7.82557e+06  7.59901e-03  0.00000e+00
1042  3.52007e+18  9.28078e-20  5.50902e-07  7.83331e+06  7.59197e-03  0.00000e+00
1043  3.52237e+18  9.27765e-20  5.50428e-07  7.84110e+06  7.58494e-03  0.00000e+00
1044  3.52467e+18  9.27462e-20  5.49959e-07  7.84891e+06  7.57793e-03  0.00000e+00
1045  3.52697e+18  9.27160e-20  5.49490e-07  7.85671e+06  7.57093e-03  0.00000e+00
1046  3.52927e+18  9.26857e-20  5.49022e-07  7.86450e+06  7.56394e-03  0.00000e+00
1047  3.53157e+18  9.26553e-20  5.48556e-07  7.87228e+06  7.55696e-03  0.00000e+00
1048  3.53388e+18  9.26250e-20  5.48090e-07  7.88006e+06  7.55000e-03  0.00000e+00
1049  3.53618e+18  9.25947e-20  5.47625e-07  7.88784e+06  7.54304e-03  0.00000e+00
1050  3.53848e+18  9.25644e-20  5.47161e-07  7.89560e+06  7.53611e-03  0.00000e+00
1051  3.54078e+18  9.25342e-20  5.46699e-07  7.90337e+06  7.52918e-03  0.00000e+00
1052  3.54308e+18  9.25040e-20  5.46237e-07  7.91112e+06  7.52227e-03  0.00000e+00
1053  3.54539e+18  9.24738e-20  5.45776e-07  7.91887e+06  7.51537e-03  0.00000e+00
1054  3.54769e+18  9.24436e-20  5.45317e-07  7.92661e+06  7.50848e-03  0.00000e+00
1055  3.54999e+18  9.24134e-20  5.44858e-07  7.93435e+06  7.50160e-03  0.00000e+00
1056  3.55229e+18  9.23832e-20  5.44400e-07  7.94208e+06  7.49474e-03  0.00000e+00
1057  3.55459e+18  9.23531e-20  5.43944e-07  7.94981e+06  7.48789e-03  0.00000e+00
1058  3.55690e+18  9.23230e-20  5.43488e-07  7.95753e+06  7.48105e-03  0.00000e+00
1059  3.55920e+18  9.22929e-20  5.43033e-07  7.96524e+06  7.47423e-03  0.00000e+00
1060  3.56150e+18  9.22629e-20  5.42580e-07  7.97295e+06  7.46741e-03  0.00000e+00
1061  3.56380e+18  9.22328e-20  5.42127e-07  7.98065e+06  7.46061e-03  0.00000e+00
1062  3.56610e+18  9.22028e-20  5.41675e-07  7.98835e+06  7.45382e-03  0.00000e+00
1063  3.56841e+18  9.21728e-20  5.41225e-07  7.99604e+06  7.44705e-03  0.00000e+00
1064  3.57071e+18  9.21428e-20  5.40775e-07  8.00372e+06  7.44028e-03  0.00000e+00
1065  3.57301e+18  9.21128e-20  5.40326e-07  8.01140e+06  7.43353e-03  0.00000e+00
1066  3.57531e+18  9.20828e-20  5.39878e-07  8.01907e+06  7.42679e-03  0.00000e+00
1067  3.57761e+18  9.20529e-20  5.39431e-07  8.02674e+06  7.42007e-03  0.00000e+00
1068  3.57992e+18  9.20230e-20  5.38986e-07  8.03440e+06  7.41335e-03  0.00000e+00
1069  3.58222e+18  9.19931e-20  5.38541e-07  8.04206e+06  7.40665e-03  0.00000e+00
1070  3.58452e+18  9.19632e-20  5.38097e-07  8.04970e+06  7.39996e-03  0.00000e+00
1071  3.58682e+18  9.19333e-20  5.37654e-07  8.05735e+06  7.39328e-03  0.00000e+00
1072  3.58912e+18  9.19035e-20  5.37211e-07  8.06498e+06  7.38661e-03  0.00000e+00
1073  3.59143e+18  9.18736e-20  5.36770e-07  8.07262e+06  7.37996e-03  0.00000e+00
1074  3.59373e+18  9.18438e-20  5.36330e-07  8.08024e+06  7.37331e-03  0.00000e+00
1075  3.59603e+18  9.18140e-20  5.35891e-07  8.08786e+06  7.36668e-03  0.00000e+00
1076  3.59833e+18  9.17842e-20  5.35452e-07  8.09547e+06  7.36006e-03  0.00000e+00
1077  3.60063e+18  9.17545e-20  5.35015e-07  8.10308e+06  7.35346e-03  0.00000e+00
1078  3.60294e+18  9.17247e-20  5.34578e-07  8.11068e+06  7.34686e-03  0.00000e+00
1079  3.60524e+18  9.16950e-20  5.34143e-07  8.11828e+06  7.34028e-03  0.00000e+00
1080  3.60754e+18  9.16653e-20  5.33708e-07  8.12587e+06  7.33371e-03  0.00000e+00
1081  3.60984e+18  9.16356e-20  5.33274e-07  8.13345e+06  7.32715e-03  0.00000e+00
1082  3.61214e+18  9.16059e-20  5.32841e-07  8.14103e+06  7.32060e-03  0.00000e+00
1083  3.61444e+18  9.15762e-20  5.32409e-07  8.14860e+06  7.31406e-03  0.00000e+00
1084  3.61675e+18  9.15465e-20  5.31978e-07  8.15616e+06  7.30753e-03  0.00000e+00
1085  3.61905e+18  9.15169e-20  5.31548e-07  8.16372e+06  7.30102e-03  0.00000e+00
1086  3.62135e+18  9.14873e-20  5.31119e-07  8.17128e+06  7.29452e-03  0.00000e+00
1087  3.62365e+18  9.14577e-20  5.30690e-07  8.17883e+06  7.28803e-03  0.00000e+00
1088  3.62595e+18  9.14281e-20  5.30263e-07  8.18637e+06  7.28155e-03  0.00000e+00
1089  3.62826e+18  9.13985e-20  5.29836e-07  8.19390e+06  7.27508e-03  0.00000e+00
1090  3.63056e+18  9.13690e-20  5.29410e-07  8.20143e+06  7.26862e-03  0.00000e+00
1091  3.63286e+18  9.13394e-20  5.28985e-07  8.20896e+06  7.26218e-03  0.00000e+00
1092  3.63516e+18  9.13099e-20  5.28561e-07  8.21648e+06  7.25575e-03  0.00000e+00
1093  3.63746e+18  9.12804e-20  5.28138e-07  8.22399e+06  7.24932e-03  0.00000e+00
1094  3.63977e+18  9.12509e-20  5.27716e-07  8.23150e+06  7.24291e-03  0.00000e+00
1095  3.64207e+18  9.12214e-20  5.27295e-07  8.23900e+06  7.23651e-03  0.00000e+00
1096  3.64437e+18  9.11919e-20  5.26874e-07  8.24649e+06  7.23012e-03  0.00000e+00
1097  3.64667e+18  9.11625e-20  5.26454e-07  8.25398e+06  7.22375e-03  0.00000e+00
1098  3.64897e+18  9.11330e-20  5.26035e-07  8.26146e+06  7.21738e-03  0.00000e+00
1099  3.65128e+18  9.11036e-20  5.25617e-07  8.26894e+06  7.21103e-03  0.00000e+00
1100  3.65358e+18  9.10742e-20  5.25200e-07  8.27641e+06  7.20468e-03  0.00000e+00
1101  3.65588e+18  9.10448e-20  5.24784e-07  8.28388e+06  7.19835e-03  0.00000e+00
1102  3.65818e+18  9.10154e-20  5.24368e-07  8.29134e+06  7.19203e-03  0.00000e+00
1103  3.66048e+18  9.09860e-20  5.23954e-07  8.29879e+06  7.18572e-03  0.00000e+00
1104  3.66279e+18  9.09567e-20  5.23540e-07  8.30624e+06  7.17942e-03  0.00000e+00
1105  3.66509e+18  9.09273e-20  5.23127e-07  8.31368e+06  7.17313e-03  0.00000e+00
1106  3.66739e+18  9.08980e-20  5.22715e-07  8.32111e+06  7.16685e-03  0.00000e+00
1107  3.66969e+18  9.08687e-20  5.22303e-07  8.32854e+06  7.16058e-03  0.00000e+00
1108  3.67199e+18  9.08394e-20  5.21893e-07  8.33597e+06  7.15433e-03  0.00000e+00
1109  3.67430e+18  9.08101e-20  5.21483e-07  8.34338e+06  7.14808e-03  0.00000e+00
1110  3.67660e+18  9.07808e-20  5.21074e-07  8.35079e+06  7.14185e-03  0.00000e+00
1111  3.67890e+18  9.07515e-20  5.20666e-07  8.35820e+06  7.13563e-03  0.00000e+00
1112  3.68120e+18  9.07223e-20  5.20259e-07  8.36560e+06  7.12941e-03  0.00000e+00
1113  3.68350e+18  9.06930e-20  5.19852e-07  8.37299e+06  7.12321e-03  0.00000e+00
1114  3.68581e+18  9.06638e-20  5.19446e-07  8.38038e+06  7.11702e-03  0.00000e+00
1115  3.68811e+18  9.06346e-20  5.19042e-07  8.38777e+06  7.11084e-03  0.00000e+00
1116  3.69041e+18  9.06056e-20  5.18637e-07  8.39516e+06  7.10467e-03  0.00000e+00
1117  3.69271e+18  9.05774e-20  5.18421e-07  8.40263e+06  7.09851e-03  0.00000e+00
1118  3.69501e+18  9.05498e-20  5.17990e-07  8.41015e+06  7.09236e-03  0.00000e+00
1119  3.69732e+18  9.05207e-20  5.17552e-07  8.41744e+06  7.08622e-03  0.00000e+00
1120  3.69962e+18  9.04902e-20  5.17112e-07  8.42470e+06  7.08009e-03  0.00000e+00
1121  3.70192e+18  9.04601e-20  5.16673e-07  8.43199e+06  7.07397e-03  0.00000e+00
1122  3.70422e+18  9.04305e-20  5.16237e-07  8.43929e+06  7.06786e-03  0.00000e+00
1123  3.70652e+18  9.04009e-20  5.15802e-07  8.44657e+06  7.06177e-03  0.00000e+00
1124  3.70882e+18  9.03712e-20  5.15368e-07  8.45385e+06  7.05568e-03  0.00000e+00
1125  3.71113e+18  9.03415e-20  5.14935e-07  8.46112e+06  7.04961e-03  0.00000e+00
1126  3.71343e+18  9.03118e-20  5.14503e-07  8.46839e+06  7.04355e-03  0.00000e+00
1127  3.71573e+18  9.02822e-20  5.14071e-07  8.47565e+06  7.03749e-03  0.00000e+00
1128  3.71803e+18  9.02526e-20  5.13641e-07  8.48291e+06  7.03145e-03  0.00000e+00
1129  3.72033e+18  9.02229e-20  5.13212e-07  8.49016e+06  7.02543e-03  0.00000e+00
1130  3.72264e+18  9.01933e-20  5.12783e-07  8.49740e+06  7.01941e-03  0.00000e+00
1131  3.72494e+18  9.01637e-20  5.12356e-07  8.50464e+06  7.01340e-03  0.00000e+00
1132  3.72724e+18  9.01341e-20  5.11929e-07  8.51187e+06  7.00740e-03  0.00000e+00
1133  3.72954e+18  9.01046e-20  5.11504e-07  8.51910e+06  7.00142e-03  0.00000e+00
1134  3.73184e+18  9.00750e-20  5.11079e-07  8.52632e+06  6.99544e-03  0.00000e+00
1135  3.73415e+18  9.00454e-20  5.10656e-07  8.53353e+06  6.98948e-03  0.00000e+00
1136  3.73645e+18  9.00159e-20  5.10233e-07  8.54074e+06  6.98353e-03  0.00000e+00
1137  3.73875e+18  8.99864e-20  5.09811e-07  8.54795e+06  6.97759e-03  0.00000e+00
1138  3.74105e+18  8.99568e-20  5.09391e-07  8.55515e+06  6.97166e-03  0.00000e+00
1139  3.74335e+18  8.99273e-20  5.08971e-07  8.56234e+06  6.96574e-03  0.00000e+00
1140  3.74566e+18  8.98978e-20  5.08552e-07  8.56953e+06  6.95983e-03  0.00000e+00
1141  3.74796e+18  8.98684e-20  5.08134e-07  8.57671e+06  6.95393e-03  0.00000e+00
1142  3.75026e+18  8.98389e-20  5.07717e-07  8.58388e+06  6.94804e-03  0.00000e+00
1143  3.75256e+18  8.98094e-20  5.07301e-07  8.59105e+06  6.94216e-03  0.00000e+00
1144  3.75486e+18  8.97800e-20  5.06885e-07  8.59822e+06  6.93629e-03  0.00000e+00
1145  3.75717e+18  8.97505e-20  5.06471e-07  8.60538e+06  6.93044e-03  0.00000e+00
