# Athena++ data at time=2.810000e+12  cycle=187350680  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23871e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42946e+00  3.14008e+04  6.90859e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70837e+00  3.18342e+04  2.49484e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99743e+00  3.22967e+04  2.97232e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29746e+00  3.27923e+04  3.02340e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60864e+00  3.33016e+04  3.05976e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93746e+00  3.38556e+04  3.21846e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28983e+00  3.44781e+04  3.43911e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67006e+00  3.51859e+04  3.60704e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05573e+00  3.58696e+04  3.50767e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46757e+00  3.66283e+04  3.72114e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88820e+00  3.73761e+04  3.64897e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32875e+00  3.81667e+04  3.80448e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79420e+00  3.90140e+04  4.01156e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03005e+01  3.99806e+04  4.41977e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08600e+01  4.11089e+04  4.76107e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14229e+01  4.22001e+04  4.43529e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19706e+01  4.31992e+04  1.96549e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24400e+01  4.38686e+04  3.27771e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30028e+01  4.48578e+04  4.44014e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35927e+01  4.58782e+04  4.27341e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41837e+01  4.68745e+04  4.23453e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48218e+01  4.79932e+04  4.70799e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55242e+01  4.92811e+04  5.10668e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62465e+01  5.05911e+04  4.86370e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69140e+01  5.16917e+04  4.31703e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76173e+01  5.28846e+04  4.80355e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83888e+01  5.42412e+04  5.25755e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92010e+01  5.56802e+04  5.33341e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00188e+01  5.70987e+04  5.31863e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09075e+01  5.86936e+04  6.01847e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19257e+01  6.06102e+04  7.11785e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31359e+01  6.30244e+04  7.94654e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42147e+01  6.50029e+04  6.04037e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51171e+01  6.65087e+04  5.15784e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60890e+01  6.81936e+04  6.17114e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72271e+01  7.02571e+04  7.43421e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85705e+01  7.28010e+04  8.88699e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01827e+01  7.59711e+04  1.07702e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21336e+01  7.99103e+04  1.34632e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47723e+01  8.55035e+04  1.81920e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78575e+01  9.19872e+04  1.92624e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.09143e+01  9.82773e+04  1.88088e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.44658e+01  1.05782e+05  2.32972e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.88643e+01  1.15176e+05  2.59259e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24250e+01  1.22353e+05  1.33775e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35675e+01  1.24042e+05  3.31274e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42626e+01  1.25057e+05  3.40595e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50480e+01  1.26198e+05  4.26954e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.58672e+01  1.27387e+05  4.28148e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.66790e+01  1.28561e+05  4.17384e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.74863e+01  1.29725e+05  4.13207e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.82916e+01  1.30883e+05  4.05017e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90617e+01  1.31957e+05  3.74971e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.97784e+01  1.32917e+05  3.47562e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.04814e+01  1.33854e+05  3.47022e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.11888e+01  1.34795e+05  3.48270e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.18971e+01  1.35734e+05  3.45977e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26044e+01  1.36669e+05  3.43205e-17  0.00000e+00  0.00000e+00  2.45724e-05
