# Athena++ data at time=1.110000e+12  cycle=74006850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06  4.34327e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.95681e-18  8.46434e-06  1.27169e+05  4.25845e-03  0.00000e+00
0004  1.13525e+18  1.84759e-18  8.11050e-06  1.29544e+05  1.00115e-02  0.00000e+00
0005  1.13755e+18  1.74572e-18  7.78363e-06  1.35561e+05  1.35189e-02  0.00000e+00
0006  1.13985e+18  1.64974e-18  7.47890e-06  1.42396e+05  1.60770e-02  0.00000e+00
0007  1.14215e+18  1.55965e-18  7.19076e-06  1.49468e+05  1.89822e-02  0.00000e+00
0008  1.14445e+18  1.47271e-18  6.91844e-06  1.56600e+05  2.34268e-02  0.00000e+00
0009  1.14676e+18  1.38831e-18  6.66129e-06  1.63892e+05  3.13310e-02  0.00000e+00
0010  1.14906e+18  1.30924e-18  6.41940e-06  1.71061e+05  4.53296e-02  0.00000e+00
0011  1.15136e+18  1.23525e-18  6.19327e-06  1.77625e+05  6.75735e-02  0.00000e+00
0012  1.15366e+18  1.16745e-18  5.98367e-06  1.82705e+05  9.77785e-02  0.00000e+00
0013  1.15596e+18  1.10549e-18  5.79072e-06  1.85454e+05  1.31873e-01  0.00000e+00
0014  1.15827e+18  1.04790e-18  5.61210e-06  1.86030e+05  1.62977e-01  0.00000e+00
0015  1.16057e+18  9.92588e-19  5.44624e-06  1.84902e+05  1.85126e-01  0.00000e+00
0016  1.16287e+18  9.39114e-19  5.29288e-06  1.82233e+05  1.97193e-01  0.00000e+00
0017  1.16517e+18  8.90422e-19  5.14963e-06  1.78366e+05  2.02555e-01  0.00000e+00
0018  1.16747e+18  8.46901e-19  5.01712e-06  1.74330e+05  2.04965e-01  0.00000e+00
0019  1.16977e+18  8.16873e-19  4.89501e-06  1.67413e+05  2.06407e-01  0.00000e+00
0020  1.17208e+18  7.83610e-19  4.78402e-06  1.59111e+05  2.07622e-01  0.00000e+00
0021  1.17438e+18  7.50009e-19  4.67385e-06  1.51914e+05  2.08875e-01  0.00000e+00
0022  1.17668e+18  7.19715e-19  4.56893e-06  1.44229e+05  2.10268e-01  0.00000e+00
0023  1.17898e+18  6.90278e-19  4.46768e-06  1.36923e+05  2.11827e-01  0.00000e+00
0024  1.18128e+18  6.61121e-19  4.37056e-06  1.30576e+05  2.13527e-01  0.00000e+00
0025  1.18359e+18  6.31845e-19  4.27707e-06  1.25280e+05  2.15318e-01  0.00000e+00
0026  1.18589e+18  6.04144e-19  4.18850e-06  1.21474e+05  2.17134e-01  0.00000e+00
0027  1.18819e+18  5.80443e-19  4.10256e-06  1.18753e+05  2.18938e-01  0.00000e+00
0028  1.19049e+18  5.57514e-19  4.02034e-06  1.16627e+05  2.20718e-01  0.00000e+00
0029  1.19279e+18  5.34626e-19  3.94093e-06  1.15661e+05  2.22471e-01  0.00000e+00
0030  1.19510e+18  5.11830e-19  3.86502e-06  1.15766e+05  2.24189e-01  0.00000e+00
0031  1.19740e+18  4.90528e-19  3.79093e-06  1.16986e+05  2.25873e-01  0.00000e+00
0032  1.19970e+18  4.69591e-19  3.71824e-06  1.20404e+05  2.27531e-01  0.00000e+00
0033  1.20200e+18  4.47341e-19  3.64587e-06  1.27719e+05  2.29172e-01  0.00000e+00
0034  1.20430e+18  4.23168e-19  3.57445e-06  1.40070e+05  2.30791e-01  0.00000e+00
0035  1.20661e+18  3.99332e-19  3.50439e-06  1.56454e+05  2.32365e-01  0.00000e+00
0036  1.20891e+18  3.79309e-19  3.43587e-06  1.73404e+05  2.33871e-01  0.00000e+00
0037  1.21121e+18  3.61823e-19  3.37080e-06  1.90863e+05  2.35318e-01  0.00000e+00
0038  1.21351e+18  3.43312e-19  3.30781e-06  2.12076e+05  2.36727e-01  0.00000e+00
0039  1.21581e+18  3.23185e-19  3.24679e-06  2.37975e+05  2.38107e-01  0.00000e+00
0040  1.21812e+18  3.01577e-19  3.18800e-06  2.68198e+05  2.39454e-01  0.00000e+00
