# Athena++ data at time=9.400000e+11  cycle=62672467  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  5.87502e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.39580e+00  3.13197e+04  6.11457e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.65900e+00  3.17566e+04  2.41637e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.92429e+00  3.21783e+04  2.86005e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.19803e+00  3.26262e+04  2.96128e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.48427e+00  3.30984e+04  3.04422e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.78391e+00  3.35938e+04  3.18672e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.10519e+00  3.41480e+04  3.49855e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.45241e+00  3.47761e+04  3.85050e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.81994e+00  3.54486e+04  4.02048e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.19944e+00  3.61308e+04  4.12875e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.60221e+00  3.68772e+04  4.15257e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.00436e+00  3.75830e+04  3.79794e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.42577e+00  3.83403e+04  3.63493e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.86992e+00  3.91555e+04  3.38757e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.03483e+01  4.00745e+04  3.32653e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08714e+01  4.11326e+04  3.38080e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.13910e+01  4.21401e+04  3.38389e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.19208e+01  4.31555e+04  3.44314e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.23272e+01  4.36731e+04  2.93935e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.28426e+01  4.45739e+04  5.06617e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.34120e+01  4.55809e+04  5.58937e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.39726e+01  4.65143e+04  6.01006e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.45880e+01  4.75777e+04  7.22796e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.52851e+01  4.88356e+04  8.66167e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.60769e+01  5.03044e+04  8.37839e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.67825e+01  5.14729e+04  7.10357e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.75241e+01  5.27240e+04  7.02449e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.83509e+01  5.41732e+04  7.11403e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.92274e+01  5.57266e+04  6.38463e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.00976e+01  5.72375e+04  5.10197e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.10171e+01  5.88954e+04  4.08472e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.20423e+01  6.08368e+04  3.58420e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.31983e+01  6.31538e+04  5.02562e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.42765e+01  6.51047e+04  4.14224e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.52738e+01  6.67761e+04  3.68904e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.64015e+01  6.87506e+04  5.30514e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.77700e+01  7.12787e+04  6.90994e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.93668e+01  7.43531e+04  7.43734e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.11610e+01  7.79096e+04  7.84070e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.35129e+01  8.28943e+04  1.05469e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.63918e+01  8.91138e+04  1.08314e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.86120e+01  9.35180e+04  3.13873e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.09923e+01  9.84560e+04  2.52882e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.37914e+01  1.04422e+05  4.00618e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.67880e+01  1.10678e+05  1.17818e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.97749e+01  1.17025e+05  2.33992e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.22490e+01  1.22107e+05  4.67120e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.33506e+01  1.23730e+05  3.34551e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.42807e+01  1.25088e+05  7.29943e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.52644e+01  1.26518e+05  1.08825e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.62278e+01  1.27915e+05  1.11748e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.71601e+01  1.29261e+05  1.10949e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.80736e+01  1.30576e+05  1.00462e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.89438e+01  1.31805e+05  9.85612e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.97494e+01  1.32884e+05  8.62845e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.05337e+01  1.33930e+05  9.68039e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.13089e+01  1.34960e+05  1.02799e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.20694e+01  1.35969e+05  8.55433e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.28048e+01  1.36941e+05  4.41472e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.35212e+01  1.37885e+05  2.53945e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41931e+01  1.38769e+05 -1.83257e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48101e+01  1.39578e+05 -5.07537e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.53675e+01  1.40307e+05 -7.63452e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.58595e+01  1.40950e+05 -9.97724e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.62888e+01  1.41509e+05 -1.12836e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.66753e+01  1.42011e+05 -1.07613e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.70553e+01  1.42503e+05 -7.80382e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.74542e+01  1.43018e+05 -2.15421e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.78503e+01  1.43492e+05  2.02874e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.82637e+01  1.43973e+05  7.71119e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.87905e+01  1.44583e+05  1.82904e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.94186e+01  1.45313e+05  2.19952e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.00666e+01  1.46065e+05  2.13824e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.08016e+01  1.47140e+05  3.08185e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.12837e+01  1.47534e+05  8.90148e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.16659e+01  1.47842e+05  6.00603e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.20061e+01  1.48114e+05  7.72312e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.23197e+01  1.48366e+05  8.46565e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.25992e+01  1.48591e+05  8.58228e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.28523e+01  1.48795e+05  8.69345e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.30901e+01  1.48986e+05  8.46505e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.33195e+01  1.49171e+05  8.22510e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.35392e+01  1.49349e+05  8.43727e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.37446e+01  1.49515e+05  8.95249e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.39338e+01  1.49668e+05  9.12584e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.41091e+01  1.49810e+05  8.52687e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.42713e+01  1.49942e+05  7.40040e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.44174e+01  1.50061e+05  6.32179e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.45442e+01  1.50164e+05  5.63762e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.46533e+01  1.50253e+05  5.35337e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.47524e+01  1.50333e+05  5.38681e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.48509e+01  1.50413e+05  5.78144e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.49586e+01  1.50500e+05  6.67228e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.50849e+01  1.50602e+05  8.16656e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.52403e+01  1.50727e+05  1.02916e-17  0.00000e+00  0.00000e+00  2.15682e-05
